scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
274,379.7139587402344,247.8172607421875,1.0,389.99212646484375,230.85107421875,0.9999999403953552,411.5119323730469,228.50982666015625,0.9999998807907104,435.2513732910156,229.6221466064453,1.0,456.8998107910156,237.40943908691406,0.9999998211860657,472.3514404296875,250.559814453125,0.9999997615814209,492.772705078125,256.1498718261719,0.9999998211860657,515.07177734375,247.918212890625,1.0
275,378.613525390625,250.1060333251953,0.9999998807907104,389.4221496582031,233.2362823486328,0.9999999403953552,409.9916076660156,229.6839141845703,0.9999999403953552,435.5917053222656,229.431396484375,1.0,457.29327392578125,237.7679443359375,0.9999995231628418,473.60107421875,249.63377380371094,0.9999995231628418,492.4346618652344,255.8293914794922,0.9999998807907104,514.8287963867188,254.87847900390625,0.9999998807907104
276,378.88232421875,252.36935424804688,1.0,390.70233154296875,236.19407653808594,0.9999998807907104,410.93438720703125,230.61508178710938,0.9999998807907104,436.9662780761719,229.45306396484375,1.0,457.98199462890625,237.5230255126953,0.9999998807907104,473.90313720703125,247.7122802734375,0.9999997615814209,492.3470153808594,256.8070373535156,0.9999998807907104,514.6962890625,261.5335998535156,1.0
277,379.0095520019531,254.01319885253906,0.9999998807907104,391.1669921875,238.0054168701172,0.9999998807907104,411.6282653808594,230.6714324951172,0.9999998807907104,439.6309814453125,228.8001251220703,0.9999998807907104,461.6630859375,238.48446655273438,0.9999992847442627,477.9604797363281,248.7168731689453,0.9999995827674866,496.03924560546875,256.48370361328125,0.9999999403953552,511.0845031738281,266.49749755859375,0.9999997615814209
278,380.1680603027344,255.21389770507812,1.0,393.8905334472656,239.2808074951172,0.9999999403953552,413.5184631347656,231.4680633544922,0.9999996423721313,440.4964294433594,228.12252807617188,0.9999998807907104,462.1202087402344,237.6067352294922,0.9999974370002747,478.57183837890625,246.57708740234375,0.9999998807907104,494.2395935058594,255.2958526611328,0.9999953508377075,503.89898681640625,266.3156433105469,0.9999939203262329
279,382.8907165527344,256.9742431640625,0.9999999403953552,397.881103515625,240.59347534179688,1.0,419.23748779296875,230.92445373535156,0.9999999403953552,443.6688537597656,229.2429656982422,0.9999991655349731,464.3125,234.35711669921875,0.9999995231628418,481.1330261230469,241.49774169921875,1.0,492.8118896484375,256.5130615234375,0.9999999403953552,497.20660400390625,272.3489685058594,1.0
280,386.0013427734375,259.2483825683594,1.0,399.293701171875,242.8162841796875,0.9999999403953552,419.90997314453125,231.81234741210938,0.9999998211860657,443.4480895996094,227.64395141601562,0.9999994039535522,463.9198303222656,231.69476318359375,0.9999995231628418,480.35089111328125,237.80813598632812,0.9999998807907104,491.9748840332031,254.48095703125,0.9999998807907104,490.3399963378906,275.5933532714844,1.0
281,388.2579040527344,261.0884704589844,1.0,401.2356872558594,244.84481811523438,1.0,421.32061767578125,232.7438201904297,0.9999996423721313,443.1879577636719,226.773681640625,0.9999997615814209,463.8785400390625,228.8592071533203,0.9999998807907104,480.3343200683594,235.7722930908203,0.9999998211860657,490.2669982910156,255.072021484375,0.9999991059303284,479.720947265625,278.4664306640625,0.9999998807907104
282,389.075439453125,262.82794189453125,1.0,400.59478759765625,245.78318786621094,0.9999998807907104,421.01910400390625,232.51443481445312,0.999999463558197,443.142333984375,226.0955047607422,0.9999998211860657,464.1528625488281,228.28236389160156,0.9999998807907104,480.69781494140625,235.7701873779297,0.9999998807907104,488.5562744140625,256.0401916503906,0.9999994039535522,474.8818359375,283.21075439453125,0.999998927116394
283,388.86456298828125,263.02447509765625,1.0,400.2230529785156,245.35096740722656,0.9999997615814209,420.16229248046875,233.44703674316406,0.999999463558197,442.246826171875,226.98793029785156,0.9999997615814209,463.64520263671875,228.7139129638672,0.9999998807907104,480.47796630859375,235.4835968017578,0.9999998807907104,489.2808532714844,255.82606506347656,0.9999991059303284,475.9772644042969,281.6959533691406,0.9999992847442627
284,388.2590026855469,262.13385009765625,1.0,399.1875305175781,244.246337890625,0.9999998807907104,419.2633361816406,233.09954833984375,0.9999996423721313,441.88311767578125,227.52243041992188,0.9999994039535522,463.6658935546875,229.18710327148438,0.9999998807907104,481.4400634765625,236.3723602294922,0.9999999403953552,491.324462890625,254.6905059814453,0.9999991655349731,480.906005859375,279.8769226074219,0.9999998807907104
285,386.5819396972656,262.7485046386719,1.0,398.11798095703125,243.64097595214844,0.9999998807907104,418.7106628417969,232.68801879882812,0.9999997615814209,443.5622863769531,228.41807556152344,0.9999994039535522,465.2563781738281,231.46009826660156,0.9999999403953552,483.6864929199219,239.23475646972656,0.9999999403953552,492.5458068847656,257.8001403808594,1.0,485.9925537109375,285.5349426269531,1.0
286,386.3534851074219,262.77349853515625,1.0,397.51165771484375,243.286865234375,0.9999999403953552,417.9387512207031,232.41653442382812,0.9999997615814209,443.89794921875,228.1817626953125,0.9999992847442627,466.22882080078125,232.53990173339844,0.9999998807907104,484.3877868652344,241.09622192382812,0.9999998807907104,492.9776916503906,258.9809875488281,1.0,488.675537109375,287.329833984375,0.9999997615814209
287,385.9445495605469,262.55023193359375,1.0,396.6005554199219,242.92665100097656,0.9999999403953552,417.1244201660156,232.1226043701172,0.9999995231628418,443.7468566894531,227.9931182861328,0.9999994039535522,466.2149353027344,233.37600708007812,0.9999999403953552,484.7798156738281,241.56263732910156,1.0,493.2101135253906,259.2216796875,0.9999998807907104,489.9129333496094,287.4773254394531,0.9999995231628418
288,384.62640380859375,262.0899353027344,1.0,397.5886535644531,243.34588623046875,0.9999998807907104,418.5457458496094,231.875,0.9999997615814209,445.2058410644531,228.90550231933594,0.9999991655349731,467.61798095703125,234.3590850830078,0.9999998807907104,486.3795471191406,242.38706970214844,0.9999998807907104,494.611328125,260.0980529785156,1.0,492.0362854003906,286.377197265625,0.9999998211860657
289,380.6455383300781,259.44281005859375,1.0,397.1793212890625,242.70419311523438,1.0,418.817626953125,231.43399047851562,0.9999998211860657,445.5242004394531,229.88612365722656,0.999998927116394,467.3097229003906,235.3414764404297,1.0,485.6314392089844,241.9294891357422,1.0,498.0631103515625,257.93316650390625,1.0,497.67706298828125,277.4801330566406,1.0
290,378.8438720703125,257.74945068359375,1.0,397.2873840332031,241.32406616210938,0.9999998807907104,420.0545654296875,230.65509033203125,0.999999463558197,446.63922119140625,229.64646911621094,0.9999991655349731,469.0212707519531,236.59231567382812,0.9999999403953552,487.5972900390625,243.2020721435547,1.0,499.75433349609375,258.00140380859375,1.0,501.6181335449219,276.4591369628906,1.0
291,377.947509765625,257.4837341308594,1.0,396.48638916015625,241.1649169921875,0.9999998807907104,419.6042175292969,230.94155883789062,0.9999992847442627,446.47308349609375,230.76544189453125,0.9999980926513672,468.76654052734375,236.67373657226562,0.9999998807907104,487.9442443847656,242.9459991455078,1.0,500.9037780761719,257.3039855957031,1.0,502.943603515625,275.60345458984375,1.0
292,377.3854675292969,256.3070983886719,1.0,397.2024841308594,240.91539001464844,1.0,419.89984130859375,230.74449157714844,0.9999994039535522,446.70989990234375,230.7744140625,0.9999988079071045,468.2611083984375,236.95278930664062,0.9999997615814209,488.0094299316406,242.93313598632812,1.0,500.2198486328125,254.0890655517578,1.0,504.34100341796875,274.79376220703125,1.0
293,376.290771484375,254.11911010742188,0.9999999403953552,395.7812805175781,240.98623657226562,0.9999998807907104,420.393310546875,231.0669708251953,0.9999996423721313,445.3152160644531,231.20217895507812,0.9999995231628418,468.2132263183594,236.51272583007812,0.9999998211860657,486.7628173828125,243.4501190185547,1.0,500.9165954589844,254.27969360351562,1.0,504.8002624511719,271.57257080078125,1.0
294,375.2152404785156,253.57545471191406,0.9999998807907104,395.61529541015625,240.02833557128906,0.9999999403953552,418.2904357910156,230.6753692626953,0.9999996423721313,443.83929443359375,231.28846740722656,0.9999995827674866,466.6885986328125,238.01788330078125,0.9999997615814209,486.32098388671875,243.55618286132812,1.0,501.59613037109375,253.12698364257812,1.0,506.5501403808594,268.9972229003906,0.9999999403953552
295,375.2469482421875,253.3905487060547,0.9999999403953552,395.4280700683594,239.7135009765625,1.0,418.1605529785156,230.39881896972656,0.9999996423721313,444.24884033203125,230.90248107910156,0.9999996423721313,466.1653747558594,237.8501434326172,0.9999997615814209,485.6574401855469,243.78997802734375,1.0,501.5212097167969,252.64186096191406,1.0,507.4205322265625,269.2536315917969,1.0
296,374.6998596191406,252.95205688476562,1.0,396.0296936035156,239.8390350341797,1.0,418.9797058105469,230.6380157470703,0.9999997019767761,445.041748046875,231.1109619140625,0.9999996423721313,466.2686462402344,237.61355590820312,0.9999997615814209,486.0047912597656,244.08538818359375,1.0,501.4544372558594,252.86422729492188,0.9999998807907104,507.4371032714844,267.9305419921875,0.9999998807907104
297,374.29400634765625,252.24508666992188,1.0,397.0502624511719,239.97555541992188,1.0,419.4703674316406,230.35008239746094,0.9999998211860657,444.6910705566406,231.02891540527344,0.9999997615814209,466.3748779296875,236.6538543701172,0.9999997615814209,485.0714111328125,244.55050659179688,1.0,500.7309875488281,252.55169677734375,1.0,507.9546203613281,267.2550048828125,1.0
298,374.48931884765625,253.99258422851562,1.0,396.609619140625,241.08407592773438,1.0,419.43695068359375,231.6615447998047,0.9999997615814209,445.57318115234375,231.0068359375,0.9999996423721313,467.0624694824219,237.66204833984375,0.9999995231628418,485.68353271484375,245.29283142089844,1.0,500.672607421875,254.7660369873047,0.9999998807907104,507.4852294921875,269.47552490234375,1.0
299,374.6302490234375,255.07017517089844,1.0,396.8888244628906,241.7249298095703,1.0,419.66717529296875,231.6802978515625,0.9999997615814209,446.0726318359375,230.0595245361328,0.9999996423721313,467.4612121582031,237.51817321777344,0.9999996423721313,485.8052978515625,245.7037811279297,1.0,499.76025390625,253.71441650390625,0.9999998807907104,506.7781677246094,270.931396484375,0.9999999403953552
300,374.57672119140625,254.32186889648438,1.0,397.3238830566406,241.60301208496094,0.9999999403953552,420.2436828613281,231.4938507080078,0.9999997615814209,446.9352111816406,230.24359130859375,0.9999997019767761,467.3763122558594,237.16566467285156,0.9999996423721313,485.7272033691406,245.392578125,1.0,500.0164489746094,253.5277862548828,0.9999998807907104,507.3498840332031,270.937744140625,0.9999998807907104
301,375.2575378417969,254.61178588867188,1.0,397.2912292480469,241.46556091308594,1.0,420.05560302734375,231.49203491210938,0.9999997019767761,446.4966125488281,230.1722412109375,0.9999996423721313,467.3090515136719,236.68463134765625,0.9999995231628418,485.6898498535156,245.51095581054688,0.9999998807907104,500.1038818359375,253.3916778564453,0.9999998807907104,507.24053955078125,271.1761779785156,1.0
302,374.9952697753906,254.80300903320312,1.0,395.56634521484375,241.50633239746094,1.0,418.34173583984375,232.38800048828125,0.9999996423721313,445.05242919921875,231.04205322265625,0.9999995827674866,467.91107177734375,236.8996124267578,0.9999997615814209,486.4211730957031,246.2595977783203,0.9999998807907104,500.796142578125,253.41946411132812,0.9999999403953552,508.3017272949219,270.019775390625,0.9999998807907104
303,376.85296630859375,255.98922729492188,1.0,397.34149169921875,242.7018585205078,1.0,419.8408203125,232.54898071289062,0.9999998807907104,446.6617431640625,230.62945556640625,0.9999994039535522,469.0567932128906,236.5953369140625,0.9999998807907104,487.5583190917969,245.34552001953125,0.9999998211860657,500.438720703125,255.20753479003906,1.0,505.8895263671875,274.917236328125,1.0
304,376.6361083984375,256.8330383300781,1.0,397.75628662109375,243.0652618408203,1.0,419.8360900878906,232.95394897460938,0.9999997615814209,445.91748046875,230.0211944580078,0.9999992847442627,470.0733947753906,236.1062774658203,0.9999998211860657,489.0032653808594,245.35333251953125,0.9999998211860657,501.0120849609375,257.23138427734375,1.0,504.19097900390625,279.7830810546875,1.0
305,377.2610168457031,257.58538818359375,1.0,397.14849853515625,243.5359344482422,1.0,419.8556213378906,233.1827392578125,0.9999997615814209,446.2218322753906,230.01708984375,0.9999990463256836,470.2200622558594,236.03521728515625,0.9999999403953552,488.8862609863281,245.09304809570312,0.9999998807907104,500.97564697265625,257.6133117675781,1.0,503.1148681640625,280.22540283203125,1.0
306,377.4666442871094,258.3641357421875,1.0,397.1077880859375,243.97573852539062,1.0,419.6519470214844,231.44837951660156,0.9999998211860657,446.1369323730469,230.6331329345703,0.9999988079071045,468.85528564453125,235.24588012695312,0.9999999403953552,487.9341125488281,244.82521057128906,0.9999999403953552,500.3077697753906,258.4001159667969,1.0,501.6131896972656,282.0438232421875,1.0
307,380.8971252441406,260.45355224609375,1.0,397.9847717285156,244.9984130859375,1.0,419.6976623535156,233.27821350097656,0.9999997615814209,446.5926208496094,229.5206756591797,0.9999986886978149,468.6448059082031,233.39517211914062,0.9999998211860657,488.1727294921875,244.6360321044922,0.9999998807907104,498.3751220703125,260.8509521484375,1.0,496.69854736328125,285.10858154296875,0.9999998807907104
308,383.0633239746094,261.78253173828125,1.0,398.4264221191406,245.849365234375,0.9999998807907104,419.8348388671875,233.37210083007812,0.9999997019767761,446.84918212890625,228.43557739257812,0.9999991655349731,467.88751220703125,233.17373657226562,0.9999997615814209,486.4167175292969,243.27203369140625,1.0,494.9801330566406,262.1905822753906,0.9999997615814209,492.9881286621094,287.7919616699219,0.9999995827674866
309,384.95465087890625,263.3500061035156,1.0,400.1773681640625,247.3526611328125,0.9999998211860657,421.4291076660156,232.53570556640625,0.9999997019767761,447.9436950683594,226.1231689453125,0.9999995231628418,468.767822265625,231.36619567871094,1.0,486.0754089355469,244.2009735107422,0.9999999403953552,493.4656677246094,262.6349182128906,0.9999996423721313,487.76806640625,288.26593017578125,0.9999995827674866
310,386.2593994140625,264.7200012207031,1.0,400.8622131347656,247.76510620117188,0.9999996423721313,421.6983642578125,232.34542846679688,0.9999992847442627,448.14617919921875,225.135009765625,0.9999995827674866,469.1015319824219,230.5790557861328,0.9999999403953552,486.2259521484375,244.39552307128906,1.0,492.28875732421875,264.2674560546875,0.9999994039535522,483.650390625,291.138916015625,1.0
311,387.220947265625,266.1885681152344,1.0,401.4693603515625,250.00628662109375,0.9999998807907104,422.4114074707031,231.9234161376953,0.9999995231628418,447.1953125,224.75779724121094,0.9999995231628418,467.1478576660156,228.15406799316406,1.0,483.4505920410156,240.953369140625,0.9999999403953552,490.4024353027344,260.68963623046875,0.9999997615814209,482.85089111328125,283.7596130371094,0.9999998807907104
312,389.21551513671875,267.8979797363281,1.0,402.2295227050781,251.70953369140625,0.9999998807907104,422.1633605957031,233.08250427246094,0.999999463558197,446.876220703125,224.1784210205078,0.9999995827674866,466.961181640625,226.73587036132812,1.0,483.7361755371094,239.41322326660156,0.9999999403953552,488.9665832519531,258.245849609375,0.9999999403953552,478.1770935058594,278.23431396484375,1.0
313,390.15673828125,267.8130798339844,1.0,402.877685546875,251.21026611328125,1.0,423.3310852050781,232.88265991210938,0.9999995231628418,449.0660095214844,225.03350830078125,0.9999995231628418,469.3319396972656,228.23294067382812,0.9999999403953552,485.1682434082031,242.0032958984375,1.0,487.0788269042969,262.209228515625,0.9999998807907104,470.1986999511719,279.217529296875,1.0
314,389.0329895019531,265.8106384277344,1.0,401.8538818359375,249.29910278320312,0.9999999403953552,421.68243408203125,233.96975708007812,0.9999997019767761,445.7763977050781,226.2309112548828,0.9999997019767761,467.1668395996094,228.85350036621094,1.0,483.94366455078125,238.09588623046875,1.0,491.40185546875,257.9252624511719,0.9999998211860657,475.3188171386719,278.9336853027344,0.9999999403953552
315,387.83740234375,263.81500244140625,1.0,400.6186828613281,247.69351196289062,0.9999998807907104,421.0098876953125,233.57443237304688,0.9999998807907104,445.5020446777344,228.01280212402344,0.999999463558197,468.3627624511719,230.97291564941406,1.0,485.8578796386719,238.58609008789062,0.9999999403953552,494.6351013183594,256.46209716796875,0.9999998807907104,479.62005615234375,276.8123779296875,1.0
316,386.1123352050781,262.68585205078125,1.0,398.9070129394531,246.02047729492188,0.9999998807907104,419.05224609375,234.36036682128906,0.9999997615814209,443.7959899902344,229.1815185546875,0.9999992847442627,467.7895202636719,233.5988006591797,0.9999998807907104,487.3183898925781,240.7508087158203,0.9999998807907104,498.4637756347656,255.7284393310547,1.0,486.6957702636719,276.51531982421875,1.0
317,384.5267028808594,260.503662109375,1.0,398.5820007324219,244.6304473876953,0.9999999403953552,419.6484680175781,232.966552734375,0.9999998807907104,444.99981689453125,230.8772735595703,0.9999982118606567,469.2255554199219,234.01702880859375,0.9999998807907104,488.9752502441406,243.06802368164062,0.9999998807907104,501.28802490234375,257.77081298828125,1.0,492.6751403808594,278.9178161621094,1.0
318,383.88641357421875,258.1520690917969,1.0,399.73809814453125,242.70436096191406,0.9999999403953552,422.8453674316406,230.77635192871094,0.9999997615814209,447.9005432128906,231.2288818359375,0.9999992847442627,472.85003662109375,235.7677764892578,0.9999998807907104,491.8007507324219,242.0823211669922,0.9999999403953552,502.6249694824219,256.52728271484375,1.0,497.8775939941406,277.7577819824219,1.0
319,383.5659484863281,257.52056884765625,1.0,399.86041259765625,240.8456268310547,0.9999998807907104,423.4579162597656,230.8102569580078,0.9999996423721313,448.7396240234375,231.75997924804688,0.999999463558197,472.7369384765625,237.2538604736328,0.9999997615814209,492.3210754394531,241.835693359375,0.9999998807907104,503.96514892578125,254.4501953125,1.0,502.5221252441406,276.2604064941406,1.0
320,383.2568054199219,255.9544677734375,1.0,399.774169921875,240.93426513671875,0.9999998807907104,423.8646240234375,230.80653381347656,0.9999994039535522,449.13983154296875,231.6995849609375,0.9999996423721313,473.22821044921875,237.92022705078125,0.9999996423721313,492.1673278808594,242.17596435546875,0.9999999403953552,504.04205322265625,253.79624938964844,1.0,504.8538818359375,275.1457214355469,1.0
321,383.7988586425781,257.2934875488281,1.0,399.34771728515625,240.1334991455078,0.9999998211860657,423.2268371582031,230.24342346191406,0.9999996423721313,448.4810485839844,231.49327087402344,0.9999995827674866,472.00933837890625,237.89405822753906,0.9999997615814209,491.4815673828125,242.49346923828125,0.9999998807907104,504.1441345214844,254.02279663085938,1.0,506.36224365234375,276.0498046875,1.0
322,383.2015686035156,256.3685302734375,1.0,400.0962219238281,240.9095001220703,0.9999999403953552,423.66552734375,229.97015380859375,0.9999996423721313,448.36370849609375,230.28311157226562,0.9999995827674866,470.2137145996094,237.7403106689453,0.9999995231628418,488.95538330078125,243.35511779785156,0.9999999403953552,503.1195983886719,254.16905212402344,1.0,507.4984130859375,271.47589111328125,0.9999999403953552
323,383.5589294433594,256.9321594238281,1.0,399.6459045410156,242.29432678222656,0.9999998807907104,424.0592346191406,230.28001403808594,0.9999994039535522,448.9480895996094,228.93930053710938,0.9999998807907104,469.0751037597656,237.6114044189453,0.9999997019767761,487.7509460449219,244.90414428710938,0.9999998807907104,502.5716857910156,254.24900817871094,0.9999998807907104,507.8199768066406,271.6444396972656,1.0
324,384.4221496582031,258.625,1.0,401.1986999511719,242.7762908935547,0.9999999403953552,425.4072570800781,228.85055541992188,0.9999983906745911,450.53656005859375,226.74102783203125,0.9999998807907104,469.0793762207031,237.64736938476562,0.9999997615814209,487.2026062011719,246.53819274902344,0.9999998807907104,502.130615234375,254.55848693847656,0.9999999403953552,507.8215026855469,268.7491455078125,1.0
325,384.6637878417969,259.6973876953125,1.0,401.2653503417969,244.1524200439453,1.0,424.6424255371094,228.7724609375,0.999999463558197,449.9947509765625,224.88632202148438,0.9999998807907104,467.68621826171875,236.97494506835938,0.9999998807907104,484.02545166015625,247.54095458984375,1.0,499.9872741699219,255.46633911132812,0.9999998807907104,507.2862243652344,269.0095520019531,0.9999998807907104
326,385.1641845703125,260.365966796875,1.0,402.8217468261719,245.27224731445312,1.0,424.0305480957031,229.5579071044922,0.9999986886978149,451.1170959472656,223.47613525390625,0.9999998211860657,467.5616455078125,237.4974822998047,1.0,482.6590881347656,248.54530334472656,1.0,497.4181823730469,256.2381896972656,0.9999996423721313,506.1791687011719,269.0242004394531,0.9999998807907104
327,386.46044921875,262.32574462890625,1.0,403.7855224609375,246.65699768066406,0.9999998807907104,424.70111083984375,229.71302795410156,0.9999982118606567,452.13250732421875,222.59056091308594,0.9999997019767761,468.5133361816406,236.30535888671875,0.9999998807907104,483.4447937011719,248.82957458496094,0.9999998807907104,495.77239990234375,256.8977355957031,0.9999997615814209,504.22796630859375,272.2040710449219,0.9999998211860657
328,386.99114990234375,262.64727783203125,1.0,404.642822265625,247.3009033203125,0.9999998807907104,424.89306640625,230.2271270751953,0.9999987483024597,452.1886291503906,222.13812255859375,0.9999996423721313,468.51007080078125,235.97207641601562,1.0,482.5044860839844,248.63267517089844,0.9999999403953552,494.8305969238281,257.701416015625,0.9999998807907104,502.3217468261719,272.314453125,1.0
329,388.35919189453125,264.46826171875,1.0,404.6216125488281,248.92520141601562,0.9999999403953552,423.9585876464844,231.76284790039062,0.999998152256012,450.62774658203125,222.28689575195312,0.9999994039535522,467.86328125,233.9640655517578,0.9999999403953552,481.85333251953125,248.0105438232422,0.9999999403953552,493.0127258300781,258.7360534667969,1.0,499.2667236328125,274.40533447265625,1.0
330,389.539794921875,265.1481018066406,1.0,404.9892883300781,249.91311645507812,1.0,424.3697814941406,231.9931182861328,0.9999988079071045,449.5602722167969,223.20118713378906,0.9999992847442627,468.777099609375,231.48158264160156,0.9999998807907104,481.3240051269531,246.1039581298828,0.9999999403953552,492.85205078125,259.8410339355469,1.0,498.341796875,278.049072265625,1.0
331,385.32415771484375,262.1963195800781,1.0,404.27606201171875,248.2982635498047,0.9999998807907104,426.2599792480469,232.05722045898438,0.9999978542327881,448.3199157714844,225.18003845214844,0.9999969601631165,470.2038269042969,231.5880889892578,0.9999998807907104,483.26397705078125,244.87570190429688,1.0,494.6461181640625,258.6090087890625,0.9999998807907104,500.5078125,276.8482666015625,1.0
332,382.4584655761719,259.8936462402344,1.0,399.5224914550781,244.96929931640625,0.9999998807907104,423.8125,233.05026245117188,0.9999990463256836,446.3095397949219,229.38381958007812,0.9999971389770508,469.54864501953125,233.35665893554688,0.9999997019767761,485.214599609375,243.70797729492188,1.0,497.0093078613281,255.9608154296875,0.9999997019767761,503.4083251953125,271.6806335449219,0.9999998807907104
333,380.9023132324219,254.73814392089844,0.9999998807907104,397.4775390625,240.64569091796875,0.9999998807907104,421.80126953125,234.8804473876953,0.9999997615814209,447.39154052734375,233.2783966064453,0.999972939491272,471.1806335449219,234.73170471191406,0.999998927116394,488.3750915527344,243.48500061035156,0.9999998807907104,499.8244323730469,254.4593963623047,0.9999997615814209,507.1664733886719,269.3520812988281,0.9999998807907104
334,380.5690612792969,252.47898864746094,0.9999998807907104,395.8015441894531,239.48281860351562,0.9999998807907104,420.5368347167969,235.69192504882812,0.9999998807907104,445.1180725097656,236.05511474609375,0.9999940991401672,470.472412109375,235.0959014892578,0.9999997615814209,487.65997314453125,242.0685272216797,0.9999998807907104,499.703369140625,252.36328125,1.0,508.2159729003906,267.7752380371094,1.0
335,380.62518310546875,251.40255737304688,0.9999998807907104,394.393310546875,238.3190155029297,0.9999997615814209,418.3695983886719,235.65586853027344,0.9999998807907104,443.4312744140625,237.2845458984375,0.9999916553497314,469.0531311035156,234.35824584960938,0.9999996423721313,487.1878662109375,239.54991149902344,0.9999998807907104,499.3188171386719,249.8673095703125,1.0,507.2790222167969,266.18341064453125,0.9999998807907104
336,380.4992980957031,250.87498474121094,0.9999997019767761,391.89630126953125,236.38587951660156,0.9999995231628418,414.2503662109375,235.3345184326172,0.9999997615814209,441.48095703125,237.2843017578125,0.9999904036521912,469.8086853027344,236.26869201660156,0.9999974966049194,487.2756042480469,239.31884765625,0.9999995231628418,499.99176025390625,248.99468994140625,0.9999998211860657,509.2884521484375,264.35595703125,0.9999998211860657
337,379.74163818359375,247.09291076660156,0.9999997019767761,389.20501708984375,234.93069458007812,0.9999997019767761,409.8182678222656,235.44363403320312,0.9999982118606567,438.2211608886719,237.9058837890625,0.9999964833259583,457.8878479003906,241.7567138671875,0.9707273244857788,485.25616455078125,239.8184814453125,0.9999980330467224,501.0142822265625,246.1290740966797,0.9999868273735046,510.608154296875,257.4293518066406,0.9998408555984497
338,379.5259094238281,245.57598876953125,0.9999999403953552,388.6814880371094,232.8914337158203,0.9999996423721313,409.631591796875,234.44496154785156,0.9999985694885254,436.7738037109375,239.26919555664062,0.9999980926513672,463.09503173828125,238.1970977783203,0.9994512796401978,485.8119812011719,239.17189025878906,0.9999997615814209,502.7398681640625,243.42359924316406,0.9999998807907104,512.51513671875,255.40838623046875,0.9999994039535522
339,379.186767578125,243.9568634033203,1.0,388.2981872558594,230.20651245117188,0.9999997019767761,410.08074951171875,234.06175231933594,0.9999977350234985,435.9014587402344,239.83151245117188,0.9999982714653015,457.7490539550781,240.7112274169922,0.9999530911445618,482.35333251953125,238.38612365722656,0.9999998807907104,503.0762634277344,240.0941925048828,0.9999998807907104,515.9354248046875,251.5192413330078,0.9999998807907104
340,378.8810729980469,241.35121154785156,1.0,389.4118347167969,227.7555389404297,0.9999998807907104,409.9847717285156,233.4200897216797,0.9999978542327881,432.87994384765625,240.8717803955078,0.9999995827674866,452.7480773925781,242.29415893554688,0.9999983906745911,478.2868347167969,238.87660217285156,0.9999994039535522,499.864990234375,237.78199768066406,0.9999998807907104,517.7384033203125,245.99838256835938,1.0
341,379.51177978515625,239.5320281982422,1.0,389.7189636230469,224.8605194091797,0.9999998807907104,409.5984191894531,231.79368591308594,0.9999995827674866,430.70928955078125,240.76718139648438,0.9999996423721313,453.2397155761719,243.33604431152344,0.9999992251396179,473.9563903808594,239.71099853515625,0.9999995827674866,497.92144775390625,236.9501190185547,0.9999998807907104,519.5615844726562,240.9112548828125,1.0
342,379.8002014160156,234.6917266845703,0.9999999403953552,391.7095947265625,221.8491668701172,0.9999992847442627,412.781494140625,231.4163360595703,0.9999995231628418,433.5007629394531,241.13320922851562,0.9999998211860657,453.0015563964844,244.2887420654297,0.9999982118606567,476.15399169921875,239.7259979248047,0.9999994039535522,498.79351806640625,234.66590881347656,0.9999998807907104,522.20068359375,235.4217987060547,0.9999996423721313
343,380.39166259765625,233.95118713378906,1.0,392.6186828613281,221.53021240234375,0.9999997615814209,415.1595458984375,231.30099487304688,0.9999991655349731,436.505615234375,241.39207458496094,0.9999998211860657,456.4700927734375,245.31028747558594,0.9999986886978149,481.2882080078125,241.11024475097656,0.9999995231628418,502.3636169433594,234.3892364501953,0.9999994039535522,526.9458618164062,234.00567626953125,0.9999998807907104
344,379.5003356933594,235.60870361328125,1.0,392.08319091796875,222.23361206054688,0.9999994039535522,413.062744140625,230.6734619140625,0.9999997615814209,434.3878479003906,240.95437622070312,0.9999998211860657,455.06317138671875,244.67332458496094,0.9999994039535522,479.6413879394531,240.2831573486328,0.9999997019767761,501.6969299316406,235.28993225097656,0.9999997615814209,526.4532470703125,234.51235961914062,0.9999997615814209
