scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
250,223.2195587158203,128.8763427734375,1.0,239.3297119140625,144.6768035888672,0.9999995231628418,251.93190002441406,158.9199676513672,0.9999995231628418,260.4890441894531,172.89573669433594,0.9999998807907104,253.8034210205078,188.53208923339844,0.9999994039535522,233.95118713378906,188.5782470703125,0.9999986886978149,219.24514770507812,190.35220336914062,0.9999998807907104,219.84353637695312,211.23472595214844,1.0
251,228.41299438476562,119.29019927978516,1.0,237.77090454101562,140.56700134277344,0.9999992251396179,250.45042419433594,158.2837371826172,0.9999997615814209,258.8826904296875,174.0095672607422,1.0,254.61256408691406,191.48143005371094,0.9999989867210388,235.29087829589844,192.7929229736328,0.9999998807907104,220.54762268066406,194.7751007080078,0.9999998807907104,223.7185516357422,216.37843322753906,0.9999997615814209
252,231.34580993652344,113.95874786376953,1.0,235.9443359375,133.98907470703125,0.9999999403953552,246.37120056152344,156.3052215576172,0.9999998807907104,256.4911804199219,172.50453186035156,1.0,255.83741760253906,192.31948852539062,0.9999987483024597,236.78382873535156,194.9873046875,0.9999998807907104,221.3224334716797,198.79222106933594,0.9999998211860657,224.6344451904297,218.12669372558594,0.9999998807907104
253,234.66534423828125,105.98957824707031,1.0,235.5936279296875,127.54435729980469,0.9999998807907104,242.6737060546875,150.69845581054688,0.9999998807907104,253.8675994873047,169.77212524414062,0.9999997615814209,252.07176208496094,190.615478515625,0.9999997615814209,235.092529296875,197.545166015625,0.9999999403953552,222.37112426757812,203.5677947998047,0.9999995231628418,225.9103546142578,221.9021453857422,0.9999998807907104
254,240.83990478515625,106.52530670166016,1.0,238.11575317382812,123.08726501464844,0.9999999403953552,241.1856689453125,144.9984130859375,0.9999998807907104,246.55747985839844,162.80093383789062,1.0,249.82418823242188,184.62127685546875,0.9999982714653015,238.7210693359375,201.8366241455078,0.9999955892562866,225.3779296875,214.2888946533203,1.0,232.25550842285156,230.78428649902344,0.9999998807907104
255,243.49020385742188,105.31661224365234,1.0,240.17941284179688,122.2939682006836,0.999992847442627,241.33319091796875,142.35208129882812,0.9999985098838806,243.75457763671875,165.72251892089844,1.0,241.79444885253906,173.07603454589844,0.9999722242355347,236.2022247314453,198.1195526123047,0.9492490291595459,232.89202880859375,218.319580078125,0.8961888551712036,238.9334716796875,234.9818572998047,0.06168168783187866
256,243.70736694335938,103.3432846069336,1.0,237.58538818359375,119.47428131103516,0.9999955892562866,237.87338256835938,198.19468688964844,0.9997305870056152,238.68368530273438,167.59938049316406,0.9999982118606567,238.76467895507812,167.25506591796875,0.9997221231460571,231.8603057861328,140.17202758789062,0.9835608005523682,232.3923797607422,223.783203125,0.9905408620834351,243.07827758789062,233.43402099609375,0.8637710809707642
257,243.78269958496094,107.3808364868164,1.0,234.96047973632812,121.4688491821289,0.9999999403953552,234.55809020996094,142.85064697265625,0.9999999403953552,237.0146026611328,164.1736297607422,1.0,237.4499969482422,187.82240295410156,0.9999998807907104,232.5894317626953,208.97604370117188,0.9999955892562866,231.95254516601562,231.08050537109375,0.9999987483024597,245.34512329101562,223.63487243652344,0.9999967813491821
258,246.52542114257812,115.3927001953125,1.0,231.0382843017578,124.16995239257812,1.0,229.93724060058594,146.22019958496094,0.9999998807907104,230.96861267089844,168.25360107421875,1.0,232.74559020996094,189.25169372558594,0.999999463558197,229.9815216064453,211.16419982910156,0.9999998807907104,234.61355590820312,232.05630493164062,0.9999997615814209,248.44834899902344,218.2375946044922,0.99998939037323
259,250.7465362548828,122.31857299804688,1.0,232.7970428466797,123.75047302246094,0.9999995231628418,227.32554626464844,141.3730926513672,0.9999998807907104,227.62132263183594,164.4859161376953,1.0,231.36802673339844,186.7104949951172,0.9999999403953552,229.01876831054688,208.14715576171875,0.9999997019767761,236.61192321777344,228.7937774658203,0.9999997615814209,247.02186584472656,208.34494018554688,0.9999983310699463
260,252.95338439941406,129.6929473876953,1.0,235.43411254882812,126.34154510498047,0.9999988079071045,226.52487182617188,142.26950073242188,0.9999995231628418,226.7546844482422,165.4170684814453,0.9999998807907104,231.78704833984375,187.95614624023438,0.9999998211860657,229.3383331298828,207.9429168701172,0.9999985098838806,239.39590454101562,226.42152404785156,0.9999997615814209,245.4747772216797,206.15272521972656,0.9999951124191284
261,254.1549835205078,134.02427673339844,1.0,236.23411560058594,128.2320556640625,0.9999992251396179,226.1995849609375,142.6566619873047,0.9999994039535522,225.8103485107422,165.99786376953125,0.9999999403953552,231.0338592529297,188.74746704101562,0.9999998807907104,229.84178161621094,207.69137573242188,0.9999991655349731,240.2715606689453,225.81739807128906,0.9999997615814209,245.93174743652344,205.2779998779297,0.999986469745636
262,255.50808715820312,136.2390594482422,1.0,237.30364990234375,129.67486572265625,0.9999998807907104,225.24957275390625,142.86416625976562,0.9999995827674866,225.46751403808594,165.2443084716797,1.0,230.86569213867188,187.0253448486328,1.0,229.86354064941406,205.9391326904297,0.9999997615814209,239.5910186767578,223.3802947998047,0.9999995231628418,244.41592407226562,203.2800750732422,0.9999878406524658
263,255.81585693359375,139.54266357421875,1.0,238.3822784423828,131.7278594970703,0.9999998807907104,224.49371337890625,141.25343322753906,0.9999986290931702,224.41873168945312,163.71388244628906,0.9999998807907104,230.007568359375,185.26585388183594,0.9999999403953552,229.60275268554688,204.16122436523438,0.9999998807907104,237.11016845703125,221.82568359375,0.9999994039535522,244.35284423828125,206.01458740234375,0.9999938607215881
264,256.31304931640625,140.568115234375,1.0,238.0900115966797,132.70408630371094,0.9999998807907104,223.12901306152344,140.98182678222656,0.9999973773956299,223.06591796875,163.03057861328125,0.9999998807907104,227.7136993408203,184.60537719726562,1.0,228.61143493652344,202.16110229492188,0.9999998807907104,236.2681427001953,219.2049560546875,0.9999996423721313,246.08145141601562,201.5844268798828,0.9999926090240479
265,256.0751037597656,139.93460083007812,1.0,239.00718688964844,133.8094024658203,0.9999998211860657,223.2611083984375,139.02047729492188,0.9999979734420776,222.57656860351562,161.3226776123047,0.9999997615814209,227.26869201660156,181.99847412109375,1.0,228.62315368652344,199.2342987060547,0.9999997615814209,235.93116760253906,218.04747009277344,0.9999997019767761,246.25106811523438,200.24246215820312,0.999998927116394
266,257.69476318359375,141.6355438232422,1.0,239.15090942382812,136.83294677734375,0.9999996423721313,224.2071075439453,138.5438232421875,0.9999987483024597,222.08792114257812,160.65150451660156,0.9999991655349731,227.32644653320312,182.32943725585938,1.0,228.62303161621094,200.6709747314453,0.9999999403953552,237.0824737548828,218.31199645996094,0.9999995827674866,246.24708557128906,198.2979278564453,0.999999463558197
267,258.02545166015625,141.8466796875,1.0,239.3575439453125,136.75794982910156,0.9999996423721313,223.92774963378906,137.98410034179688,0.9999979138374329,221.835205078125,160.1249237060547,0.9999984502792358,226.81939697265625,181.6795196533203,1.0,228.7516632080078,199.46725463867188,0.9999996423721313,236.37681579589844,218.39163208007812,0.999999463558197,245.41395568847656,198.1127166748047,0.9999997615814209
268,257.77923583984375,139.89193725585938,1.0,239.07073974609375,136.82945251464844,0.9999995231628418,224.1806182861328,138.13186645507812,0.9999978542327881,221.67324829101562,158.88963317871094,0.9999979734420776,226.05506896972656,180.23594665527344,1.0,227.80056762695312,200.81640625,0.9999997615814209,235.62948608398438,217.3206787109375,0.9999991655349731,244.5196533203125,198.46153259277344,0.9999996423721313
269,258.1493225097656,140.6928253173828,1.0,238.99298095703125,138.30274963378906,0.9999997615814209,224.33782958984375,139.96315002441406,0.9999985694885254,222.12783813476562,161.2983856201172,0.9999992251396179,227.08648681640625,182.89584350585938,1.0,228.71875,200.77366638183594,0.9999997615814209,236.64895629882812,218.9833984375,0.9999991655349731,245.1503143310547,199.3782501220703,0.9999992847442627
270,258.63494873046875,139.9470672607422,1.0,238.30982971191406,138.05978393554688,0.9999991655349731,223.81297302246094,141.320068359375,0.999996542930603,222.3574676513672,160.96876525878906,0.9999992251396179,226.6378936767578,182.46243286132812,1.0,228.1815643310547,200.58241271972656,0.9999997019767761,236.86802673339844,218.51882934570312,0.9999992251396179,244.51278686523438,198.64503479003906,0.9999994039535522
271,258.38946533203125,140.1827392578125,1.0,239.39825439453125,139.7294158935547,0.9999996423721313,224.24339294433594,140.619873046875,0.9999982714653015,221.19190979003906,158.5116424560547,0.9999977350234985,225.43930053710938,179.66831970214844,1.0,228.1332244873047,199.93849182128906,0.9999997019767761,235.831787109375,216.7377471923828,0.9999989867210388,242.12142944335938,197.9869384765625,0.999998152256012
272,259.3066711425781,142.7264862060547,1.0,241.4915313720703,142.99835205078125,0.9999998807907104,224.86465454101562,141.63880920410156,0.999998927116394,221.4514617919922,160.2317657470703,0.999997615814209,225.53355407714844,180.09634399414062,1.0,228.32913208007812,199.6245574951172,0.9999998807907104,236.1302947998047,216.67979431152344,0.9999986886978149,241.67787170410156,198.02737426757812,0.9999992251396179
273,259.8768615722656,143.16590881347656,1.0,241.5325164794922,143.23304748535156,0.9999998211860657,224.8860626220703,140.33372497558594,0.9999992847442627,221.65328979492188,158.35910034179688,0.9999977946281433,224.7436065673828,178.74119567871094,1.0,228.37429809570312,198.40029907226562,0.9999998211860657,235.22193908691406,216.68678283691406,0.999999463558197,240.89320373535156,195.35049438476562,0.9999995231628418
274,260.4110412597656,142.6542205810547,1.0,243.29527282714844,144.81373596191406,0.9999998807907104,225.4599151611328,140.97784423828125,0.9999990463256836,220.63497924804688,157.03916931152344,0.9999973773956299,224.21885681152344,178.1636962890625,1.0,228.24781799316406,197.01531982421875,0.9999997615814209,236.0002899169922,215.52572631835938,0.9999992847442627,240.61660766601562,194.64346313476562,0.9999996423721313
275,261.0249328613281,144.9649200439453,1.0,242.0323028564453,145.5554656982422,1.0,224.97483825683594,142.2961883544922,0.9999990463256836,221.4771728515625,159.50149536132812,0.9999983906745911,224.2720489501953,178.8789520263672,1.0,228.58604431152344,197.81689453125,0.9999997615814209,236.6999969482422,215.871826171875,0.9999992847442627,241.13673400878906,195.702392578125,0.9999998807907104
276,260.796630859375,145.45225524902344,1.0,241.65771484375,145.61026000976562,1.0,224.2184600830078,141.25941467285156,0.9999985098838806,220.79489135742188,159.18252563476562,0.9999978542327881,224.06765747070312,179.42041015625,0.9999998807907104,228.6743621826172,198.69635009765625,0.9999997019767761,236.8985595703125,216.3246307373047,0.9999997019767761,240.5269775390625,193.63433837890625,0.9999997019767761
277,260.153564453125,145.3978729248047,1.0,240.53831481933594,145.42015075683594,1.0,223.05682373046875,141.45301818847656,0.9999974370002747,220.63243103027344,159.55592346191406,0.9999984502792358,224.01995849609375,180.60455322265625,1.0,229.4486846923828,199.56076049804688,0.9999995827674866,238.3024444580078,215.39096069335938,0.9999997019767761,240.90597534179688,192.6355743408203,0.9999996423721313
278,260.3853454589844,147.60498046875,1.0,239.08348083496094,145.81642150878906,0.9999997615814209,221.98165893554688,143.92279052734375,0.999998927116394,221.57212829589844,163.2491912841797,0.9999996423721313,226.31382751464844,184.24842834472656,0.9999999403953552,231.81005859375,201.75942993164062,0.9999989867210388,240.2668914794922,215.22509765625,0.9999996423721313,242.02113342285156,193.38189697265625,0.9999997019767761
279,259.1316833496094,147.17837524414062,1.0,237.36001586914062,145.4261016845703,0.999998927116394,219.91668701171875,145.57870483398438,0.9999988079071045,222.0963897705078,166.369873046875,0.9999995827674866,227.41329956054688,187.1188201904297,1.0,235.01284790039062,203.7410125732422,0.9999994039535522,242.5667724609375,214.22161865234375,0.9999999403953552,241.45957946777344,193.25958251953125,0.9999987483024597
280,259.0970458984375,148.3540802001953,1.0,237.68260192871094,146.45787048339844,0.9999983310699463,220.18406677246094,145.5039825439453,0.9999976754188538,222.38687133789062,165.92547607421875,0.9999994039535522,227.2981414794922,185.24598693847656,0.9999999403953552,233.55718994140625,202.64700317382812,0.9999959468841553,241.94432067871094,211.71746826171875,0.9999998211860657,240.04310607910156,192.0500030517578,0.9999983310699463
281,258.1825866699219,149.69871520996094,1.0,236.61866760253906,149.1373748779297,0.9999979734420776,219.4141387939453,148.2213592529297,0.999997615814209,223.008544921875,167.5626220703125,0.9999992847442627,229.42364501953125,186.0531005859375,0.9999997615814209,235.81809997558594,203.40414428710938,0.9999978542327881,242.8960723876953,211.03512573242188,0.9999996423721313,239.7979736328125,194.36685180664062,0.9999967813491821
282,256.8321838378906,150.1994171142578,1.0,234.65650939941406,147.57208251953125,0.9999947547912598,217.73471069335938,146.7840118408203,0.999992311000824,222.02297973632812,165.90206909179688,0.9999991655349731,228.5534210205078,183.8161163330078,0.9999997615814209,235.6674346923828,200.469970703125,0.9999983906745911,242.0978240966797,207.32904052734375,0.9999984502792358,238.12355041503906,190.18724060058594,0.999968409538269
283,258.0223388671875,152.43431091308594,1.0,236.57534790039062,150.7873077392578,0.9999948143959045,219.38467407226562,145.60470581054688,0.9999943971633911,222.2404327392578,163.1940155029297,0.9999998807907104,227.89622497558594,180.87161254882812,0.9999998807907104,234.95291137695312,196.36044311523438,0.9999997019767761,242.50588989257812,204.22413635253906,0.9999865293502808,237.84202575683594,187.0426025390625,0.9999692440032959
284,258.04608154296875,157.056396484375,0.9999996423721313,242.02334594726562,161.07138061523438,0.9989593625068665,228.13864135742188,150.43258666992188,0.9999304413795471,221.48828125,156.06591796875,0.9999945759773254,221.4625244140625,168.98715209960938,0.9998434782028198,230.94004821777344,186.0875701904297,0.9992839097976685,240.19618225097656,193.83363342285156,0.9995056390762329,239.63319396972656,201.9856414794922,0.9995162487030029
285,256.2782897949219,158.6345672607422,0.9999990463256836,243.42941284179688,162.64642333984375,0.9994970560073853,228.07762145996094,151.01007080078125,0.9998877048492432,222.89773559570312,154.516357421875,0.999994158744812,220.3251495361328,166.1149139404297,0.9998652338981628,227.5696563720703,177.1717529296875,0.9965770244598389,237.87100219726562,185.21572875976562,0.9972895383834839,240.5635528564453,201.37660217285156,0.9986507892608643
286,256.8984680175781,161.09857177734375,0.999995231628418,244.9051513671875,166.96380615234375,0.9979968070983887,231.30026245117188,156.2259521484375,0.9967924356460571,221.73594665527344,153.25347900390625,0.9999986886978149,220.14044189453125,161.92578125,0.9998145699501038,224.1089324951172,170.60523986816406,0.9863123893737793,238.20848083496094,182.61398315429688,0.9930444359779358,242.0172576904297,201.1388702392578,0.9867935180664062
287,257.2940979003906,164.2758331298828,0.999992847442627,239.6703338623047,185.53945922851562,0.9984002113342285,231.0889892578125,157.5413818359375,0.9903932809829712,222.3594970703125,155.61761474609375,0.9999991655349731,221.7271270751953,165.14805603027344,0.9999169111251831,225.63902282714844,173.8109588623047,0.9800264835357666,239.14503479003906,182.59420776367188,0.9872426986694336,242.80209350585938,202.2244873046875,0.9647343158721924
288,255.92172241210938,165.54608154296875,0.9999708533287048,239.9621124267578,184.662841796875,0.9986769556999207,231.77272033691406,162.58697509765625,0.9928444623947144,223.83590698242188,156.57872009277344,0.9999991655349731,221.5279083251953,163.7089385986328,0.9998953938484192,224.36773681640625,172.1433868408203,0.9060827493667603,238.8826446533203,181.9781494140625,0.9526516199111938,240.8763427734375,201.46414184570312,0.9697808027267456
289,253.73825073242188,167.64144897460938,0.9987860918045044,240.1641082763672,173.1604461669922,0.9980244636535645,231.81163024902344,164.05287170410156,0.9968827366828918,225.62435913085938,159.64283752441406,0.9999985098838806,221.7262725830078,165.00723266601562,0.9981554746627808,216.27130126953125,153.74807739257812,0.9095653295516968,237.2955322265625,183.24391174316406,0.947941780090332,240.66448974609375,200.77076721191406,0.9837231636047363
290,241.30667114257812,193.83010864257812,0.9987005591392517,236.1632537841797,182.58895874023438,0.9957655072212219,229.77508544921875,161.71630859375,0.9989097714424133,225.988525390625,160.89517211914062,0.9999991655349731,221.66845703125,165.78509521484375,0.9955484867095947,215.1077423095703,161.72314453125,0.8803144097328186,237.43417358398438,182.7604217529297,0.9547917246818542,240.33645629882812,201.2694854736328,0.9918521642684937
291,240.48678588867188,192.64126586914062,0.9996625185012817,234.7247314453125,181.79177856445312,0.9992885589599609,228.23158264160156,160.05233764648438,0.9992244839668274,224.3825225830078,159.73272705078125,0.999998152256012,218.67616271972656,164.81015014648438,0.9955620765686035,214.06863403320312,160.93511962890625,0.8548232316970825,237.30345153808594,182.239013671875,0.8420975208282471,239.2518768310547,200.85037231445312,0.9856709241867065
292,239.87277221679688,192.63465881347656,0.9991433620452881,234.21084594726562,182.2218780517578,0.9994754791259766,228.06666564941406,159.6326141357422,0.9992203712463379,226.3819122314453,161.34494018554688,0.9999963045120239,219.4390869140625,165.91444396972656,0.985628068447113,229.7346649169922,177.771728515625,0.8410032987594604,238.25926208496094,180.9711456298828,0.761833906173706,238.3786163330078,199.99961853027344,0.997504711151123
293,240.1087188720703,193.0376434326172,0.9983776211738586,233.93280029296875,182.99203491210938,0.9996292591094971,228.6431121826172,160.4250030517578,0.9992299675941467,225.94212341308594,162.82147216796875,0.9999954700469971,221.75376892089844,165.1339111328125,0.9897216558456421,215.5081329345703,162.24337768554688,0.821557879447937,240.19273376464844,181.59719848632812,0.8647266626358032,238.4792022705078,198.81781005859375,0.9976872801780701
294,238.9703826904297,191.67498779296875,0.9996523857116699,234.08253479003906,181.79844665527344,0.9995859861373901,229.986328125,161.1986846923828,0.9997245073318481,228.03074645996094,162.21815490722656,0.999983549118042,221.699462890625,163.6034698486328,0.9884617924690247,214.7454833984375,162.36331176757812,0.9251740574836731,241.27452087402344,180.4996337890625,0.7617141604423523,238.41317749023438,192.78665161132812,0.991862416267395
295,239.3168182373047,192.10018920898438,0.9989132285118103,234.02818298339844,183.26756286621094,0.9994145631790161,231.7129364013672,163.7392578125,0.9989469647407532,230.81134033203125,165.25015258789062,0.9999829530715942,227.3355712890625,163.82797241210938,0.9902161955833435,215.4624786376953,162.44874572753906,0.7457430362701416,239.93775939941406,190.63870239257812,0.9229240417480469,238.58961486816406,197.7880859375,0.9995588064193726
296,238.67471313476562,192.7152099609375,0.9961271286010742,234.1466522216797,184.62831115722656,0.9919695854187012,231.9709014892578,164.9244842529297,0.9972875714302063,233.1580810546875,168.19737243652344,0.9998530149459839,228.9769287109375,165.9650115966797,0.991934597492218,218.01162719726562,161.15966796875,0.8096216917037964,239.91079711914062,190.6193084716797,0.9821155071258545,239.02574157714844,197.90757751464844,0.9996752738952637
297,237.60023498535156,190.26129150390625,0.9940823316574097,232.58932495117188,182.38174438476562,0.9969052076339722,231.92640686035156,165.06849670410156,0.9988287687301636,233.97512817382812,163.43402099609375,0.9999740123748779,224.65805053710938,163.089599609375,0.9916318655014038,215.14041137695312,161.027099609375,0.9568805694580078,237.02513122558594,185.6195831298828,0.8631640672683716,236.82984924316406,191.71292114257812,0.999578595161438
298,236.8274383544922,191.44281005859375,0.9867267608642578,233.0519256591797,183.31834411621094,0.9912066459655762,230.77386474609375,162.89678955078125,0.9994745850563049,231.4574432373047,165.45809936523438,0.9998916387557983,229.2583770751953,164.9462127685547,0.9763945937156677,230.55963134765625,179.90484619140625,0.7759764194488525,238.98199462890625,191.7831268310547,0.975847601890564,237.89236450195312,193.0399932861328,0.9998195171356201
299,236.0435791015625,190.34225463867188,0.9950054883956909,232.10992431640625,182.3621826171875,0.9956742525100708,231.4791259765625,164.7967987060547,0.9997353553771973,232.20904541015625,166.4412078857422,0.9999051094055176,226.33453369140625,161.17979431152344,0.9784636497497559,214.17453002929688,160.60366821289062,0.8130390644073486,233.40061950683594,190.3749237060547,0.5827072858810425,236.2218780517578,191.5355224609375,0.9989899396896362
300,231.32032775878906,188.9181365966797,0.9800364971160889,231.03890991210938,181.95387268066406,0.9540410041809082,231.18714904785156,165.22698974609375,0.9974961876869202,233.9155731201172,165.43496704101562,0.9999271035194397,227.27418518066406,159.40122985839844,0.9895451664924622,214.19549560546875,159.64544677734375,0.5796458721160889,230.64146423339844,188.76483154296875,0.19056293368339539,234.38958740234375,189.9272003173828,0.9967499375343323
301,229.948486328125,190.42425537109375,0.9637396335601807,230.79225158691406,182.22352600097656,0.8490328788757324,228.7451934814453,165.84706115722656,0.9944761395454407,230.17703247070312,166.02085876464844,0.9993879795074463,226.8983612060547,159.6479034423828,0.9709094166755676,231.3399200439453,181.08409118652344,0.444720983505249,232.0821075439453,189.5946044921875,0.2387065887451172,234.2685089111328,188.67294311523438,0.9961721897125244
302,229.83009338378906,190.02621459960938,0.9380417466163635,216.1781463623047,154.9300079345703,0.8707187175750732,228.14724731445312,166.845458984375,0.97810959815979,230.8470001220703,168.07933044433594,0.9984138011932373,228.4048614501953,159.7921905517578,0.9865509271621704,230.64779663085938,179.93385314941406,0.20359668135643005,230.55508422851562,189.20724487304688,0.22131311893463135,233.30772399902344,189.1338653564453,0.9924085736274719
303,229.4326629638672,189.53097534179688,0.9645592570304871,216.62197875976562,154.15853881835938,0.8494397401809692,228.6655731201172,166.0365447998047,0.9784237146377563,230.99899291992188,166.45095825195312,0.9995694160461426,228.936767578125,159.95188903808594,0.9933972358703613,232.4938201904297,180.15907287597656,0.246787428855896,230.52957153320312,188.25247192382812,0.1884782314300537,230.203369140625,188.233642578125,0.9872883558273315
304,229.60968017578125,191.6505889892578,0.9189451932907104,226.01766967773438,171.4685821533203,0.8360800743103027,229.26475524902344,166.52879333496094,0.9922888278961182,230.81082153320312,168.30908203125,0.9993787407875061,227.47657775878906,159.7478790283203,0.9918717741966248,213.75511169433594,158.9263458251953,0.19846764206886292,231.74578857421875,189.67701721191406,0.10822039842605591,229.65989685058594,188.8769989013672,0.9961690902709961
305,228.88597106933594,189.8990936279297,0.9854164719581604,226.42611694335938,171.50393676757812,0.9481940269470215,228.17161560058594,165.72772216796875,0.9964364767074585,230.33274841308594,166.54116821289062,0.9994680881500244,228.3035888671875,159.08018493652344,0.9904611110687256,230.4309539794922,179.47767639160156,0.2613825500011444,229.937255859375,188.90823364257812,0.17251980304718018,229.35581970214844,188.1871795654297,0.9916983842849731
306,227.66021728515625,189.24819946289062,0.9266959428787231,215.12747192382812,155.7178955078125,0.9218147993087769,227.9846649169922,166.7518310546875,0.992577314376831,229.80137634277344,166.16648864746094,0.9996324181556702,228.4514923095703,157.951904296875,0.9940842986106873,229.8006134033203,178.95458984375,0.2885836660861969,228.95965576171875,186.63143920898438,0.1627776026725769,227.8594207763672,187.0150604248047,0.997016429901123
307,228.73361206054688,189.2564239501953,0.8588074445724487,219.25704956054688,161.8887176513672,0.9199844598770142,226.79432678222656,167.0225067138672,0.9950142502784729,229.95582580566406,167.5564422607422,0.9932290315628052,228.1842803955078,158.58016967773438,0.9379618763923645,229.96629333496094,180.3468017578125,0.16281801462173462,228.67132568359375,187.74537658691406,0.030712604522705078,228.87643432617188,187.70791625976562,0.9939804673194885
308,229.1504669189453,188.50233459472656,0.9896923303604126,224.03448486328125,173.66897583007812,0.9643772840499878,225.96348571777344,165.57211303710938,0.9956312775611877,226.81338500976562,164.24896240234375,0.9922284483909607,226.42617797851562,156.52468872070312,0.9249362945556641,208.867919921875,157.70408630371094,0.13541963696479797,228.91622924804688,186.65550231933594,0.026995360851287842,228.82357788085938,187.6072540283203,0.9645421504974365
309,227.7743682861328,186.31890869140625,0.9895564913749695,223.3850555419922,173.45130920410156,0.975924551486969,225.0211944580078,166.33961486816406,0.9964151382446289,227.39234924316406,164.05076599121094,0.9890887141227722,226.96859741210938,156.5916290283203,0.8028261065483093,229.84324645996094,177.51480102539062,0.11530900001525879,228.8051300048828,179.9400177001953,0.03705677390098572,227.76844787597656,186.0972442626953,0.8847026824951172
310,227.71595764160156,187.9358367919922,0.9702696204185486,223.28973388671875,172.9756317138672,0.9542766809463501,224.98822021484375,168.35186767578125,0.9861254692077637,227.56761169433594,166.15576171875,0.9790763854980469,224.13018798828125,156.8262939453125,0.6932920813560486,226.72915649414062,178.41770935058594,0.07452458143234253,229.36000061035156,181.4789276123047,0.016993343830108643,228.4325408935547,186.85073852539062,0.9110928773880005
311,227.19529724121094,186.55604553222656,0.9712135195732117,219.34352111816406,173.40957641601562,0.9835528135299683,223.91015625,168.01283264160156,0.9876105785369873,226.8543243408203,165.01963806152344,0.8671873807907104,228.47894287109375,177.02056884765625,0.06737568974494934,225.25025939941406,179.40480041503906,0.22114726901054382,225.34388732910156,186.2327880859375,0.023161500692367554,226.17190551757812,187.17239379882812,0.9626199007034302
312,225.6773223876953,186.77027893066406,0.9865596294403076,219.27667236328125,173.77923583984375,0.9897210597991943,227.24403381347656,170.3582305908203,0.9661341905593872,226.87315368652344,164.38287353515625,0.4633997678756714,218.2781982421875,157.13023376464844,0.11361619830131531,223.95358276367188,179.43344116210938,0.2736360430717468,224.3953094482422,185.8911895751953,0.026200920343399048,226.3698272705078,187.3510284423828,0.9713842272758484
313,225.50514221191406,187.9575653076172,0.9843977689743042,218.49310302734375,174.66098022460938,0.9866543412208557,225.4670867919922,170.70997619628906,0.9167551398277283,226.65972900390625,168.9100799560547,0.08486393094062805,219.5984649658203,176.21694946289062,0.09760472178459167,224.542724609375,180.41107177734375,0.48333150148391724,225.46316528320312,187.90896606445312,0.21935030817985535,226.58834838867188,188.90020751953125,0.9824889898300171
314,223.63572692871094,187.15692138671875,0.959286093711853,217.89492797851562,174.39344787597656,0.9925811290740967,215.54872131347656,166.3252716064453,0.9379150867462158,225.6494598388672,168.98782348632812,0.17382797598838806,227.9968719482422,176.2918243408203,0.33351582288742065,224.58656311035156,180.54959106445312,0.8309338092803955,224.29583740234375,186.37380981445312,0.286604642868042,225.60482788085938,186.92977905273438,0.9980373382568359
315,222.08010864257812,186.94142150878906,0.9725247621536255,217.70620727539062,173.9104766845703,0.9816544055938721,214.5372314453125,167.1817169189453,0.98285973072052,217.5885009765625,164.0084991455078,0.4211377501487732,225.8872833251953,175.89639282226562,0.2949705421924591,223.5115966796875,179.92601013183594,0.7223114371299744,223.71751403808594,184.9003143310547,0.2040061354637146,224.79025268554688,186.32582092285156,0.9959656000137329
316,222.80091857910156,188.28977966308594,0.9206611514091492,216.15646362304688,173.4646759033203,0.9330359697341919,211.6961669921875,167.08775329589844,0.9481691122055054,212.4746856689453,168.1857147216797,0.4426502287387848,218.29705810546875,176.21343994140625,0.31484901905059814,225.69151306152344,182.4244384765625,0.7270370721817017,225.033203125,186.4871826171875,0.5182134509086609,225.89427185058594,187.53746032714844,0.9988172054290771
317,209.78878784179688,150.3962860107422,0.9923529624938965,209.2793426513672,155.00889587402344,0.9987854957580566,207.75575256347656,158.4611053466797,0.9980384707450867,211.7327117919922,167.33609008789062,0.7857332229614258,217.73269653320312,175.55299377441406,0.9986567497253418,222.74578857421875,182.63943481445312,0.9992610812187195,224.9415283203125,184.8231964111328,0.9940940141677856,223.22344970703125,176.4897003173828,0.998136043548584
