scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
355,289.8406982421875,270.5560607910156,1.0,281.47149658203125,290.3763732910156,1.0,266.30126953125,306.1764831542969,0.9999998807907104,266.7066650390625,325.6728820800781,0.9999999403953552,279.9870910644531,343.92919921875,0.9999995231628418,298.1925354003906,355.3190612792969,0.9999996423721313,314.82464599609375,363.7722473144531,0.9999992847442627,335.5079650878906,370.4836730957031,0.9999998807907104
356,291.3003845214844,274.7236633300781,1.0,281.3186340332031,294.09405517578125,1.0,265.8103332519531,305.9329528808594,0.9999998211860657,260.8646545410156,322.82464599609375,0.9999998807907104,273.31536865234375,342.53314208984375,0.9999996423721313,289.4255065917969,353.4258117675781,1.0,306.8117980957031,356.2775573730469,0.9999998807907104,328.3102111816406,358.8065185546875,0.9999997615814209
357,291.401123046875,276.1566467285156,1.0,281.97332763671875,294.77880859375,0.9999997615814209,266.5147399902344,306.0104675292969,0.9999997615814209,257.4266662597656,320.7984619140625,1.0,267.7578125,340.42706298828125,0.9999997615814209,284.3990783691406,350.9316101074219,0.9999995231628418,304.43878173828125,352.351318359375,0.9999997615814209,325.7778015136719,350.1725158691406,0.9999996423721313
358,288.4332580566406,275.232421875,1.0,283.6019287109375,295.1286926269531,0.9999997615814209,267.3126220703125,307.9319152832031,0.9999998807907104,257.70166015625,324.282470703125,1.0,267.6466064453125,343.9596252441406,0.9999985694885254,285.0822448730469,352.6465759277344,0.9999997615814209,305.2408752441406,351.4834289550781,0.9999997615814209,325.4240417480469,346.09295654296875,1.0
359,286.9281311035156,270.3966979980469,1.0,289.2541198730469,292.6388244628906,0.9999997019767761,275.71563720703125,308.1368713378906,0.9999997019767761,265.8041076660156,327.53759765625,0.9999997615814209,268.11676025390625,350.0820617675781,0.9999997615814209,281.82366943359375,363.0895690917969,0.9999984502792358,300.3785705566406,363.8769836425781,0.9999959468841553,311.8608093261719,363.1855163574219,0.9999980330467224
360,284.48541259765625,263.3742370605469,1.0,296.4936218261719,281.17474365234375,0.9999988079071045,286.4840087890625,300.8026428222656,0.9999996423721313,280.12518310546875,319.0783386230469,0.9999997019767761,273.0490417480469,340.99517822265625,1.0,277.1820373535156,363.1321105957031,0.9999995231628418,288.85894775390625,378.1318054199219,1.0,310.5956726074219,384.1263427734375,0.9999998807907104
361,279.6897277832031,265.08428955078125,1.0,297.58319091796875,272.17181396484375,0.9999995827674866,299.1258850097656,297.8226013183594,0.9999974966049194,294.4112243652344,317.9120178222656,0.9999999403953552,284.5542297363281,336.3868103027344,0.9999996423721313,279.4286804199219,357.8214416503906,0.9999995231628418,279.9499816894531,379.4761047363281,0.9999998807907104,301.0645446777344,395.0889892578125,0.9999996423721313
362,275.7960510253906,270.2071228027344,1.0,298.5603332519531,267.9173889160156,0.9999997615814209,307.089599609375,287.2137756347656,0.9999996423721313,305.19183349609375,314.286376953125,0.9999996423721313,294.11737060546875,333.5007629394531,0.9999988079071045,284.32598876953125,352.7008972167969,0.9999996423721313,280.4214172363281,375.86370849609375,0.9999998211860657,294.4059143066406,396.38604736328125,0.9999998807907104
363,275.4246520996094,281.60546875,1.0,297.2309875488281,267.7381286621094,0.9999997615814209,310.583740234375,282.8730163574219,0.9999998807907104,313.2541809082031,309.36224365234375,0.9999997615814209,299.6585388183594,330.7579650878906,0.9999880790710449,287.9842529296875,349.0824279785156,0.9999986886978149,280.0004577636719,371.22247314453125,0.9999998807907104,285.8671875,396.7199401855469,0.999994158744812
364,278.6310119628906,290.27734375,1.0,293.6192932128906,269.741943359375,0.9999999403953552,311.6828918457031,274.8540344238281,0.9999996423721313,316.8513488769531,303.2451171875,0.9999997615814209,305.0365905761719,324.3583068847656,1.0,293.2748107910156,340.39324951171875,0.9999999403953552,281.4821472167969,357.0534973144531,0.9999998807907104,276.96820068359375,383.2240905761719,0.9999997615814209
365,282.8887023925781,295.8037109375,0.9999997615814209,288.59014892578125,272.8377380371094,0.9999997019767761,309.228515625,265.8642578125,0.9999998807907104,321.49163818359375,289.8515930175781,0.9999997615814209,311.1523132324219,315.0778503417969,0.9999995827674866,299.1816711425781,331.87841796875,0.9999995231628418,285.8528137207031,344.4411315917969,0.9999998807907104,273.19866943359375,359.0653076171875,0.9999999403953552
366,283.54046630859375,300.1658020019531,0.9999992251396179,288.7867736816406,276.839599609375,0.9999998807907104,306.0702819824219,260.4906311035156,0.9999997615814209,324.15313720703125,281.75213623046875,0.9999999403953552,315.7413635253906,305.7500915527344,0.9999995231628418,305.3960266113281,322.3735046386719,0.9999998211860657,291.64801025390625,332.6725158691406,1.0,274.24993896484375,343.93365478515625,0.9999999403953552
367,282.4191589355469,307.3767395019531,0.9999994039535522,290.2865295410156,284.9052429199219,0.9999842643737793,303.2574157714844,260.4311828613281,0.9999449253082275,324.265625,269.16546630859375,0.9999995827674866,320.1853942871094,293.175048828125,0.9999470710754395,309.53759765625,311.1970520019531,0.9999252557754517,296.5356140136719,322.55914306640625,0.9999663233757019,275.3830261230469,329.40948486328125,0.9999970197677612
368,276.4360656738281,311.1355285644531,1.0,292.93267822265625,289.9312744140625,0.9996249675750732,317.04681396484375,286.935791015625,0.9997729063034058,322.0816955566406,266.4391784667969,0.999998152256012,321.2320861816406,262.90960693359375,0.9991457462310791,298.6988525390625,272.77288818359375,0.8614620566368103,296.2467041015625,305.1935119628906,0.9781507253646851,282.4931335449219,319.799560546875,0.9349862337112427
369,270.548828125,306.412353515625,0.9999999403953552,291.30694580078125,291.8594665527344,0.9998611211776733,305.0467224121094,268.8424072265625,0.9999401569366455,324.7293701171875,262.143310546875,0.9999951124191284,325.86846923828125,268.01263427734375,0.9998857975006104,321.9894714355469,294.86773681640625,0.9978289604187012,302.3017578125,309.64825439453125,0.9980101585388184,281.6056213378906,313.54327392578125,0.9991967678070068
370,261.99615478515625,296.4171447753906,1.0,285.5843200683594,290.73504638671875,0.9999966621398926,306.0294494628906,273.12872314453125,0.9998888969421387,335.1492614746094,266.64324951171875,0.9999829530715942,335.1658935546875,281.40966796875,0.9999032020568848,331.3003234863281,298.4019775390625,0.9993510842323303,312.2882080078125,314.5290222167969,0.9998685121536255,298.4432678222656,320.2075500488281,0.9999778270721436
371,260.06158447265625,293.26898193359375,1.0,283.19622802734375,290.2000732421875,0.9999998807907104,308.0705261230469,276.05902099609375,0.999976634979248,332.34149169921875,268.18121337890625,0.9999804496765137,341.58880615234375,284.6752624511719,0.9999714493751526,345.0470886230469,293.5010070800781,0.9999827146530151,335.8388671875,309.320556640625,0.9999995231628418,327.4258117675781,322.2519226074219,0.9999995827674866
372,257.6415710449219,286.4964294433594,1.0,281.4402160644531,294.1048278808594,0.9999998807907104,302.7574462890625,291.2375183105469,0.9999992847442627,324.9189147949219,283.6490173339844,0.9999990463256836,346.27178955078125,282.0096130371094,0.999997615814209,362.1786804199219,293.6951599121094,1.0,363.0943603515625,310.66571044921875,0.9999999403953552,357.37298583984375,329.25982666015625,0.9999997019767761
373,257.05657958984375,281.2017822265625,0.9999999403953552,274.8200378417969,296.0950622558594,0.9999994039535522,297.8215637207031,305.0295104980469,0.9999992847442627,321.51177978515625,299.1421813964844,0.9999996423721313,342.7024230957031,290.549072265625,0.9999988079071045,362.0118713378906,295.54461669921875,0.9999990463256836,369.68463134765625,307.7115783691406,0.9999998807907104,370.69146728515625,320.6252136230469,0.9999994039535522
374,258.74591064453125,273.97174072265625,0.9999998807907104,273.37237548828125,294.3152160644531,0.9999912977218628,287.83795166015625,312.0087585449219,0.9999642372131348,314.8370056152344,315.2974853515625,0.9953088760375977,326.8669128417969,306.6636962890625,0.9999641180038452,353.39068603515625,294.9950866699219,0.9912828207015991,369.0921630859375,301.2817687988281,0.9934050440788269,374.2152099609375,309.4186706542969,0.9999856948852539
375,366.046142578125,294.3452453613281,0.9999717473983765,352.55316162109375,294.10113525390625,0.9999335408210754,339.45233154296875,307.41864013671875,0.9999804496765137,323.9083251953125,322.73297119140625,0.9999961853027344,305.4896545410156,325.7770690917969,0.9999974370002747,286.6898498535156,315.2234802246094,0.9999974370002747,275.83990478515625,294.7799987792969,0.9999934434890747,265.0722351074219,275.4998474121094,0.9992985725402832
376,354.4110412597656,284.6822509765625,0.999974250793457,343.0818176269531,298.08221435546875,0.999993622303009,333.426025390625,312.169921875,0.9999963045120239,319.8082580566406,332.4481201171875,0.9999992847442627,297.9282531738281,333.3172912597656,0.9999904632568359,284.7369689941406,316.552001953125,0.9999974966049194,278.5691833496094,293.4418029785156,0.9999986886978149,270.00543212890625,272.7735290527344,0.9999552965164185
377,271.1636047363281,269.61907958984375,0.9996438026428223,277.9858703613281,288.5282897949219,0.9986611604690552,286.11224365234375,306.4736633300781,0.8504191637039185,308.0452880859375,337.3840026855469,0.9995722770690918,305.3475646972656,334.4005432128906,0.9996956586837769,287.36712646484375,318.2120361328125,0.9997966885566711,337.36395263671875,300.55389404296875,0.9999686479568481,349.83349609375,278.4986267089844,0.9999997019767761
378,270.0191955566406,267.4507141113281,0.9999997615814209,276.56158447265625,284.7830810546875,0.9999998807907104,285.2900695800781,303.3213806152344,0.9999984502792358,294.8313903808594,329.4539489746094,0.9999997615814209,307.9490051269531,339.9728698730469,0.9999998807907104,330.5179138183594,328.586181640625,0.999998927116394,335.8749084472656,304.09210205078125,0.9999957084655762,345.9881896972656,278.3954772949219,0.9999997615814209
379,265.4428405761719,266.0572204589844,0.9999998211860657,277.6761474609375,280.544189453125,0.9999997615814209,288.5749206542969,299.91912841796875,0.9999996423721313,297.7158508300781,321.029296875,0.9999998807907104,309.9989929199219,339.8656921386719,0.9999996423721313,332.7759094238281,347.7377014160156,0.999997615814209,343.40606689453125,334.20782470703125,0.9999995231628418,352.2896423339844,308.38543701171875,1.0
380,264.5269775390625,264.0615234375,0.9999998807907104,279.2719421386719,277.3458557128906,0.9999999403953552,292.4568176269531,295.19268798828125,1.0,307.48260498046875,313.0013427734375,1.0,319.47607421875,336.593994140625,0.9999972581863403,337.3746032714844,352.5445251464844,0.9999938011169434,355.2967224121094,343.7618713378906,0.9999990463256836,361.72357177734375,334.171142578125,0.9999949336051941
381,263.076171875,263.2890930175781,1.0,280.76177978515625,274.84014892578125,1.0,293.4355773925781,288.1758728027344,1.0,306.1332702636719,304.2604064941406,1.0,317.8795471191406,320.7320556640625,0.9999998807907104,333.3773498535156,340.12310791015625,0.9999909996986389,349.5877685546875,352.1551513671875,0.999992847442627,374.1275634765625,359.896240234375,1.0
382,261.2837219238281,264.5960998535156,1.0,277.4280090332031,268.9441833496094,0.9999998807907104,291.9327087402344,280.6669006347656,0.9999999403953552,303.48480224609375,294.93280029296875,0.9999998807907104,315.5589599609375,312.06243896484375,1.0,329.19927978515625,331.9042053222656,0.9999983310699463,342.2717590332031,347.34033203125,0.9999995231628418,366.4770202636719,362.6082458496094,0.9999995827674866
383,264.49810791015625,272.9735412597656,0.9999985098838806,271.9931945800781,262.95587158203125,0.999999463558197,287.41314697265625,273.8086242675781,0.9999998807907104,299.7000732421875,287.3630676269531,0.9999997615814209,312.4374694824219,303.1366882324219,0.9999994039535522,321.7331237792969,318.9580078125,0.9999997615814209,330.2049865722656,335.2513427734375,0.9999996423721313,348.39923095703125,351.1921691894531,0.9999987483024597
384,271.288818359375,279.3970947265625,0.9999991655349731,266.7098693847656,259.58221435546875,0.9999986886978149,284.45355224609375,268.0256652832031,0.9999920129776001,298.1835632324219,278.940673828125,0.9999998211860657,307.8022155761719,293.34405517578125,0.9999999403953552,315.8743896484375,307.3387756347656,0.9999998807907104,321.8174743652344,323.69189453125,1.0,334.5728454589844,340.7068786621094,0.9999998807907104
385,276.75592041015625,280.7763977050781,0.9999948740005493,270.8338928222656,258.19232177734375,0.9999988079071045,287.3030700683594,264.7288513183594,0.9999946355819702,298.7889404296875,276.70269775390625,1.0,306.8231506347656,288.7225646972656,0.9999999403953552,315.2052917480469,301.8349609375,0.9999996423721313,319.576904296875,316.7890319824219,0.9999995827674866,326.3319091796875,330.9413757324219,1.0
386,274.4822998046875,278.3892822265625,1.0,280.0456237792969,258.9654846191406,0.9999999403953552,293.3753967285156,267.3865661621094,0.9999998807907104,302.4214782714844,279.6929626464844,0.9999995827674866,310.24560546875,289.1292419433594,1.0,318.315185546875,300.67437744140625,0.9999995827674866,325.0184020996094,312.673095703125,0.9999997615814209,330.53826904296875,329.7251892089844,0.9999997615814209
387,276.1150817871094,279.0620422363281,1.0,287.07159423828125,270.92620849609375,0.9999991059303284,301.83612060546875,274.7103576660156,0.9999998807907104,312.080810546875,287.250732421875,0.9999997019767761,319.4878234863281,298.5008850097656,0.9999993443489075,329.24017333984375,308.3287353515625,0.9999998807907104,334.879638671875,318.217529296875,0.9999992251396179,337.5316467285156,333.6943664550781,0.9999995231628418
388,273.19586181640625,275.265625,1.0,289.1452331542969,276.4664306640625,0.9999998807907104,303.6939392089844,279.6595764160156,0.9999998211860657,314.3550720214844,290.74591064453125,0.9999998807907104,325.95379638671875,302.9340515136719,1.0,335.9606018066406,313.5178527832031,0.9999991655349731,344.91595458984375,325.0470886230469,0.9999996423721313,352.8482971191406,339.4370422363281,1.0
389,269.65667724609375,271.18853759765625,0.9999998807907104,288.5130920410156,274.9231262207031,0.9999999403953552,304.259033203125,282.4990539550781,0.9999990463256836,317.8047180175781,295.8507385253906,1.0,326.1248474121094,310.81207275390625,0.9999998807907104,341.7582092285156,321.3612365722656,0.9999998807907104,356.5684509277344,332.007080078125,0.9999982118606567,368.3381042480469,342.0581359863281,0.9999805688858032
390,267.66241455078125,271.8438415527344,0.9999998807907104,288.9051818847656,273.7809143066406,0.9999993443489075,304.18060302734375,278.9632568359375,0.9999990463256836,317.44647216796875,291.2103576660156,0.9999997615814209,323.0806579589844,307.5606384277344,0.9999953508377075,334.844970703125,318.4944152832031,0.999993085861206,348.032958984375,330.98931884765625,0.9999886155128479,363.3858642578125,341.1979064941406,0.9999995827674866
391,269.416748046875,276.63311767578125,1.0,290.609130859375,271.5146179199219,0.9999991655349731,309.3646545410156,273.4906311035156,0.9999997615814209,325.4688720703125,286.5843200683594,0.9999995827674866,329.64849853515625,300.9522399902344,0.9999430179595947,335.791015625,315.92315673828125,0.9999732971191406,340.3471374511719,329.4003601074219,0.9999979734420776,352.99798583984375,341.7342224121094,0.9999998211860657
392,272.2321472167969,281.287841796875,1.0,290.5369567871094,271.7865905761719,0.9999999403953552,310.8163146972656,266.0002746582031,0.9999998211860657,331.050537109375,277.47247314453125,0.9999994039535522,336.3395080566406,294.6334228515625,0.9999977946281433,334.06939697265625,309.6661682128906,0.9999991655349731,329.79107666015625,323.4773864746094,0.9999992847442627,332.4413757324219,338.380615234375,0.9999995827674866
393,273.6703186035156,281.9239501953125,1.0,291.9200134277344,272.456298828125,0.9999998211860657,314.33642578125,262.5325012207031,0.9999991655349731,335.98553466796875,272.7101745605469,0.9999997615814209,341.3659973144531,291.4161376953125,0.9999998211860657,336.4097595214844,306.102783203125,0.9999995231628418,325.778076171875,318.8258972167969,0.9999998807907104,315.78118896484375,332.8424377441406,0.9999895095825195
394,275.21038818359375,281.4029846191406,1.0,293.961669921875,273.64471435546875,0.9999998807907104,318.8016357421875,260.93011474609375,0.9999993443489075,340.77178955078125,270.3210144042969,0.9999998807907104,347.2210388183594,290.5848693847656,0.9999990463256836,339.0980529785156,306.1470642089844,0.9999998807907104,322.41546630859375,318.4223327636719,1.0,307.2850036621094,326.6004638671875,1.0
395,276.4831848144531,279.51068115234375,1.0,295.81158447265625,274.6876525878906,0.9999997615814209,321.110107421875,260.68450927734375,0.9999979734420776,342.2231140136719,268.84326171875,0.9999979138374329,350.15460205078125,286.8710632324219,0.9999962449073792,343.2331237792969,304.07049560546875,0.9999994039535522,323.6462707519531,315.6629943847656,0.9999997615814209,305.69873046875,321.8556213378906,0.9999998211860657
396,276.315673828125,279.040771484375,1.0,296.73321533203125,276.0923767089844,0.9999998211860657,319.95111083984375,262.42901611328125,0.9999977946281433,342.6860656738281,268.80548095703125,0.9999974966049194,352.35406494140625,286.05810546875,0.9999998807907104,347.2160339355469,304.35479736328125,0.9999996423721313,326.4620361328125,315.61260986328125,0.9999992847442627,306.69757080078125,317.8758239746094,0.9999992847442627
397,274.6053771972656,278.193115234375,1.0,295.659912109375,275.8001708984375,0.9999998807907104,320.6477355957031,262.7016906738281,0.999997615814209,342.20977783203125,269.1778564453125,0.9999967217445374,353.9173583984375,285.5476989746094,0.9999998807907104,350.15228271484375,304.3697509765625,0.9999997615814209,330.734130859375,315.5063171386719,0.999999463558197,307.9176025390625,313.9778747558594,0.9999998807907104
398,270.4369201660156,272.5009460449219,1.0,291.3558654785156,273.2937927246094,0.9999999403953552,315.85302734375,267.7317199707031,0.9999997615814209,338.39056396484375,272.7081298828125,0.9999998807907104,352.9092712402344,287.6833801269531,0.9999998211860657,354.4508361816406,306.8210754394531,1.0,339.4473571777344,318.3875427246094,0.9999999403953552,319.7142028808594,317.75799560546875,0.9999974966049194
399,266.3445129394531,269.6367492675781,0.9999999403953552,286.0068054199219,277.77801513671875,0.9999998807907104,308.7613525390625,275.9439392089844,0.9999999403953552,330.76593017578125,282.57403564453125,0.9999994039535522,350.76971435546875,291.9352722167969,0.9999995231628418,364.28839111328125,303.875,0.9999996423721313,366.44146728515625,318.0816345214844,0.9999973773956299,352.812255859375,324.5837707519531,0.9999994039535522
400,265.5779724121094,269.6718444824219,0.9999996423721313,370.3207702636719,311.40814208984375,0.9999915361404419,351.6981506347656,301.1893310546875,0.9997912049293518,325.88995361328125,292.5515441894531,0.9999991059303284,316.1406555175781,289.599609375,0.9999257326126099,294.7845764160156,287.1802062988281,0.9995714426040649,276.72259521484375,281.63421630859375,0.9738956689834595,374.9052734375,323.8812255859375,0.4445285499095917
401,267.33441162109375,265.158935546875,1.0,270.58648681640625,283.5173034667969,0.9999910593032837,289.1745910644531,293.4776916503906,0.9999923706054688,312.8636779785156,300.7909851074219,0.9999943971633911,326.7782287597656,304.8715515136719,0.999980092048645,352.3121337890625,308.3420715332031,0.9996470808982849,372.8819580078125,313.8161926269531,0.9978252649307251,386.4787902832031,319.1404113769531,0.962046205997467
402,271.48785400390625,266.460205078125,1.0,265.06072998046875,278.07012939453125,0.9999996423721313,273.82177734375,293.78070068359375,0.9999998807907104,296.8348693847656,304.30841064453125,0.9999999403953552,317.9564514160156,308.9934997558594,0.9999998807907104,341.71380615234375,306.5013732910156,0.9999998807907104,362.5643005371094,305.15118408203125,0.9999997615814209,384.1357727050781,308.0396423339844,0.9999997019767761
403,274.6968994140625,267.40911865234375,1.0,268.1340637207031,279.2195129394531,0.9999998211860657,275.0562744140625,296.84478759765625,0.9999998807907104,292.58489990234375,309.3885498046875,0.9999998807907104,310.88739013671875,313.72735595703125,0.9999990463256836,332.7974853515625,309.51202392578125,0.9999983310699463,351.9652099609375,304.772216796875,0.9999991655349731,377.6923828125,302.9145202636719,0.9999886751174927
404,275.0252990722656,269.15771484375,1.0,273.267578125,284.9258728027344,0.9999999403953552,278.7467346191406,302.08526611328125,0.9999996423721313,295.6763916015625,314.8861999511719,0.999999463558197,311.7278747558594,318.78631591796875,0.9999978542327881,334.52899169921875,312.7681579589844,0.9999910593032837,350.05621337890625,304.6860046386719,0.9999968409538269,373.0931396484375,300.1344909667969,0.999999463558197
405,272.7312927246094,266.6985778808594,1.0,280.09210205078125,281.26715087890625,0.9999999403953552,286.8520202636719,297.32086181640625,0.9999997019767761,298.50921630859375,318.66888427734375,0.9999997019767761,315.2637634277344,326.73529052734375,0.9999997615814209,338.32269287109375,322.51361083984375,0.9999999403953552,358.1119689941406,313.26800537109375,0.9999991655349731,379.77099609375,300.89556884765625,0.9999987483024597
406,269.7667541503906,265.5153503417969,1.0,284.75433349609375,274.6468505859375,1.0,293.90087890625,291.4344177246094,1.0,301.16302490234375,312.31591796875,0.9999998807907104,314.60455322265625,327.7809753417969,0.9999999403953552,334.692138671875,329.97930908203125,0.9999995231628418,353.4731750488281,323.68603515625,0.9999999403953552,371.79351806640625,316.9540100097656,0.9999917149543762
407,269.7923583984375,267.4750671386719,1.0,287.93463134765625,269.3641357421875,0.9999999403953552,303.5848083496094,282.10894775390625,0.9999997615814209,313.02984619140625,302.8978271484375,0.9999998807907104,322.05645751953125,321.9680480957031,1.0,339.6523742675781,335.86749267578125,0.9999997615814209,360.610595703125,337.58502197265625,0.999998927116394,378.16094970703125,333.3575134277344,0.9999971389770508
408,272.0228271484375,272.2052001953125,1.0,292.66064453125,263.6036071777344,1.0,308.7484436035156,273.7664794921875,1.0,318.88482666015625,289.7577819824219,0.9999998211860657,328.998046875,309.09814453125,1.0,339.199951171875,325.7056884765625,0.9999998807907104,349.5584716796875,339.8450012207031,0.9999991655349731,372.02496337890625,349.5581359863281,0.9999989867210388
409,276.16156005859375,278.12347412109375,1.0,287.0899353027344,258.9183349609375,0.9999998807907104,306.44732666015625,258.3896789550781,0.9999998211860657,322.26318359375,275.1465148925781,0.9999998807907104,332.4493103027344,297.445556640625,0.999999463558197,341.7318420410156,318.1182861328125,0.9999998807907104,347.8724670410156,339.0375671386719,0.9999998807907104,362.6361999511719,358.85772705078125,0.9999996423721313
410,278.6171569824219,280.40594482421875,0.9999998807907104,284.1575622558594,258.1252746582031,0.9999998807907104,303.0613708496094,249.031494140625,0.9999990463256836,323.41778564453125,262.95220947265625,0.999999463558197,334.15753173828125,283.6506652832031,0.9999992847442627,339.1841125488281,307.96044921875,0.9999998807907104,341.2922668457031,332.7958984375,0.9999999403953552,343.30755615234375,357.510009765625,0.999997615814209
411,276.45751953125,283.4361572265625,0.9999999403953552,286.5044860839844,266.3235168457031,0.9999999403953552,298.2501525878906,246.31224060058594,0.9999996423721313,320.75494384765625,252.63453674316406,0.9999955892562866,334.0454406738281,270.27569580078125,0.9999991655349731,337.8009033203125,295.2351379394531,0.9999991655349731,337.1390686035156,317.9491882324219,0.9999994039535522,333.5599365234375,346.5054016113281,0.999998927116394
412,275.7347106933594,284.26019287109375,1.0,288.4924621582031,271.2113342285156,0.9999998807907104,296.8159484863281,248.30545043945312,0.9999997615814209,316.4208068847656,246.7771759033203,0.9999982118606567,332.219970703125,261.92730712890625,1.0,336.7950134277344,287.71856689453125,0.9999983310699463,334.6620788574219,310.4736328125,0.9999979138374329,324.6109924316406,335.509521484375,0.9999997615814209
413,274.4239807128906,282.36053466796875,1.0,289.9208679199219,274.0772399902344,1.0,296.17547607421875,250.70050048828125,0.9999999403953552,313.2073974609375,244.17010498046875,0.9999990463256836,330.42413330078125,258.4125671386719,0.9999998807907104,336.4312438964844,282.83221435546875,0.9999984502792358,333.632568359375,304.4103088378906,0.999999463558197,317.5014343261719,330.1944274902344,0.9999989867210388
414,273.9129638671875,280.0093688964844,1.0,290.6199035644531,274.7744445800781,0.9999998807907104,298.5257873535156,251.72569274902344,0.9999997615814209,315.04205322265625,245.2965087890625,0.9999987483024597,333.1434020996094,259.5595397949219,1.0,338.5086669921875,283.4200439453125,0.9999995231628418,335.18292236328125,303.7625427246094,0.9999992847442627,316.33551025390625,325.52972412109375,0.9999997615814209
415,272.9570007324219,276.7229919433594,1.0,289.6549987792969,273.1992492675781,0.9999998807907104,299.542236328125,252.26956176757812,0.9999998807907104,316.4705810546875,246.24346923828125,0.9999991059303284,334.1330871582031,259.2513732910156,0.9999998807907104,341.2110290527344,280.8355712890625,0.9999997615814209,338.6659240722656,298.8241271972656,0.9999998807907104,323.76470947265625,320.6734619140625,1.0
416,271.1124267578125,276.0155029296875,1.0,288.3280944824219,274.01544189453125,1.0,302.5064697265625,255.5625457763672,0.9999998807907104,321.4866638183594,252.87867736816406,0.9999992847442627,337.3110656738281,266.3177795410156,0.9999998807907104,348.248291015625,285.7189636230469,0.999997615814209,350.9200439453125,304.72784423828125,0.9999989867210388,339.69989013671875,331.49468994140625,0.9999998807907104
417,268.20751953125,275.0694274902344,1.0,285.2188720703125,279.2723083496094,1.0,303.6570129394531,269.4962158203125,0.9999998807907104,324.43609619140625,268.9105224609375,0.9999995231628418,345.2752380371094,281.25177001953125,0.9999998807907104,360.2897033691406,294.131103515625,0.9999998807907104,368.8653564453125,310.70001220703125,0.9999998807907104,365.28802490234375,334.046875,0.9999972581863403
418,267.25640869140625,271.9567565917969,1.0,282.11468505859375,283.3912353515625,0.9999996423721313,303.44488525390625,281.8075256347656,0.9999997615814209,325.8437194824219,283.77197265625,1.0,345.3951416015625,288.7537841796875,0.9999998807907104,364.1570739746094,296.09954833984375,0.9999999403953552,375.89825439453125,309.29937744140625,0.9999999403953552,374.28179931640625,327.50909423828125,0.9999999403953552
419,269.5365295410156,269.99066162109375,0.9999983310699463,277.871826171875,290.3624572753906,0.9999969005584717,296.0569763183594,291.9638671875,0.9999990463256836,316.7789306640625,295.1995849609375,0.9999998807907104,327.3725280761719,299.7419128417969,0.9999709129333496,351.40155029296875,300.1235656738281,0.9999799132347107,370.8928527832031,305.0796203613281,0.9803320169448853,381.6184997558594,309.3650817871094,0.9618303775787354
420,277.0152587890625,263.90008544921875,1.0,273.7378845214844,285.1518859863281,0.9999991655349731,283.441162109375,298.9820861816406,0.9999940395355225,303.8551330566406,305.5660705566406,0.9999991655349731,322.0383605957031,309.129150390625,0.9999994039535522,344.9327392578125,307.1794738769531,0.9999991655349731,363.5190124511719,301.5705871582031,0.9999990463256836,383.17242431640625,299.69677734375,0.9999901056289673
421,281.8184509277344,261.8146667480469,1.0,275.88995361328125,282.7819519042969,0.9999995231628418,278.9398193359375,304.9925842285156,0.9999967217445374,296.4987487792969,314.6529541015625,0.9999994039535522,315.1298828125,318.7208251953125,0.9999986886978149,339.5450439453125,310.77362060546875,0.999999463558197,357.260986328125,298.07501220703125,0.9999992251396179,377.04742431640625,286.91510009765625,0.9999945163726807
422,284.3573913574219,265.52191162109375,1.0,277.683837890625,285.8625793457031,0.9999999403953552,274.93377685546875,308.3857421875,0.9999997615814209,288.8190612792969,325.81988525390625,0.9999997615814209,310.8216552734375,326.2015380859375,0.9999994039535522,333.0540466308594,315.19439697265625,0.9999970197677612,344.5617370605469,300.5181884765625,0.999998927116394,360.3081970214844,283.93603515625,0.9999995827674866
423,283.9383239746094,268.32696533203125,0.9999998807907104,277.8204650878906,288.8862609863281,1.0,273.412353515625,312.2374572753906,0.999998927116394,283.6585998535156,331.2211608886719,0.9999984502792358,305.3708801269531,334.3251037597656,0.9999979734420776,325.623046875,319.100830078125,0.9999960660934448,335.6830139160156,301.8748779296875,0.9999996423721313,348.4191589355469,278.8521423339844,1.0
