scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
132,509.0714416503906,390.6736755371094,1.0,504.49359130859375,414.26190185546875,0.9999997615814209,492.4517517089844,432.26092529296875,0.9999986290931702,472.63525390625,441.53021240234375,0.9999996423721313,449.2405700683594,436.0042724609375,0.9999992847442627,435.921142578125,416.2754211425781,0.9999997615814209,428.344970703125,396.6018981933594,0.9999999403953552,411.51385498046875,385.588134765625,0.9999998807907104
133,507.3041687011719,385.2279052734375,1.0,498.81549072265625,406.7023010253906,1.0,492.6554260253906,424.96856689453125,0.9999996423721313,475.9422912597656,443.4234924316406,0.9999997615814209,452.2503967285156,446.4271545410156,0.9999985694885254,435.49639892578125,426.00726318359375,0.9999974966049194,429.4822082519531,400.3274230957031,0.999999463558197,420.30596923828125,377.554931640625,1.0
134,504.4483947753906,382.5355529785156,1.0,496.0105285644531,402.59722900390625,0.9999999403953552,489.4518127441406,421.8656005859375,0.9999998807907104,477.2640075683594,442.3132019042969,0.9999991655349731,454.920654296875,450.34832763671875,0.9999992847442627,436.8544616699219,431.95953369140625,0.9999992847442627,430.6931457519531,404.25860595703125,0.9999884366989136,425.7510986328125,374.97467041015625,0.9999995231628418
135,507.5708923339844,380.792724609375,1.0,496.8670654296875,399.2423400878906,0.9999997019767761,489.085205078125,419.9129943847656,0.9999995827674866,478.2660827636719,440.73675537109375,0.9999990463256836,455.8758239746094,451.9716491699219,0.9999991059303284,437.7837829589844,437.945556640625,0.9999998807907104,432.92645263671875,406.4952392578125,0.9999499917030334,433.52783203125,367.5080261230469,0.9999999403953552
136,524.1519775390625,387.12542724609375,0.9999999403953552,506.45794677734375,399.36865234375,0.9999987483024597,491.619140625,419.3129577636719,0.999996542930603,471.422607421875,435.30987548828125,0.9999997019767761,445.93603515625,443.9930114746094,0.9999960660934448,426.3479309082031,432.0934753417969,0.9999953508377075,420.5241394042969,403.5345764160156,0.9999978542327881,423.9740295410156,373.2319641113281,0.999997615814209
137,534.465087890625,397.0932312011719,1.0,510.356689453125,401.0786437988281,0.9999996423721313,491.8968811035156,413.9831237792969,0.9999996423721313,472.05108642578125,427.70697021484375,0.9999992847442627,448.06744384765625,438.6590576171875,0.9999971985816956,428.1128845214844,436.7159118652344,0.9999985694885254,412.2243347167969,421.1907043457031,0.9999980926513672,411.61773681640625,397.4898681640625,0.9999989867210388
138,533.0665283203125,396.23309326171875,0.9999999403953552,510.5138854980469,396.0837097167969,0.9999994039535522,490.72247314453125,407.69378662109375,0.9999996423721313,472.4765625,416.7167053222656,0.9999998211860657,452.3272705078125,428.9618835449219,0.9999991655349731,432.20196533203125,437.6548156738281,0.9999948143959045,410.4432373046875,436.1006164550781,0.9999985694885254,403.2218933105469,408.6049499511719,0.9999999403953552
139,528.7372436523438,395.75762939453125,1.0,505.46435546875,392.782470703125,0.9999976754188538,483.0069580078125,402.421142578125,0.9999998807907104,463.5690002441406,413.30828857421875,0.9999997615814209,445.5367126464844,426.304443359375,0.9999991655349731,425.4371337890625,438.1764221191406,0.9999980926513672,406.6971130371094,441.1719055175781,0.9999940395355225,394.0858154296875,420.54058837890625,0.9999998211860657
140,526.9725952148438,397.62628173828125,0.9999999403953552,506.385498046875,389.62164306640625,0.9999982118606567,484.0328674316406,397.25213623046875,0.9999994039535522,464.2485656738281,407.6936950683594,0.9999992847442627,446.8620300292969,422.8993835449219,0.9999978542327881,428.6052551269531,437.0849914550781,0.9999955892562866,413.68768310546875,444.5298156738281,0.9999924898147583,395.9268493652344,439.8236999511719,0.9999976754188538
141,526.4441528320312,399.567138671875,1.0,511.12493896484375,386.6737060546875,0.9999992847442627,487.888427734375,387.98138427734375,0.9999990463256836,464.30352783203125,398.6878356933594,0.9999997019767761,448.0992736816406,412.1854553222656,0.9999995827674866,432.8847351074219,428.31732177734375,0.9999995231628418,418.4614562988281,441.1249084472656,0.9999993443489075,403.40191650390625,447.0747985839844,0.9999992251396179
142,523.5750122070312,401.6557312011719,1.0,511.0908203125,386.0451965332031,0.9999995231628418,488.36328125,380.6123046875,0.9999995827674866,466.83978271484375,387.3019104003906,0.9999998807907104,449.5703430175781,398.3084411621094,0.9999998807907104,436.8599853515625,412.1720886230469,0.9999999403953552,425.66448974609375,426.78106689453125,0.9999994039535522,413.69970703125,439.8226318359375,0.9999998807907104
143,520.8778686523438,405.713623046875,1.0,508.85467529296875,388.3668212890625,0.9999998807907104,490.6774597167969,379.5059509277344,0.9999997019767761,468.384033203125,380.7598571777344,0.9999999403953552,449.37890625,390.5307312011719,1.0,435.5917663574219,406.0048828125,0.9999998807907104,426.0221862792969,422.73583984375,0.9999995231628418,419.7627258300781,440.3628845214844,0.9999997019767761
144,527.4027099609375,404.56475830078125,0.9999999403953552,507.8051452636719,398.6152038574219,0.9999996423721313,492.2156677246094,383.3812255859375,0.9999997615814209,468.9310607910156,380.3169250488281,0.9999990463256836,447.3626708984375,388.5531311035156,0.9999998211860657,435.354248046875,404.5000915527344,0.9999998807907104,425.870361328125,420.86761474609375,0.9999997019767761,420.5743713378906,439.32818603515625,0.9999997615814209
145,537.22119140625,392.7967529296875,0.9999984502792358,518.7667846679688,400.87249755859375,0.9999962449073792,492.3922424316406,392.7583312988281,0.9999985694885254,466.3625183105469,387.84429931640625,0.9999995231628418,444.50970458984375,394.0331726074219,0.9999991655349731,430.8523254394531,407.33294677734375,0.9999992847442627,421.9549560546875,420.4112854003906,0.9999998211860657,414.7425842285156,437.8880615234375,0.9999997615814209
146,545.821533203125,380.1415100097656,0.9999997615814209,527.225341796875,397.28399658203125,0.9999761581420898,494.8401184082031,397.8362121582031,0.9999982118606567,467.69366455078125,397.753662109375,0.9999995231628418,445.2047424316406,399.59588623046875,0.9999997615814209,429.9087829589844,410.37921142578125,0.9999992251396179,419.61761474609375,422.42999267578125,0.9999998807907104,409.3424987792969,437.0342102050781,0.9999998807907104
147,545.27490234375,371.4484558105469,1.0,532.22265625,389.02362060546875,0.9999966621398926,503.2574462890625,399.5493469238281,0.9995211958885193,471.874755859375,401.7607421875,0.9999955892562866,448.1320495605469,408.9885559082031,0.9999998211860657,431.7772216796875,415.9620666503906,1.0,418.7079772949219,427.5676574707031,1.0,407.0910339355469,437.8811340332031,1.0
148,538.7785034179688,371.8903503417969,1.0,530.470947265625,385.8639221191406,0.9999995827674866,508.7012023925781,399.0676574707031,0.999955952167511,480.9188537597656,404.7514343261719,0.9999995231628418,456.02337646484375,411.4307556152344,0.9999998807907104,436.48785400390625,416.22161865234375,1.0,423.19610595703125,423.5863342285156,0.9999998807907104,407.9747314453125,432.18157958984375,0.9999998807907104
149,532.3816528320312,374.8013610839844,1.0,529.0369873046875,387.1385498046875,0.9999998807907104,508.8221435546875,399.5492858886719,0.9999973177909851,483.5631408691406,405.8611755371094,0.9999997019767761,460.98101806640625,414.62261962890625,0.9999998807907104,440.77667236328125,415.9270935058594,0.9999995827674866,426.0054016113281,422.212158203125,1.0,410.2331237792969,430.7576904296875,0.9999995827674866
150,521.6556396484375,378.6015625,0.9999995827674866,521.7492065429688,386.99176025390625,1.0,505.28619384765625,401.0542297363281,0.999998927116394,484.4809265136719,407.1141662597656,0.9999998807907104,466.449462890625,414.1015930175781,1.0,447.6993713378906,415.76544189453125,1.0,431.33233642578125,419.9053649902344,1.0,416.6566162109375,425.643798828125,1.0
151,510.99395751953125,379.4017333984375,0.9999997019767761,514.2279663085938,388.0847473144531,0.9999998211860657,505.0657043457031,399.44287109375,0.999931275844574,489.78369140625,405.58624267578125,0.9999999403953552,482.0625915527344,412.5006103515625,0.9994621276855469,458.1975402832031,417.66265869140625,0.9982476830482483,442.4548034667969,420.9534912109375,0.9988526105880737,433.77301025390625,417.68316650390625,0.9161736965179443
152,507.0608825683594,384.9999694824219,0.99998939037323,509.8379211425781,389.6157531738281,0.999996542930603,503.1893310546875,401.8905029296875,0.999987006187439,488.6545715332031,407.0115661621094,0.9999998807907104,478.0982666015625,415.6488952636719,0.9997316002845764,463.7303161621094,420.0802917480469,0.9998217821121216,448.6502685546875,421.8236999511719,0.999746561050415,442.1051330566406,417.4195556640625,0.9484000205993652
153,506.22027587890625,383.7333679199219,0.9999995231628418,507.3526306152344,390.4767150878906,0.9999998211860657,500.6974792480469,401.98602294921875,0.9999999403953552,485.0445251464844,410.2791748046875,0.9999999403953552,472.9361877441406,416.6341552734375,0.9999910593032837,457.05389404296875,421.5538024902344,0.9999412298202515,447.2876281738281,420.8532409667969,0.9999979138374329,445.3666687011719,406.4847106933594,0.9996015429496765
154,524.2048950195312,375.9745788574219,0.9999985098838806,510.34613037109375,384.057373046875,0.99994295835495,503.9928894042969,397.5859680175781,0.9998682737350464,489.3571472167969,406.21630859375,1.0,483.3570251464844,411.4652099609375,0.9981092214584351,464.29736328125,422.3724670410156,0.9419282078742981,447.3501892089844,424.8537292480469,0.8354889154434204,447.0057067871094,411.1300048828125,0.723716676235199
155,432.31103515625,426.843017578125,0.9999995231628418,452.72186279296875,423.826416015625,0.9999830722808838,516.516845703125,386.3213806152344,0.9997556209564209,494.13690185546875,400.1046142578125,0.9999992251396179,493.4336853027344,398.9553527832031,0.9982035160064697,516.9308471679688,385.41650390625,0.9054933190345764,531.62939453125,374.521728515625,0.7625788450241089,548.65087890625,372.217041015625,0.04794365167617798
156,556.6039428710938,366.8679504394531,0.9999999403953552,539.724609375,374.5679016113281,0.9999991655349731,521.2670288085938,384.1900634765625,0.9999992251396179,501.8450927734375,393.92559814453125,0.9999953508377075,490.18310546875,401.8187561035156,0.9999228715896606,461.2688903808594,420.908203125,0.987822413444519,445.2373962402344,427.26019287109375,0.1397438943386078,426.2123107910156,434.6773376464844,0.027956366539001465
157,559.2369995117188,368.8028869628906,0.9999999403953552,542.4400634765625,374.790771484375,0.9999999403953552,523.4354248046875,383.93701171875,0.9999999403953552,506.4212341308594,391.1419982910156,0.9999998807907104,486.4195861816406,401.0675354003906,0.9999992847442627,463.6701965332031,413.58331298828125,0.9999991655349731,446.19085693359375,427.27618408203125,0.999997615814209,418.3227844238281,434.9034118652344,0.9999998807907104
158,553.2236938476562,373.5937194824219,1.0,533.4981689453125,378.5301513671875,0.9999997019767761,515.2724609375,388.12060546875,1.0,496.4803161621094,393.39215087890625,0.9999999403953552,480.99981689453125,400.8613586425781,1.0,465.966552734375,411.37274169921875,0.9999998807907104,453.0047912597656,420.9134216308594,0.9999996423721313,436.0070495605469,428.8304748535156,0.9999997615814209
159,542.30224609375,381.2897644042969,1.0,529.1005249023438,381.2542724609375,0.9999800324440002,507.3505554199219,388.8729553222656,0.9999996423721313,489.03533935546875,395.0472106933594,0.9999998807907104,473.87127685546875,401.1064453125,1.0,459.6155700683594,410.0185241699219,0.9999995827674866,451.5344543457031,418.23779296875,0.9999998807907104,441.7249755859375,426.433349609375,0.9999994039535522
160,538.7859497070312,381.5257568359375,0.9999995231628418,527.488037109375,381.9546203613281,0.9999668598175049,503.81781005859375,386.1663818359375,0.999999463558197,484.3867492675781,390.4098205566406,1.0,469.64288330078125,397.5255126953125,0.9999999403953552,457.3097229003906,405.2068786621094,1.0,447.6450500488281,414.4523620605469,0.9999998807907104,440.0159606933594,423.04254150390625,0.9999998807907104
161,540.5432739257812,380.27484130859375,0.9999992847442627,519.51025390625,383.35430908203125,0.9999956488609314,498.5277404785156,386.1617736816406,0.9999997615814209,480.57464599609375,389.9228820800781,0.9999998807907104,465.79022216796875,396.8054504394531,0.9999998807907104,454.8226013183594,404.8888854980469,1.0,446.5010681152344,412.42767333984375,0.9999992847442627,439.4643249511719,422.258544921875,0.9999998807907104
162,547.2783203125,374.732421875,0.9999983310699463,523.6361083984375,383.0180358886719,0.9999561309814453,502.0108642578125,386.12890625,0.9999998807907104,481.97943115234375,391.69580078125,0.9999998807907104,465.6400146484375,399.03192138671875,0.9999998807907104,451.91534423828125,407.06201171875,0.9999999403953552,442.2825622558594,415.71771240234375,0.9999996423721313,434.6446228027344,425.3200988769531,0.9999998807907104
163,559.9285278320312,371.7535095214844,0.9999997019767761,534.8898315429688,378.1916809082031,0.9999858140945435,507.6929626464844,385.4120788574219,0.9999983310699463,484.824462890625,391.34619140625,0.9999999403953552,467.45660400390625,398.7501220703125,1.0,451.5544128417969,406.5615234375,1.0,440.4161376953125,414.5635070800781,0.9999983310699463,430.2134094238281,425.0762023925781,0.9999980926513672
164,569.0447387695312,369.7279052734375,0.9999998807907104,545.9895629882812,375.7898864746094,0.9999997019767761,521.9564819335938,383.066650390625,0.9999960660934448,492.52587890625,391.6154479980469,0.9999997019767761,472.3824768066406,398.8832092285156,0.9999998807907104,453.9661560058594,408.3059997558594,0.9999998807907104,440.28790283203125,417.5356140136719,0.9999998807907104,428.9356689453125,426.8460388183594,0.9999997615814209
165,566.5596313476562,374.5338134765625,1.0,542.379638671875,375.05145263671875,0.9999986886978149,519.04736328125,382.9028625488281,0.9999998807907104,495.61676025390625,388.6901550292969,1.0,476.3173828125,398.6072082519531,1.0,458.66796875,407.24322509765625,0.9999998211860657,444.0679931640625,416.8948974609375,1.0,428.21435546875,425.20147705078125,0.9999998211860657
166,563.007080078125,389.1540832519531,1.0,549.8473510742188,374.0220642089844,0.9999960660934448,519.0398559570312,378.3973388671875,0.9999969005584717,496.6522521972656,384.6337585449219,0.9999998807907104,477.4444580078125,396.3833312988281,0.9999998807907104,462.30584716796875,406.9052734375,0.9999999403953552,449.2413635253906,418.6837463378906,1.0,434.8938903808594,427.0731201171875,0.9999998807907104
167,558.347900390625,398.0716247558594,1.0,546.2183227539062,379.6919860839844,0.9999996423721313,520.3553466796875,376.0130920410156,0.9999972581863403,498.1268005371094,379.8861389160156,0.9999986886978149,477.7257995605469,391.03363037109375,0.9999998807907104,466.2386779785156,404.8002624511719,1.0,455.4849853515625,417.5731201171875,0.9999998807907104,444.0362243652344,428.6052551269531,0.9999998807907104
168,553.9959716796875,404.3371887207031,1.0,541.6409301757812,385.06622314453125,0.9999991655349731,520.9139404296875,373.914306640625,0.9999997615814209,497.0440673828125,373.9203796386719,0.9999997615814209,477.3177490234375,384.7270812988281,0.9999996423721313,466.9652404785156,398.6034851074219,0.9999997615814209,460.664306640625,410.080810546875,0.9999996423721313,455.47210693359375,422.4765930175781,1.0
169,550.6408081054688,410.5906066894531,0.9999999403953552,539.034912109375,395.79718017578125,0.9999997615814209,525.885009765625,377.34173583984375,0.9999982714653015,501.8641052246094,370.5890808105469,0.9999998807907104,483.802001953125,377.6800231933594,0.9999925494194031,467.3807067871094,391.4254455566406,0.9999990463256836,464.3149108886719,407.1153869628906,0.9999990463256836,464.6877136230469,423.63128662109375,0.999999463558197
170,559.8821411132812,412.0438232421875,0.9999998807907104,541.7422485351562,402.6891784667969,0.9999996423721313,528.90771484375,384.0069885253906,1.0,509.0484924316406,373.6612854003906,0.9999973773956299,483.4530029296875,373.914794921875,0.9999901056289673,463.6851501464844,390.18682861328125,0.9999995231628418,462.1077880859375,408.2384948730469,0.9999996423721313,469.1964416503906,425.07305908203125,1.0
171,569.4861450195312,404.2327880859375,0.9999999403953552,550.783447265625,401.0378112792969,0.9999994039535522,533.5562133789062,391.905517578125,0.9999998211860657,513.857666015625,381.1218566894531,0.9999988079071045,493.88226318359375,376.84100341796875,0.9999663829803467,463.9421691894531,384.6394348144531,0.9999886155128479,457.17974853515625,400.6834411621094,0.999999463558197,466.11004638671875,418.28302001953125,1.0
172,581.291259765625,390.58074951171875,0.9999999403953552,563.4983520507812,401.49139404296875,0.9999997615814209,540.5067749023438,398.251953125,0.9999995231628418,517.4370727539062,388.8418884277344,0.9999995827674866,496.58154296875,380.2870788574219,0.9999964833259583,468.0688781738281,382.1623229980469,0.999978244304657,452.4269104003906,394.7998962402344,0.9999995231628418,452.42437744140625,413.3721008300781,0.9999999403953552
173,580.7205200195312,381.4453125,1.0,569.19140625,398.41741943359375,0.9999977350234985,542.9674072265625,399.3254089355469,0.9999940395355225,519.4647216796875,391.8301696777344,0.9999990463256836,499.75634765625,386.2060546875,0.9999474287033081,472.1916198730469,382.9320983886719,0.9994989037513733,451.5898132324219,389.12554931640625,0.9941604137420654,446.82220458984375,407.1217956542969,0.9816325902938843
174,580.458251953125,371.7810363769531,1.0,571.9234619140625,389.9473876953125,0.9999974966049194,545.6229858398438,397.6874084472656,0.9999948740005493,520.0962524414062,396.5642395019531,0.9999994039535522,492.80810546875,390.200927734375,0.999999463558197,473.34234619140625,385.4404602050781,0.999998927116394,452.1153259277344,386.4855651855469,1.0,432.0534362792969,399.33349609375,0.9999996423721313
175,575.5951538085938,364.8484191894531,0.9999998807907104,570.772705078125,383.6553039550781,0.9999995827674866,556.6649780273438,400.1451416015625,0.9999886751174927,531.7640380859375,401.5699462890625,0.9999967217445374,503.3845520019531,398.1867370605469,0.9999974966049194,482.2091064453125,391.55767822265625,0.9999998807907104,461.98028564453125,390.5334167480469,0.9999998807907104,442.0550537109375,390.78741455078125,0.9999954700469971
176,569.22802734375,359.85443115234375,0.9999998807907104,564.4354248046875,375.3010559082031,1.0,561.3084106445312,395.5263671875,0.9999996423721313,541.4163818359375,405.9895935058594,0.9999995231628418,513.0579223632812,408.7970275878906,0.9999980926513672,489.6849670410156,399.9807434082031,0.9999995827674866,471.7788391113281,395.9183349609375,1.0,452.3954162597656,392.9859313964844,0.9999997615814209
177,559.7772216796875,358.9765625,0.9999999403953552,555.6774291992188,375.7622985839844,0.9999998807907104,556.4039306640625,394.9435119628906,0.9999984502792358,539.058349609375,410.3228454589844,0.9999997615814209,510.8183898925781,413.1448974609375,0.9999996423721313,488.55694580078125,405.122314453125,1.0,472.1468505859375,396.5006408691406,0.9999998807907104,455.948486328125,389.76824951171875,0.9999998807907104
178,559.1350708007812,357.69287109375,1.0,552.6218872070312,375.9984130859375,0.9999997615814209,552.6433715820312,395.0184326171875,0.9999997615814209,536.3633422851562,411.4288635253906,0.9999995231628418,511.0362854003906,417.0189514160156,0.9999988079071045,489.0185852050781,410.6767883300781,0.9999997019767761,472.7467956542969,399.55670166015625,0.9999999403953552,456.8055419921875,389.08270263671875,0.9999998807907104
179,569.98828125,357.0447082519531,1.0,558.423095703125,372.9175109863281,0.9999999403953552,551.2133178710938,392.8185119628906,0.9999997019767761,531.2890625,406.9912414550781,0.9999998211860657,508.4247741699219,416.196533203125,0.9999994039535522,485.235107421875,412.94427490234375,1.0,469.02911376953125,403.4990539550781,1.0,453.25177001953125,393.9508056640625,0.9999998807907104
180,585.2349853515625,365.24945068359375,0.9999998211860657,564.0670776367188,370.96026611328125,1.0,546.8507080078125,386.68218994140625,0.9999996423721313,525.5443115234375,398.30938720703125,0.9999995827674866,504.5325927734375,408.8797912597656,0.9999991059303284,480.26922607421875,410.8741455078125,0.9999998807907104,462.8258361816406,405.6412048339844,1.0,446.019287109375,399.93115234375,0.9999997615814209
181,589.9356079101562,372.918212890625,1.0,567.226806640625,371.0304870605469,0.9999997615814209,544.2391357421875,382.38018798828125,0.9999993443489075,523.1527709960938,392.5334167480469,0.9999997615814209,504.6980285644531,405.1073913574219,0.9999998807907104,483.3052062988281,411.0472412109375,0.9999998807907104,463.3233947753906,409.28533935546875,0.9999997615814209,445.52374267578125,404.8938903808594,0.9999999403953552
182,592.922607421875,390.5693359375,0.9999998807907104,574.5237426757812,373.34368896484375,0.9999971389770508,545.0657348632812,374.7671813964844,0.9999891519546509,520.1446533203125,384.04388427734375,0.9999994039535522,503.7742614746094,396.69830322265625,0.9999997615814209,486.1023864746094,406.77215576171875,1.0,468.5960693359375,413.39776611328125,0.9999997615814209,449.72552490234375,414.7168273925781,0.9999996423721313
183,586.5248413085938,400.9820251464844,0.9999983310699463,573.1981811523438,380.28326416015625,0.9999613761901855,547.8251342773438,370.69781494140625,0.9998548626899719,518.4957885742188,374.3168029785156,0.9999997615814209,504.8755798339844,380.8857116699219,0.9997298717498779,486.9726257324219,400.33001708984375,0.9998816251754761,471.25640869140625,412.1916809082031,0.9999853372573853,455.84954833984375,418.2557373046875,0.9999327063560486
184,578.7009887695312,413.6136169433594,0.9999144077301025,569.1177368164062,388.27459716796875,0.9994368553161621,547.2769165039062,368.95819091796875,0.9953233003616333,518.866455078125,364.44573974609375,0.9997040033340454,505.1556701660156,372.46612548828125,0.9999957084655762,488.3649597167969,393.80615234375,0.9999969005584717,477.4662780761719,410.0743713378906,0.9999980330467224,462.8966979980469,422.26861572265625,0.9999997615814209
185,574.9725341796875,422.416015625,0.9999998807907104,567.5306396484375,401.1513977050781,0.9999996423721313,557.280517578125,375.6791687011719,0.999993085861206,535.2193603515625,358.61578369140625,0.9999966621398926,508.663818359375,363.43267822265625,0.999998152256012,489.8598327636719,380.17913818359375,0.9999985694885254,481.4647216796875,400.2297058105469,0.9999998807907104,471.84381103515625,420.4849548339844,1.0
186,570.4472045898438,425.299560546875,0.9999997615814209,560.4256591796875,404.4064025878906,0.9999998807907104,554.074462890625,379.213134765625,0.9999983310699463,536.4199829101562,356.17352294921875,0.9999997615814209,510.2664794921875,354.5529479980469,0.9999972581863403,490.76904296875,371.6993103027344,0.9999998211860657,481.71875,394.5108642578125,0.9999998807907104,479.60394287109375,420.1461486816406,1.0
187,567.801025390625,425.4093933105469,0.9999997615814209,557.1224975585938,406.7013244628906,0.9999997615814209,551.2393798828125,382.4253845214844,0.9999998211860657,534.7996826171875,356.3401794433594,0.9999998211860657,509.1091003417969,351.0806884765625,0.9999972581863403,490.1845397949219,369.4952697753906,0.9999997615814209,482.0159912109375,392.6650085449219,0.9999992847442627,484.10211181640625,421.850830078125,0.9999999403953552
188,583.967041015625,419.2587585449219,0.999999463558197,562.0952758789062,410.1234436035156,0.9999977946281433,548.7424926757812,382.816650390625,0.9999997019767761,532.6895141601562,359.1443176269531,0.9999998211860657,506.92559814453125,352.1825256347656,0.999996542930603,486.23065185546875,367.20458984375,0.9999991655349731,476.7640686035156,386.73370361328125,0.9999998211860657,476.051513671875,411.0221252441406,0.9999986886978149
189,596.3485717773438,405.43701171875,1.0,574.9191284179688,408.2123107910156,0.9999966025352478,558.4246826171875,395.5321350097656,0.9999992251396179,537.5015258789062,376.654052734375,0.9999996423721313,518.886962890625,360.099609375,0.9999988079071045,488.0081787109375,361.4456481933594,0.999997615814209,471.5417175292969,378.3228454589844,0.9999992847442627,465.9197998046875,401.575439453125,0.9999998807907104
190,601.451171875,388.39117431640625,0.9999997615814209,587.4853515625,405.7615661621094,0.9999995231628418,561.3187255859375,404.69830322265625,0.9999997615814209,539.361083984375,389.6352844238281,0.9999988079071045,518.7880249023438,370.9596862792969,0.9999995827674866,491.4842834472656,363.8222961425781,0.9999974966049194,471.6357116699219,373.49530029296875,0.9999997019767761,461.6838073730469,387.74957275390625,0.9999998211860657
191,600.8572998046875,375.52337646484375,0.9999998807907104,589.98681640625,397.0284729003906,0.9999988675117493,564.0982666015625,406.5426940917969,0.9999997615814209,540.0202026367188,399.5589599609375,0.9999959468841553,514.5828247070312,381.836181640625,0.9999998211860657,492.75164794921875,365.51080322265625,0.999997615814209,471.3403015136719,369.7556457519531,0.9999985694885254,456.8516845703125,382.816162109375,0.9999972581863403
192,596.6764526367188,367.9855041503906,0.9999999403953552,588.71142578125,386.86834716796875,0.9999998807907104,573.34814453125,404.3567199707031,0.999997615814209,549.2801513671875,408.1139831542969,0.9999972581863403,519.591064453125,398.0071105957031,0.9999983310699463,500.5628967285156,378.4231872558594,0.9999998211860657,481.4170837402344,367.18267822265625,0.9999992847442627,463.38739013671875,369.5146179199219,0.9999997019767761
193,593.8827514648438,358.66217041015625,1.0,587.01953125,379.2088623046875,0.9999998807907104,577.4681396484375,398.6367492675781,0.9999997615814209,558.6541137695312,413.4979248046875,0.9999995231628418,528.2752685546875,410.6529235839844,0.9999980330467224,506.9114990234375,390.80389404296875,0.9999992847442627,488.7191162109375,373.36932373046875,0.9999998211860657,467.6792297363281,368.88116455078125,1.0
194,594.5103759765625,357.3638916015625,1.0,584.7922973632812,374.72467041015625,0.9999997615814209,575.5255737304688,395.0575866699219,0.9999997615814209,559.8155517578125,413.64410400390625,0.9999982714653015,531.2138061523438,416.7749938964844,0.9999967813491821,507.3094177246094,400.9546813964844,0.9999990463256836,491.92791748046875,379.5082702636719,0.9999991655349731,469.8733825683594,365.7487487792969,0.9999999403953552
195,604.3214111328125,363.4975280761719,0.9999998807907104,586.5797729492188,374.50030517578125,0.9999988079071045,569.7761840820312,396.2381591796875,0.9999969601631165,549.95166015625,411.3935852050781,0.9999996423721313,520.5764770507812,413.2257995605469,0.9999977350234985,499.00482177734375,396.9576721191406,0.9999999403953552,485.98529052734375,379.392578125,0.9999997615814209,466.38720703125,366.5663757324219,1.0
196,613.106201171875,373.495361328125,1.0,590.385009765625,375.5425720214844,0.9999994039535522,570.1724243164062,391.59869384765625,0.9999887943267822,546.3135375976562,405.3498229980469,0.9999988079071045,518.5306396484375,411.1248779296875,0.9999980926513672,496.1862487792969,397.8659362792969,1.0,482.6202697753906,382.9230041503906,0.9999998211860657,467.4073791503906,371.7046813964844,1.0
197,609.7846069335938,379.30865478515625,0.9999998807907104,587.630859375,377.480712890625,0.9999988675117493,564.1209716796875,390.19384765625,0.9999995231628418,541.8577880859375,399.0827331542969,0.9999989867210388,513.4403686523438,406.1280822753906,0.9999997019767761,492.61212158203125,396.722412109375,0.9999998807907104,477.71588134765625,384.67596435546875,0.9999999403953552,460.97772216796875,374.3109130859375,0.9999999403953552
198,609.14404296875,391.91961669921875,0.9999999403953552,590.0735473632812,378.1536865234375,0.9999951124191284,562.382080078125,383.82952880859375,0.9999995231628418,539.7184448242188,391.375732421875,0.9999998807907104,519.9742431640625,400.9045715332031,0.9999995827674866,497.16522216796875,401.099609375,0.9999997615814209,478.392578125,393.9586486816406,0.9999998807907104,462.0252990722656,385.0242919921875,0.9999997615814209
199,603.8228759765625,401.0771484375,0.9999987483024597,591.5602416992188,381.9995422363281,0.999983549118042,567.8477172851562,375.4966735839844,0.9999973177909851,542.9141845703125,381.5015869140625,0.9999995231628418,520.81494140625,392.77264404296875,0.9999990463256836,501.61822509765625,399.02777099609375,0.9999998807907104,480.5724792480469,399.1336975097656,0.9999998807907104,461.9356384277344,392.9342956542969,0.9999979734420776
