scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
210,511.73187255859375,108.79243469238281,1.0,498.88201904296875,135.20004272460938,0.9999995231628418,472.4454345703125,155.41827392578125,0.9999837875366211,456.8222961425781,189.9119873046875,0.9999797344207764,458.7039489746094,227.29360961914062,0.9999932050704956,472.37646484375,263.58343505859375,0.9999779462814331,494.3499450683594,284.9144287109375,0.9999933242797852,525.6171875,301.100830078125,0.9999988079071045
211,503.6349182128906,100.27938079833984,0.9999999403953552,498.6962585449219,132.49977111816406,0.9999936819076538,473.1666564941406,157.1748504638672,0.9999867677688599,457.9273681640625,188.73892211914062,0.9999854564666748,456.72369384765625,224.8030242919922,0.9999920129776001,466.7579040527344,262.8753967285156,0.9999929070472717,490.2242126464844,283.85955810546875,0.9999984502792358,520.1834106445312,297.8743591308594,0.9999993443489075
212,493.1651611328125,92.21548461914062,0.9999990463256836,493.4450988769531,125.6534194946289,0.9999820590019226,472.7998962402344,158.53512573242188,0.9999927282333374,460.576416015625,188.8924560546875,0.9999700784683228,456.68304443359375,227.41944885253906,0.9999940395355225,462.5702209472656,267.4180908203125,0.9999942183494568,481.391357421875,290.5072326660156,0.9999991655349731,511.61102294921875,301.57525634765625,0.9999991655349731
213,482.1493835449219,86.72850036621094,0.9999990463256836,488.7915344238281,121.63246154785156,0.999758243560791,476.4009704589844,156.5573272705078,0.9997676610946655,467.12384033203125,190.20486450195312,0.9999792575836182,459.3704528808594,227.30526733398438,0.9999881982803345,459.0995788574219,263.11187744140625,0.9999868273735046,473.888671875,292.27166748046875,0.9999942779541016,500.84564208984375,310.6929016113281,1.0
214,470.5498352050781,83.99366760253906,0.9999995231628418,484.9476623535156,112.18370056152344,0.9996812343597412,486.1338806152344,144.20208740234375,0.9999018907546997,481.2420959472656,172.655517578125,0.9999992847442627,473.2255859375,202.08970642089844,0.9999920129776001,461.04754638671875,233.34814453125,0.9997643232345581,466.883056640625,295.72760009765625,0.999868631362915,488.6451721191406,320.36737060546875,0.9999997615814209
215,463.5659484863281,85.2897720336914,1.0,482.2698669433594,100.40623474121094,0.9999988079071045,494.1263732910156,132.36553955078125,0.999991774559021,493.46710205078125,165.89596557617188,0.9999998807907104,485.7306213378906,196.48452758789062,0.9999983310699463,468.732666015625,228.79444885253906,0.9999648332595825,458.7524719238281,277.5491943359375,0.9999438524246216,472.2198486328125,322.5340576171875,1.0
216,459.9929504394531,88.6300277709961,0.9999999403953552,483.1934509277344,96.29600524902344,0.9999991655349731,498.5478515625,119.78724670410156,0.9999951720237732,504.5111389160156,158.4792022705078,0.9999998807907104,498.83648681640625,190.66806030273438,0.9999957084655762,476.6129455566406,226.62234497070312,0.9999924898147583,454.9051513671875,266.6429748535156,0.999988317489624,454.7954406738281,308.6183166503906,0.9999996423721313
217,455.4626770019531,96.77312469482422,0.9999998807907104,480.904296875,95.10369873046875,0.9999929666519165,502.82525634765625,116.66877746582031,0.9999977350234985,512.5440673828125,151.1593780517578,0.9999995827674866,508.4285583496094,184.36822509765625,0.9999922513961792,488.0951232910156,215.71826171875,0.9999582767486572,457.3675537109375,253.05560302734375,0.9999734163284302,441.53057861328125,290.0894470214844,0.9999997615814209
218,456.4056396484375,98.06718444824219,0.9999998807907104,481.3846740722656,93.35681915283203,0.9999980926513672,506.0474548339844,108.73711395263672,0.9999063014984131,519.7723999023438,146.01226806640625,0.9999992847442627,516.4978637695312,178.8270263671875,0.9999975562095642,494.4705505371094,210.61233520507812,0.9999924898147583,457.00091552734375,241.75440979003906,0.9999287128448486,436.87835693359375,271.7661437988281,0.9999996423721313
219,456.93121337890625,98.86601257324219,0.9999997615814209,481.666259765625,94.35231018066406,0.999998927116394,509.2231750488281,105.45974731445312,0.999971866607666,522.2212524414062,140.65707397460938,0.999998927116394,520.175048828125,173.33924865722656,0.9999681115150452,496.8278503417969,207.45623779296875,0.9999750852584839,461.5547180175781,232.29530334472656,0.9999759793281555,433.7808532714844,254.90602111816406,0.9999995827674866
220,460.1201171875,96.94844055175781,0.9999998807907104,481.7064514160156,88.06871032714844,0.9999998807907104,511.24346923828125,95.20411682128906,0.9999938011169434,524.166748046875,132.57875061035156,0.9999994039535522,523.0238037109375,166.03933715820312,0.999994158744812,499.2126770019531,198.1453857421875,0.9999933242797852,464.04083251953125,218.71078491210938,0.9999722242355347,433.36016845703125,235.73129272460938,0.9999996423721313
221,456.4300231933594,95.44963073730469,0.9999998211860657,481.0085144042969,82.16690063476562,0.9999992847442627,512.2395629882812,88.10701751708984,0.999994695186615,525.3966674804688,125.45178985595703,0.9999995231628418,522.669189453125,159.14024353027344,0.9999931454658508,495.9577331542969,191.80270385742188,0.9999552369117737,460.5845642089844,208.486328125,0.9999885559082031,433.0435485839844,224.6223602294922,0.9999997019767761
222,457.03094482421875,92.70555877685547,0.9999996423721313,480.7900390625,76.63941955566406,0.999996542930603,510.9016418457031,85.38880157470703,0.9999934434890747,523.75634765625,121.98779296875,0.9999991655349731,520.7013549804688,157.34695434570312,0.99998939037323,495.6208190917969,191.0865936279297,0.9999301433563232,459.78662109375,208.88876342773438,0.9999686479568481,433.1609802246094,225.4375762939453,0.9999995827674866
223,456.03570556640625,93.56430053710938,0.9999996423721313,476.8312072753906,75.2888412475586,0.9999997615814209,510.1708068847656,81.73353576660156,0.9999950528144836,522.4071044921875,117.09095001220703,0.9999992251396179,520.4010620117188,152.6088104248047,0.9999889135360718,494.0162658691406,187.8623046875,0.9998248815536499,461.7259826660156,207.18673706054688,0.9999023675918579,435.05316162109375,222.92469787597656,0.9999693632125854
224,457.3520202636719,92.41866302490234,0.9999992251396179,476.3785095214844,72.42974090576172,0.9999987483024597,509.42388916015625,77.56285858154297,0.9999859929084778,521.0225219726562,113.9198226928711,0.9999989867210388,515.3305053710938,149.64633178710938,0.9999984502792358,490.92413330078125,180.88381958007812,0.9999468922615051,459.7752685546875,206.7613983154297,0.99998939037323,433.3061218261719,223.9777374267578,0.9999710917472839
225,460.361572265625,99.57726287841797,0.9999998807907104,470.3640441894531,73.06216430664062,0.9999976754188538,502.8924560546875,74.83563232421875,0.9999948143959045,520.206787109375,111.91466522216797,0.9999996423721313,514.5418090820312,146.34828186035156,0.9999979734420776,489.114013671875,177.23403930664062,0.9997912645339966,460.2279052734375,202.9702606201172,0.9990800619125366,430.26361083984375,219.13778686523438,0.9873563051223755
226,462.2002258300781,111.62033081054688,0.9999940991401672,466.7884826660156,83.10401916503906,0.9999985694885254,499.2818298339844,74.48396301269531,0.9999980926513672,520.5897216796875,110.36369323730469,0.9999994039535522,515.9760131835938,144.6334991455078,0.9999975562095642,490.5962219238281,175.75146484375,0.9999485015869141,460.7461853027344,197.85769653320312,0.9996880888938904,432.9780578613281,212.271728515625,0.9994004964828491
227,461.0571594238281,118.5900650024414,0.9999997019767761,466.4136657714844,87.77200317382812,0.9999997019767761,495.7581787109375,72.82967376708984,0.9999834299087524,520.2547607421875,108.77217102050781,0.9999990463256836,517.58154296875,142.03518676757812,0.9999935626983643,490.4762878417969,174.89239501953125,0.9984334707260132,459.3335266113281,194.1128692626953,0.9222344160079956,434.9549560546875,205.97897338867188,0.8692641854286194
228,457.467529296875,125.42130279541016,0.9999982118606567,465.0717468261719,93.53308868408203,0.9999988079071045,493.9412536621094,75.41595458984375,0.999969482421875,521.025634765625,107.53137969970703,0.9999983310699463,519.1536254882812,141.0498809814453,0.9999793767929077,492.53338623046875,174.27114868164062,0.999605655670166,463.33245849609375,192.13156127929688,0.9989676475524902,436.0389404296875,202.16224670410156,0.9944885969161987
229,456.2374267578125,131.12327575683594,0.9999997615814209,463.9800109863281,100.01181030273438,0.999997615814209,492.47998046875,78.4427719116211,0.9999613165855408,522.1657104492188,106.94258117675781,0.9999976754188538,521.7672119140625,138.75497436523438,0.9999299049377441,493.8227844238281,173.36253356933594,0.9989677667617798,464.7757263183594,189.97486877441406,0.9996193647384644,436.48370361328125,198.29501342773438,0.9988686442375183
230,452.23651123046875,134.5143280029297,0.9999999403953552,462.6206359863281,103.65983581542969,0.999997615814209,491.3797912597656,80.2738265991211,0.9999536275863647,523.0679321289062,105.89224243164062,0.9999895095825195,523.4960327148438,135.7891387939453,0.9995586276054382,498.22967529296875,166.07667541503906,0.9975681304931641,468.17462158203125,186.48678588867188,0.9993317127227783,442.5250244140625,191.8163299560547,0.9992679357528687
231,445.9475402832031,135.3037109375,0.9999998807907104,463.4435119628906,113.67353820800781,0.9999822974205017,493.9364318847656,85.03597259521484,0.9999830722808838,528.9510498046875,109.2315673828125,0.9999970197677612,527.9986572265625,141.60916137695312,0.9999438524246216,503.7444763183594,171.74612426757812,0.9999024868011475,476.3634033203125,186.163818359375,0.9999052286148071,450.35601806640625,189.53097534179688,0.9999950528144836
232,442.8901062011719,133.84580993652344,1.0,464.35980224609375,121.74191284179688,0.9999980926513672,495.5586242675781,91.90459442138672,0.99979168176651,538.0126953125,113.64230346679688,0.9999616742134094,535.1454467773438,143.1739959716797,0.9989299178123474,511.1074523925781,175.76585388183594,0.9994378685951233,483.411865234375,187.9906768798828,0.9986883401870728,459.27618408203125,191.48446655273438,0.9999529123306274
233,438.0262145996094,128.9910125732422,1.0,468.0279235839844,120.01325225830078,0.9999997019767761,501.5185852050781,99.84405517578125,0.9999925494194031,544.8026123046875,114.96759796142578,0.9999821782112122,546.134521484375,147.63587951660156,0.9998595714569092,529.1802368164062,180.96652221679688,0.9983251690864563,503.2816162109375,198.4431915283203,0.9968991875648499,472.98883056640625,207.5894012451172,0.791710376739502
234,438.3765869140625,126.50918579101562,1.0,470.29150390625,124.8004150390625,0.9999991655349731,506.969970703125,112.31807708740234,0.9999881982803345,550.8167724609375,120.295654296875,0.9964775443077087,559.2167358398438,134.18650817871094,0.9983395338058472,552.3831787109375,177.2636260986328,0.9933384656906128,531.8351440429688,201.0835418701172,0.9993963241577148,513.259033203125,213.70245361328125,0.9961884021759033
235,439.18341064453125,125.14714813232422,0.9999998807907104,471.5806579589844,128.22491455078125,0.9999973773956299,503.2882385253906,123.38623046875,0.9999960064888,534.6918334960938,121.60902404785156,0.9993721842765808,562.5610961914062,131.50604248046875,0.9999873638153076,568.1880493164062,163.3343963623047,0.9999675750732422,562.4783935546875,190.1802215576172,0.9999973773956299,547.2621459960938,217.55191040039062,0.9999997615814209
236,438.0698547363281,126.57734680175781,0.9999998807907104,467.63934326171875,135.29522705078125,0.9999986886978149,497.26239013671875,137.01406860351562,0.9999611377716064,533.7828369140625,136.5819091796875,0.999993085861206,567.8665771484375,138.79653930664062,0.9999969005584717,583.7178955078125,163.63717651367188,0.9999997615814209,589.2444458007812,188.18702697753906,0.9999988079071045,584.070556640625,224.91636657714844,0.9999975562095642
237,436.63629150390625,127.05518341064453,0.9697216749191284,464.2154541015625,141.2467041015625,0.9992272257804871,499.3359375,151.6266632080078,0.9998200535774231,539.2263793945312,148.28338623046875,0.9999556541442871,573.6819458007812,148.4945068359375,0.9999984502792358,594.7691650390625,169.6053009033203,0.9999979734420776,605.9573974609375,196.821044921875,0.9999995827674866,603.0841064453125,230.87789916992188,0.9999995231628418
238,435.9873352050781,125.8422622680664,0.9998548626899719,460.5325927734375,137.85064697265625,0.999994695186615,481.6910705566406,157.6837921142578,0.999881386756897,509.4899597167969,164.50326538085938,0.9998289942741394,578.7393188476562,158.43907165527344,0.9998905658721924,598.7786254882812,174.3177032470703,0.999980092048645,613.8158569335938,189.26499938964844,0.9999895095825195,625.361083984375,209.336181640625,0.9999966621398926
239,436.7349853515625,125.54216003417969,0.9999987483024597,459.9045715332031,139.0040283203125,0.999999463558197,472.8948669433594,160.16929626464844,0.9999935626983643,499.2462463378906,176.78530883789062,0.9999957084655762,528.8145141601562,180.16030883789062,0.9999803304672241,612.057373046875,182.0596466064453,0.9935555458068848,629.32763671875,185.49102783203125,0.9997279047966003,644.8184204101562,209.27517700195312,0.9999983310699463
240,438.7173767089844,125.6302490234375,1.0,461.7991943359375,137.11183166503906,0.9999994039535522,475.6651611328125,159.50750732421875,0.9999974966049194,498.1952209472656,180.20603942871094,0.9999990463256836,529.349365234375,187.02084350585938,0.9999607801437378,566.8698120117188,185.8341522216797,0.9999526739120483,626.1137084960938,183.79042053222656,0.9990565776824951,649.015869140625,196.78089904785156,0.9999808073043823
241,439.9547119140625,127.48402404785156,0.9999998807907104,465.5688171386719,132.62875366210938,0.9999998807907104,480.44970703125,155.19586181640625,0.999998152256012,500.7337341308594,180.19943237304688,0.9999995231628418,530.6934814453125,190.43800354003906,0.9999946355819702,569.7024536132812,192.6842041015625,0.9999944567680359,616.2926025390625,187.12013244628906,0.9956649541854858,652.7677612304688,195.5374298095703,0.9999970197677612
242,439.71142578125,128.63461303710938,1.0,467.8785095214844,129.28062438964844,0.9999995231628418,483.6441650390625,152.31163024902344,0.9999997615814209,505.6140441894531,176.83828735351562,0.9999886155128479,532.6483154296875,192.0905303955078,0.9999986886978149,569.5560302734375,199.05770874023438,0.9999930262565613,605.6029663085938,191.23915100097656,0.9999029636383057,649.4983520507812,194.77523803710938,0.9999948740005493
243,438.99859619140625,129.94058227539062,1.0,469.45489501953125,126.23580932617188,0.9999967813491821,488.66265869140625,146.76113891601562,0.9999991655349731,511.5880126953125,169.7522735595703,0.9999915957450867,538.5053100585938,191.20167541503906,0.9999769926071167,578.7846069335938,204.08358764648438,0.9999940991401672,610.989013671875,197.5774688720703,0.9999801516532898,650.41259765625,198.15426635742188,0.999995768070221
244,437.3909912109375,130.9451141357422,1.0,467.1636657714844,121.4519271850586,0.9999785423278809,489.6170349121094,134.00701904296875,0.9999927878379822,514.9859619140625,157.91119384765625,0.9999865889549255,541.5039672851562,186.83950805664062,0.9999456405639648,578.9940185546875,208.61105346679688,0.9999912977218628,604.908447265625,209.09481811523438,0.9999486207962036,637.4631958007812,206.6970977783203,0.9999762773513794
245,439.6548156738281,130.51116943359375,1.0,462.3744201660156,112.44193267822266,0.9999908208847046,488.76953125,119.86580657958984,0.99998939037323,513.4105834960938,140.6253204345703,0.9999868869781494,537.6890258789062,170.3846893310547,0.9999299645423889,571.2508544921875,202.06056213378906,0.9978162050247192,595.0140991210938,213.2909698486328,0.9981586933135986,620.5179443359375,218.75254821777344,0.9998974204063416
246,442.4403381347656,129.41384887695312,0.9999999403953552,456.2655334472656,104.06405639648438,0.9999939799308777,487.30126953125,105.31012725830078,0.9999997019767761,509.23626708984375,120.3232192993164,0.999998152256012,530.4282836914062,142.33282470703125,0.9999918937683105,554.2256469726562,183.23585510253906,0.9999709725379944,573.018798828125,208.72044372558594,0.9999627470970154,607.9161376953125,228.97132873535156,0.9999997615814209
247,442.644775390625,128.3104248046875,0.9999986886978149,452.4171142578125,97.5892105102539,0.9999991655349731,489.8839416503906,93.55167388916016,0.9999987483024597,511.6116943359375,109.25447845458984,0.999999463558197,534.4259033203125,137.48348999023438,0.9999815225601196,552.7871704101562,177.17800903320312,0.9999994039535522,563.9743041992188,205.77882385253906,0.9999986886978149,590.3661499023438,230.7154083251953,0.9999998211860657
248,442.13775634765625,128.23167419433594,0.9999983310699463,449.3820495605469,94.1221923828125,0.9999977350234985,485.1986083984375,83.43899536132812,0.9999979734420776,512.87548828125,99.6270980834961,0.9999973773956299,533.9739379882812,129.8207550048828,0.9999973773956299,546.586669921875,166.2550506591797,0.9999995827674866,553.7806396484375,196.18682861328125,0.999998927116394,567.0177612304688,226.85670471191406,0.9999998807907104
249,440.789306640625,127.14617156982422,0.9999977350234985,444.7143249511719,92.58116149902344,0.9999603629112244,476.0763854980469,72.24813842773438,0.9999362826347351,509.4081726074219,86.6418228149414,0.9999901056289673,530.1574096679688,118.0267333984375,0.9999921917915344,541.3507690429688,156.789306640625,0.9999994039535522,543.8736572265625,186.9230499267578,0.9999953508377075,547.598388671875,219.7435302734375,0.9999998807907104
250,441.4683532714844,125.89048767089844,0.9999988079071045,442.8900451660156,90.88162994384766,0.9999487400054932,470.48004150390625,67.7137222290039,0.9999954104423523,503.27850341796875,78.36760711669922,0.9999931454658508,527.5849609375,107.89616394042969,0.9999783039093018,534.6079711914062,145.0806121826172,0.9999948740005493,535.1189575195312,173.0879364013672,0.9999935626983643,529.8690185546875,208.8065643310547,0.9999997615814209
251,440.5016174316406,125.52550506591797,0.9999984502792358,438.5378723144531,90.66792297363281,0.9999196529388428,461.2008056640625,63.81537628173828,0.999990701675415,498.6053771972656,72.56768798828125,0.9999874234199524,521.0260009765625,98.95254516601562,0.9999725818634033,525.6048583984375,133.97189331054688,0.9999845027923584,524.7109985351562,163.41860961914062,0.9999957084655762,515.4694213867188,197.37159729003906,1.0
252,441.0877990722656,125.16374206542969,0.9999994039535522,437.0209045410156,92.88504791259766,0.9999868869781494,455.776611328125,63.587520599365234,0.999984622001648,491.613037109375,66.59893798828125,0.9999396800994873,515.6729736328125,91.28422546386719,0.9999319911003113,521.4633178710938,128.82041931152344,0.9998860955238342,516.51513671875,160.68069458007812,0.9999977350234985,505.1842041015625,193.6378631591797,0.9999999403953552
253,439.3719482421875,126.85734558105469,0.9999995231628418,440.2593688964844,95.91610717773438,0.9999874234199524,454.77081298828125,63.27364730834961,0.9999899864196777,486.2658386230469,62.083248138427734,0.9998852610588074,511.45062255859375,81.53749084472656,0.9988373517990112,520.1886596679688,124.51860046386719,0.9998608827590942,514.5855712890625,157.1653594970703,0.9999837875366211,501.1627502441406,190.25778198242188,0.9999999403953552
254,436.2969970703125,129.32220458984375,0.9999998807907104,442.68487548828125,99.35958099365234,0.9999997019767761,455.21820068359375,68.97245025634766,0.9999975562095642,483.4059753417969,58.26112747192383,0.9999136924743652,511.6722717285156,72.1090087890625,0.9995486736297607,523.971923828125,115.4561996459961,0.9994469881057739,518.9027709960938,150.73486328125,0.9998772144317627,503.1416320800781,183.43507385253906,0.9999997615814209
255,427.0259094238281,130.61965942382812,1.0,440.37310791015625,109.5234603881836,0.9999997019767761,456.96820068359375,77.56715393066406,0.9999836683273315,485.1889953613281,61.1485595703125,0.9997144937515259,516.9810791015625,70.4731674194336,0.9999029636383057,536.6617431640625,104.5444564819336,0.9999860525131226,534.9396362304688,140.18223571777344,0.9999730587005615,520.8495483398438,176.73330688476562,0.9999998807907104
256,427.09881591796875,128.61387634277344,1.0,447.4230041503906,115.11491394042969,0.9999993443489075,468.3184814453125,81.92540740966797,0.9999241828918457,511.9685974121094,69.22855377197266,0.995148777961731,540.4859008789062,78.57308197021484,0.999920129776001,550.2672729492188,108.89522552490234,0.9999964237213135,550.936279296875,136.3374481201172,0.9999933242797852,539.3357543945312,172.2803192138672,0.9999991655349731
257,427.733154296875,122.86898803710938,0.9999998807907104,453.50787353515625,114.30500793457031,0.9999997019767761,478.14080810546875,97.45770263671875,0.999932050704956,512.5707397460938,81.05767059326172,0.9999736547470093,547.64453125,75.28321075439453,0.9999706745147705,567.4991455078125,91.54869079589844,0.999996542930603,575.1295776367188,113.6205062866211,0.9999971389770508,582.8673095703125,138.38201904296875,0.9998821020126343
258,429.9430847167969,120.52824401855469,0.9999997019767761,463.0528869628906,126.06831359863281,0.9999898076057434,493.1041564941406,121.78384399414062,0.9999783635139465,526.4382934570312,116.66609954833984,0.9998525381088257,570.715576171875,111.9548568725586,0.9999909996986389,598.6324462890625,118.52581024169922,0.9999995827674866,620.593505859375,124.38292694091797,0.999998927116394,641.60986328125,149.24940490722656,0.9999984502792358
259,430.2318115234375,121.03760528564453,0.9999996423721313,463.3200378417969,130.30113220214844,0.9999950528144836,492.7523498535156,137.10418701171875,0.9994872808456421,528.6698608398438,134.7641143798828,0.9138779044151306,567.2109985351562,126.72333526611328,0.9999368190765381,601.0584106445312,121.99652099609375,0.9999934434890747,623.8914794921875,121.62462615966797,0.9999896883964539,646.3855590820312,129.6352996826172,0.9999986290931702
260,432.65625,121.89330291748047,0.9999998807907104,458.5327453613281,135.4454803466797,0.999996542930603,479.05316162109375,148.7159423828125,0.9999271631240845,504.15887451171875,157.06785583496094,0.9843118190765381,559.6812744140625,141.87637329101562,0.9985207915306091,598.7680053710938,120.81136322021484,0.9999603033065796,619.6700439453125,114.17947387695312,0.999974250793457,642.96435546875,116.31241607666016,0.999984860420227
261,432.8758239746094,122.18499755859375,1.0,456.3927001953125,132.44647216796875,0.9999998807907104,470.476806640625,151.7545166015625,0.9999995231628418,495.5079040527344,164.5532989501953,0.9999984502792358,554.8356323242188,152.69200134277344,0.9989532828330994,593.2677612304688,129.27572631835938,0.9978554248809814,613.7324829101562,116.07796478271484,0.9996305108070374,635.1513671875,107.32579803466797,0.9995818138122559
262,434.53851318359375,122.22663879394531,1.0,458.1212463378906,131.17794799804688,0.9999998807907104,471.3841247558594,153.10824584960938,0.9999996423721313,496.5318298339844,168.3260040283203,0.9999942183494568,537.0309448242188,169.5237274169922,0.9996710419654846,571.0557250976562,151.76710510253906,0.9999634027481079,595.2620239257812,129.39990234375,0.9988259077072144,627.4151000976562,102.29258728027344,0.9999992847442627
263,433.9705810546875,123.25167846679688,1.0,459.3555603027344,130.31626892089844,0.9999998807907104,471.2738037109375,151.1075439453125,0.9999996423721313,498.18408203125,170.3597869873047,0.9999982118606567,534.8600463867188,173.94459533691406,0.9999829530715942,569.9725952148438,160.0658721923828,0.9999771118164062,591.4664916992188,137.85284423828125,0.9996255040168762,617.3081665039062,105.5782470703125,0.9999974966049194
264,434.40106201171875,124.65219116210938,1.0,460.2294006347656,131.91371154785156,1.0,474.03466796875,152.30905151367188,0.9999997615814209,499.6087341308594,173.0890655517578,0.9999988079071045,535.6284790039062,176.22215270996094,0.9999783039093018,570.1400756835938,164.9492645263672,0.9999953508377075,590.0657348632812,142.54083251953125,0.9997612237930298,613.7501831054688,105.57210540771484,0.9999993443489075
265,434.1230163574219,126.17918395996094,1.0,462.0750732421875,132.08755493164062,0.9999998807907104,478.8312072753906,150.5299072265625,0.9999996423721313,502.60784912109375,169.07891845703125,0.9999982118606567,535.7315673828125,176.90689086914062,0.9999364018440247,570.6328735351562,168.2521514892578,0.9999803304672241,593.699462890625,146.9478759765625,0.9999569654464722,610.859375,108.39344024658203,0.9999998807907104
266,431.2135314941406,133.50457763671875,1.0,458.45721435546875,130.15179443359375,0.9999998807907104,484.0118103027344,140.4247283935547,0.999997615814209,508.9874267578125,156.4521942138672,0.9999969005584717,538.066162109375,167.31475830078125,0.9999933242797852,577.2261962890625,164.56956481933594,0.9999914765357971,603.11181640625,146.1343536376953,0.9998600482940674,623.742431640625,114.51094818115234,0.9999996423721313
267,433.19317626953125,137.6234893798828,0.9999999403953552,458.6361083984375,126.7247314453125,0.9999992847442627,489.42144775390625,130.31805419921875,0.999998927116394,514.8896484375,144.59262084960938,0.9999991655349731,546.9622192382812,160.4684600830078,0.999992847442627,578.6371459960938,163.3233642578125,0.9999892711639404,608.997314453125,150.88059997558594,0.9987068176269531,636.4270629882812,126.15354919433594,0.9997806549072266
268,437.240966796875,139.80393981933594,0.9999998807907104,457.9205627441406,117.06341552734375,0.9999989867210388,490.7742004394531,116.14351654052734,0.9999958276748657,518.2423095703125,128.9166717529297,0.9999926090240479,550.127197265625,150.83544921875,0.9999886751174927,584.6717529296875,163.45068359375,0.9999945163726807,611.7688598632812,157.8059844970703,0.999997615814209,635.84326171875,148.4920654296875,0.9999010562896729
269,443.2192687988281,139.12939453125,0.9999966621398926,457.52606201171875,109.27714538574219,0.9999997019767761,491.7602233886719,103.8852310180664,0.9999967813491821,519.530517578125,115.8023910522461,0.9999988675117493,549.0015869140625,137.35987854003906,0.9999498128890991,585.0184326171875,159.2826690673828,0.9999868273735046,607.408203125,164.63719177246094,0.9999912977218628,633.3278198242188,163.57765197753906,0.9999878406524658
270,445.982666015625,134.78147888183594,0.9999995827674866,455.2000427246094,100.45572662353516,0.9999962449073792,492.4539489746094,91.83160400390625,0.9999635219573975,520.4163208007812,107.17366027832031,0.9999948740005493,546.001953125,126.3126449584961,0.9999781847000122,571.6270751953125,152.27732849121094,0.9999664425849915,593.6724243164062,165.2475128173828,0.9999887943267822,625.1755981445312,176.19058227539062,0.9999974966049194
271,446.4905090332031,132.1861114501953,0.9999998211860657,451.41717529296875,96.01846313476562,0.9999971389770508,487.7683410644531,82.7890625,0.9999878406524658,513.3262329101562,94.01554107666016,0.999991774559021,535.68212890625,113.28974151611328,0.9999924898147583,559.9512329101562,141.8074188232422,0.9999943971633911,578.1754760742188,162.49964904785156,0.9999864101409912,611.929931640625,184.43124389648438,0.9999994039535522
272,447.6939392089844,127.82979583740234,0.9999998807907104,449.1300354003906,91.26376342773438,0.9999936819076538,481.7718811035156,74.01374816894531,0.9999253153800964,511.2032470703125,87.66543579101562,0.9999912977218628,532.87060546875,107.19563293457031,0.9999922513961792,552.6389770507812,139.01470947265625,0.9999953508377075,571.3018798828125,164.29833984375,0.9999833106994629,592.9765014648438,191.40289306640625,0.9999986886978149
273,448.4239807128906,126.50337982177734,0.9999998807907104,443.5084228515625,89.4706039428711,0.9999294281005859,474.9552307128906,67.75386810302734,0.9999757409095764,503.5396728515625,80.73611450195312,0.9999977946281433,528.0913696289062,102.42323303222656,0.9999450445175171,544.1585693359375,138.31436157226562,0.9999971389770508,556.1890258789062,162.9644317626953,0.9999994039535522,568.4142456054688,192.05184936523438,0.999998927116394
274,447.28082275390625,123.05229187011719,1.0,437.20526123046875,90.62570190429688,0.9997539520263672,463.3202209472656,63.051265716552734,0.9999575018882751,496.9836730957031,72.8204345703125,0.9999932050704956,518.4029541015625,96.57707977294922,0.9999837279319763,529.8976440429688,130.96322631835938,0.9999988079071045,537.9303588867188,159.94529724121094,0.9999982118606567,545.512451171875,190.39208984375,0.9999998211860657
275,445.6515808105469,122.86417388916016,1.0,434.3100280761719,94.3777847290039,0.9999622702598572,453.78857421875,62.83559799194336,0.9999648332595825,486.7474365234375,67.81011962890625,0.9998993873596191,511.6126708984375,96.28836822509766,0.9999290704727173,520.516845703125,136.87025451660156,0.9999839067459106,526.169189453125,163.668701171875,0.9999959468841553,529.4605102539062,196.13638305664062,0.9999998807907104
276,447.2126159667969,123.85041809082031,0.9999998807907104,434.6489562988281,98.73631286621094,0.999993622303009,447.54449462890625,64.19343566894531,0.9998284578323364,483.4126281738281,65.6888656616211,0.9993927478790283,507.6168518066406,90.16173553466797,0.9981716871261597,514.9110107421875,137.99618530273438,0.9999903440475464,518.3456420898438,163.12599182128906,0.9999895095825195,516.5823974609375,196.27499389648438,1.0
