scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
326,342.7923889160156,156.6844940185547,1.0,357.1114501953125,173.13658142089844,1.0,373.5296936035156,189.19448852539062,0.9999999403953552,391.8993835449219,204.9962158203125,0.9999997615814209,406.1051025390625,220.83090209960938,0.9999997019767761,413.3746643066406,244.0535888671875,0.9999988079071045,402.10760498046875,268.48388671875,0.9999978542327881,386.7597961425781,286.0494689941406,0.9999998807907104
327,341.8944091796875,157.09130859375,1.0,356.27581787109375,173.3031005859375,0.9999999403953552,373.0259704589844,189.24232482910156,0.9999998807907104,391.2830810546875,203.63075256347656,0.9999998807907104,405.60614013671875,220.03111267089844,0.9999997019767761,413.793212890625,241.91921997070312,0.9999990463256836,403.7236022949219,266.6061096191406,0.9999983310699463,388.79046630859375,282.9561462402344,0.9999997615814209
328,342.1173400878906,158.159912109375,1.0,357.2020263671875,174.37208557128906,1.0,374.1543884277344,190.5342559814453,0.9999999403953552,392.2383728027344,205.3834686279297,0.9999998807907104,406.1966247558594,220.9051055908203,0.9999997615814209,413.66546630859375,243.66302490234375,0.9999992847442627,402.0477294921875,267.5365295410156,0.9999982714653015,386.57879638671875,285.27655029296875,0.9999998807907104
329,342.4513854980469,157.96566772460938,1.0,357.02850341796875,173.84786987304688,1.0,374.42840576171875,190.15037536621094,0.9999998807907104,393.1196594238281,204.51376342773438,0.9999998211860657,407.70037841796875,220.89608764648438,0.9999992847442627,413.3927917480469,244.9168701171875,0.9999991655349731,399.3486328125,267.80572509765625,0.9999972581863403,385.2738342285156,286.1211242675781,0.9999998807907104
330,341.1763610839844,158.07269287109375,1.0,355.8852844238281,174.13821411132812,1.0,374.06646728515625,189.7521209716797,0.9999998807907104,392.91064453125,204.45513916015625,0.9999998807907104,408.0014953613281,221.3079376220703,0.999999463558197,412.4682312011719,245.2374267578125,0.9999987483024597,397.2143249511719,268.12213134765625,0.9999982714653015,384.1856384277344,287.8498840332031,0.9999999403953552
331,341.1382751464844,158.1995849609375,1.0,356.7808532714844,173.27191162109375,1.0,374.1153259277344,188.94903564453125,0.9999998807907104,392.3190612792969,203.1154022216797,0.9999998807907104,407.1127014160156,219.91793823242188,0.9999998211860657,411.584716796875,244.0834503173828,0.9999991059303284,397.2809753417969,266.1126708984375,0.9999978542327881,385.197509765625,285.8424377441406,1.0
332,341.836669921875,157.9399871826172,1.0,357.47650146484375,172.93283081054688,1.0,374.103759765625,187.7530517578125,1.0,392.8157043457031,201.6397705078125,0.9999998211860657,407.9667663574219,219.49290466308594,0.9999997019767761,411.4031066894531,243.97232055664062,0.9999994039535522,397.5052795410156,265.0788269042969,0.9999971985816956,386.1466979980469,285.5135192871094,1.0
333,341.1155090332031,157.3078155517578,1.0,355.9031982421875,172.04800415039062,1.0,373.9470520019531,186.29537963867188,0.9999998807907104,392.0018005371094,200.80201721191406,0.9999998211860657,406.50018310546875,217.8114776611328,0.9999998807907104,410.09002685546875,242.3756103515625,0.9999991059303284,398.08831787109375,264.8935241699219,0.9999986290931702,389.182861328125,285.9621276855469,1.0
334,341.9345397949219,156.03530883789062,1.0,357.23870849609375,171.25613403320312,1.0,373.9640197753906,185.42396545410156,0.9999998807907104,392.10882568359375,199.30377197265625,0.9999998807907104,405.2063903808594,219.05679321289062,0.9999998807907104,405.7999267578125,243.29837036132812,1.0,396.1871032714844,266.0661926269531,0.9999995231628418,389.057373046875,290.5617980957031,1.0
335,343.3217468261719,156.10508728027344,1.0,358.1745910644531,169.77496337890625,1.0,375.6222839355469,183.35720825195312,0.9999998807907104,392.3620910644531,196.30612182617188,0.9999997615814209,403.62255859375,216.9138641357422,0.9999998211860657,403.8402404785156,240.09622192382812,0.9999996423721313,392.9702453613281,264.24578857421875,0.9999992847442627,388.4612731933594,289.7537841796875,1.0
336,344.5853576660156,156.6750030517578,1.0,359.460205078125,170.18612670898438,0.9999999403953552,379.4380798339844,183.36611938476562,0.9999989867210388,394.29022216796875,197.9840850830078,0.9999994039535522,402.70404052734375,217.76634216308594,0.9999997615814209,397.8701477050781,241.810791015625,0.9999995827674866,387.177978515625,263.8190002441406,0.9999998211860657,385.26727294921875,288.178466796875,0.9999997019767761
337,346.59765625,157.1803741455078,1.0,361.465087890625,170.8856964111328,0.9999998807907104,381.63787841796875,183.9403076171875,0.9999993443489075,395.36297607421875,199.3308563232422,0.9999997615814209,401.74456787109375,219.9071502685547,0.9999998807907104,394.1300048828125,242.70486450195312,0.9999995231628418,381.7956237792969,263.8254089355469,0.9999982118606567,382.98016357421875,289.03515625,0.9999982118606567
338,347.40020751953125,157.93885803222656,1.0,362.70391845703125,170.41712951660156,0.9999999403953552,382.4223937988281,183.1276397705078,0.9999995827674866,396.5862731933594,198.89308166503906,0.9999997615814209,400.69769287109375,220.1414794921875,0.9999996423721313,392.18377685546875,241.4285125732422,0.9999975562095642,379.924560546875,263.4574890136719,0.9999992251396179,383.5964660644531,288.63128662109375,0.9999987483024597
339,349.4696960449219,157.3944091796875,1.0,366.0069580078125,171.3256072998047,1.0,382.8895263671875,184.66009521484375,0.9999995827674866,396.56634521484375,200.67367553710938,0.9999998211860657,398.7219543457031,223.67459106445312,0.9999985098838806,387.4004211425781,243.98858642578125,0.9999995231628418,377.4305725097656,266.54852294921875,0.9999991655349731,383.9239501953125,290.04864501953125,0.9999989867210388
340,353.856689453125,155.49900817871094,1.0,367.82342529296875,170.58517456054688,0.9999998807907104,383.87420654296875,185.12646484375,0.9999997019767761,396.0341491699219,201.7807159423828,0.9999998807907104,395.68878173828125,225.5814666748047,0.999997615814209,382.1723327636719,244.41619873046875,0.9999984502792358,375.82598876953125,266.5384521484375,0.9999994039535522,383.7273254394531,288.1528015136719,0.9999973773956299
341,352.278076171875,157.2362823486328,1.0,368.16937255859375,171.9694366455078,0.9999998211860657,384.8027038574219,185.42324829101562,0.9999997615814209,396.09112548828125,201.81581115722656,0.9999998807907104,394.61151123046875,225.76644897460938,0.9999972581863403,379.47039794921875,243.9820556640625,0.9999991655349731,375.5816650390625,262.6798095703125,0.9999995827674866,384.5242919921875,284.4591979980469,0.9999978542327881
342,351.97625732421875,161.75949096679688,1.0,369.52435302734375,174.62571716308594,0.9999998807907104,385.9677734375,187.10047912597656,1.0,396.09954833984375,205.887451171875,0.9999996423721313,392.1882629394531,228.46246337890625,0.9999920725822449,375.9450378417969,244.85789489746094,0.9999989867210388,374.0728759765625,261.5340270996094,0.9999998807907104,383.852783203125,281.279052734375,0.9999986886978149
343,352.184814453125,163.314453125,1.0,370.2182922363281,176.41610717773438,0.9999998807907104,386.81146240234375,188.07261657714844,1.0,396.3096923828125,207.0102996826172,0.9999994039535522,391.3394470214844,229.05250549316406,0.9999938011169434,374.73785400390625,245.24020385742188,0.9999994039535522,373.55059814453125,261.83563232421875,0.9999997019767761,384.7475280761719,281.3952941894531,0.9999992251396179
344,353.17529296875,162.1022186279297,1.0,370.30804443359375,176.22352600097656,0.9999999403953552,386.8996276855469,187.79904174804688,1.0,396.85968017578125,206.96607971191406,0.9999992847442627,391.9647216796875,228.3638153076172,0.9999914169311523,374.8226623535156,244.39552307128906,0.9999994039535522,374.2743225097656,260.2826843261719,0.9999997615814209,385.22613525390625,278.9665832519531,0.9999997615814209
345,353.67608642578125,160.76467895507812,1.0,369.2084045410156,176.18479919433594,0.9999998807907104,386.004638671875,188.591064453125,1.0,396.2097473144531,207.5612335205078,0.9999990463256836,391.0510559082031,228.97984313964844,0.9999940395355225,373.7471008300781,244.67471313476562,0.9999996423721313,374.0057678222656,259.999755859375,0.9999997615814209,385.6696472167969,278.3596496582031,0.9999998807907104
346,355.051513671875,158.0979766845703,1.0,368.9162292480469,175.73899841308594,0.9999998211860657,385.494873046875,188.13279724121094,0.9999998211860657,396.364990234375,207.39170837402344,0.9999988079071045,390.55963134765625,228.88763427734375,0.999995231628418,373.30413818359375,244.185302734375,0.9999996423721313,373.313232421875,259.3150329589844,0.9999998211860657,385.5975646972656,276.8633728027344,1.0
347,357.2233581542969,156.88540649414062,1.0,370.1612548828125,175.82513427734375,0.9999996423721313,386.8109130859375,187.94284057617188,0.9999998807907104,397.1605224609375,206.83273315429688,0.9999986886978149,390.4088439941406,228.36221313476562,0.9999955892562866,372.7616271972656,243.85057067871094,0.9999997019767761,374.80987548828125,259.043212890625,0.9999996423721313,388.7164611816406,274.9696960449219,0.9999999403953552
348,358.1678161621094,157.79539489746094,1.0,370.1297607421875,176.08367919921875,0.9999998211860657,386.4916687011719,189.56031799316406,0.9999999403953552,397.1322326660156,207.07264709472656,0.9999973773956299,389.73040771484375,228.81771850585938,0.9999979734420776,371.9146728515625,242.3449249267578,0.9999998807907104,372.9201354980469,257.5428771972656,0.9999997615814209,386.9158935546875,272.9101257324219,0.9999998807907104
349,360.210205078125,155.98666381835938,1.0,371.7445068359375,175.7887725830078,0.9999996423721313,387.3966369628906,189.66258239746094,0.9999998807907104,396.9555969238281,208.55874633789062,0.9999988079071045,387.2503662109375,229.86288452148438,0.9999909400939941,369.1830749511719,243.9246826171875,0.9999998807907104,373.1158142089844,259.1890869140625,0.9999997615814209,388.43218994140625,272.2513427734375,0.9999998807907104
350,366.6091613769531,151.4862060546875,1.0,375.8268737792969,172.33834838867188,0.9999998807907104,388.6960144042969,188.72740173339844,0.9999999403953552,394.57391357421875,210.65037536621094,0.9999998211860657,379.68023681640625,231.3870849609375,0.999984860420227,364.8840026855469,248.23043823242188,0.9999994039535522,374.6010437011719,262.7035827636719,0.9999992251396179,391.437744140625,271.3477783203125,0.9999997615814209
351,367.7360534667969,152.2884063720703,1.0,375.3010559082031,172.84217834472656,0.9999998807907104,387.73223876953125,189.22996520996094,0.9999998807907104,393.7246398925781,211.13473510742188,0.9999997019767761,378.2127685546875,232.4571533203125,0.9999878406524658,365.6581115722656,247.54315185546875,0.9999992847442627,373.2222900390625,262.6889343261719,0.9999995827674866,390.8736267089844,270.65399169921875,0.9999998807907104
352,371.5603332519531,150.69113159179688,1.0,376.5262451171875,172.38076782226562,0.9999998211860657,388.23455810546875,190.07290649414062,0.9999999403953552,392.5390930175781,213.18539428710938,0.9999985694885254,377.050048828125,232.37783813476562,0.9999905824661255,363.8710632324219,249.00775146484375,0.9999986886978149,372.1087646484375,264.49560546875,0.9999990463256836,391.12738037109375,270.4658508300781,0.9999998807907104
353,378.2041931152344,149.8523712158203,1.0,379.1806640625,172.21763610839844,0.9999996423721313,388.3390808105469,191.82192993164062,0.9999997615814209,389.6912536621094,216.1444549560547,0.9999985694885254,373.2524108886719,234.60986328125,0.9999983310699463,361.948974609375,252.51583862304688,0.9999986886978149,371.19854736328125,265.9070739746094,0.9999990463256836,388.0561218261719,269.117431640625,0.9999998807907104
354,383.9637451171875,152.70864868164062,1.0,379.4471130371094,168.98057556152344,0.9999998807907104,383.84368896484375,188.76419067382812,0.9999997615814209,386.11102294921875,210.3798370361328,0.9999980926513672,373.43182373046875,232.3470001220703,0.9999971389770508,360.79913330078125,251.22335815429688,0.9999994039535522,365.5248107910156,266.93585205078125,0.9999992847442627,383.9372253417969,271.17828369140625,0.9999992847442627
355,386.28851318359375,153.96849060058594,1.0,379.2115173339844,168.05186462402344,0.9999998807907104,381.7783203125,187.0178985595703,0.9999997019767761,383.4471130371094,207.6206817626953,0.9999985694885254,372.8955383300781,231.78273010253906,0.9999987483024597,359.959228515625,252.6822052001953,0.9999997615814209,366.3863525390625,268.46856689453125,0.9999996423721313,385.7097473144531,271.843994140625,0.9999998807907104
356,388.373779296875,155.58413696289062,1.0,378.7121887207031,167.56236267089844,1.0,380.92218017578125,185.87892150878906,0.9999997615814209,382.82598876953125,207.07420349121094,0.9999995231628418,374.0606384277344,229.6700897216797,0.9999996423721313,360.8356628417969,251.720703125,0.9999992847442627,366.44769287109375,267.4462585449219,0.9999997019767761,386.2592468261719,269.7191467285156,0.9999998807907104
357,388.5072326660156,158.18557739257812,1.0,378.7437438964844,168.93272399902344,0.9999998211860657,380.3164978027344,186.5915985107422,0.9999999403953552,381.3265380859375,207.59031677246094,0.9999994039535522,374.0850524902344,229.16932678222656,0.9999997615814209,361.3200988769531,250.9504852294922,0.9999991655349731,366.1075134277344,268.3804931640625,0.9999998211860657,384.08892822265625,270.7525329589844,0.9999995231628418
358,390.1764831542969,158.99737548828125,1.0,379.53216552734375,168.4830780029297,0.9999999403953552,380.9761657714844,186.19955444335938,0.9999998807907104,381.6835021972656,207.68263244628906,0.9999995827674866,374.1000671386719,228.9747314453125,0.9999998807907104,361.8512878417969,250.51466369628906,0.9999988079071045,367.3689880371094,268.4675598144531,0.9999997615814209,384.8199768066406,269.5914306640625,0.9999998807907104
359,390.72869873046875,159.308349609375,1.0,379.413330078125,168.6925811767578,0.9999998807907104,380.7393493652344,186.14810180664062,0.9999999403953552,381.7004699707031,207.65081787109375,0.999999463558197,373.94317626953125,228.65097045898438,0.9999998807907104,362.46087646484375,250.30410766601562,0.9999986886978149,366.1681213378906,267.80462646484375,0.9999998211860657,386.19183349609375,269.9774169921875,0.9999998807907104
360,390.9148254394531,158.89511108398438,0.9999998807907104,379.1265563964844,168.2695770263672,0.9999998807907104,379.9784851074219,186.070556640625,0.9999998807907104,380.1605529785156,207.0996551513672,0.9999994039535522,373.1837463378906,227.9811553955078,0.9999998807907104,362.6689147949219,250.73544311523438,0.9999989867210388,366.7337951660156,267.95294189453125,0.9999997615814209,386.31256103515625,271.554931640625,0.9999998807907104
361,391.0472717285156,159.94248962402344,1.0,380.4941711425781,169.25808715820312,0.9999998807907104,380.4041748046875,187.7528076171875,0.9999999403953552,379.8031311035156,208.8907928466797,0.9999998211860657,372.22991943359375,229.17874145507812,1.0,362.5918273925781,251.32363891601562,0.9999992251396179,366.994873046875,269.10552978515625,0.9999998807907104,386.2876892089844,271.6714782714844,0.9999998211860657
362,393.1083679199219,161.05616760253906,1.0,380.8282470703125,169.6647491455078,0.9999998807907104,379.9572448730469,188.40431213378906,1.0,379.6440124511719,209.85467529296875,0.9999999403953552,372.08392333984375,228.89517211914062,1.0,363.6722106933594,250.99171447753906,0.9999995231628418,366.6875305175781,269.2610168457031,0.9999999403953552,387.7250061035156,270.3836364746094,0.9999998807907104
363,393.1040954589844,162.11785888671875,1.0,381.04046630859375,171.28335571289062,0.9999998807907104,379.14666748046875,190.39878845214844,0.9999998807907104,378.7962951660156,212.33628845214844,1.0,369.6399841308594,231.1903076171875,0.9999998807907104,362.7336120605469,253.5201873779297,0.999999463558197,367.86737060546875,270.17266845703125,0.9999999403953552,388.9509582519531,268.38934326171875,0.9999998807907104
364,393.9259338378906,162.48826599121094,1.0,381.6131591796875,171.65834045410156,0.9999998807907104,379.7909851074219,191.08926391601562,0.9999999403953552,379.2463684082031,213.3592529296875,1.0,369.64013671875,231.5369873046875,1.0,362.87982177734375,253.7985076904297,0.9999995231628418,369.0534362792969,269.9808044433594,0.9999998807907104,389.8192138671875,266.4119567871094,0.9999996423721313
365,394.5528869628906,163.5310821533203,1.0,381.6285095214844,171.94717407226562,0.9999998807907104,379.1310119628906,191.7947540283203,0.9999998807907104,378.9441833496094,213.6168975830078,1.0,369.3357238769531,232.15695190429688,0.9999998807907104,362.72039794921875,254.15708923339844,0.9999996423721313,370.9883117675781,268.6274719238281,0.9999998807907104,392.4350891113281,261.0966796875,0.9999995231628418
366,393.92523193359375,164.71951293945312,1.0,380.98565673828125,174.74635314941406,0.9999999403953552,380.3072204589844,193.94915771484375,0.9999998807907104,378.6649169921875,216.4645538330078,1.0,368.5552062988281,232.77255249023438,0.9999997019767761,362.66455078125,255.65765380859375,0.9999993443489075,371.1446838378906,269.51190185546875,0.9999998807907104,392.2737731933594,261.6494445800781,0.999999463558197
367,393.3656311035156,164.55120849609375,1.0,381.92041015625,175.1916961669922,0.9999998807907104,380.2908935546875,194.30238342285156,1.0,378.61773681640625,217.37835693359375,0.9999999403953552,368.32196044921875,233.7767333984375,0.9999998211860657,363.0668640136719,257.1212158203125,0.9999996423721313,374.3226623535156,268.0398254394531,0.9999997615814209,394.7403259277344,253.48594665527344,0.9999986886978149
368,393.17510986328125,165.8467254638672,1.0,381.2392272949219,176.76260375976562,1.0,380.58331298828125,196.6243133544922,1.0,378.5909423828125,219.6094512939453,0.9999999403953552,366.8173828125,235.56729125976562,0.9999993443489075,363.1084289550781,258.0218505859375,0.9999996423721313,376.8489990234375,266.89349365234375,0.9999985694885254,393.9227294921875,246.08938598632812,0.9999995231628418
369,393.906005859375,166.6909637451172,1.0,381.02166748046875,178.3030242919922,1.0,380.16412353515625,198.11648559570312,1.0,377.8352966308594,221.04417419433594,0.9999998211860657,367.3980712890625,237.26063537597656,0.9999992251396179,364.3774108886719,259.3324279785156,0.9999997019767761,379.0536804199219,265.7008972167969,0.9999933242797852,392.6582946777344,244.40863037109375,0.9999998807907104
370,394.3298034667969,166.95529174804688,1.0,381.67828369140625,178.73187255859375,1.0,380.256591796875,198.53375244140625,0.9999998807907104,378.3492431640625,220.52685546875,0.9999998807907104,367.1372375488281,236.61727905273438,0.9999994039535522,365.0320739746094,258.7291564941406,0.9999997019767761,379.92889404296875,265.65753173828125,0.9999908208847046,393.2895812988281,244.05369567871094,1.0
371,394.299560546875,167.829833984375,1.0,381.31298828125,178.75503540039062,1.0,379.5350341796875,198.43508911132812,1.0,377.73553466796875,220.65383911132812,0.9999998807907104,366.9297790527344,236.80078125,0.999999463558197,365.2818603515625,258.30908203125,0.9999995827674866,380.54010009765625,264.31884765625,0.9999822974205017,393.5162048339844,241.6129150390625,1.0
372,394.4820251464844,168.42796325683594,1.0,381.01397705078125,178.0142059326172,1.0,378.5655212402344,197.72174072265625,0.9999998807907104,377.2181701660156,219.7637481689453,0.9999997615814209,367.13525390625,236.36585998535156,0.9999994039535522,364.9397888183594,257.9848327636719,0.9999995231628418,380.8110046386719,263.86614990234375,0.9999693632125854,393.8780822753906,240.72813415527344,1.0
373,396.4870910644531,168.63206481933594,1.0,381.59039306640625,177.00997924804688,1.0,378.5952453613281,196.754638671875,0.9999999403953552,377.34930419921875,218.7208251953125,0.9999997615814209,367.4304504394531,234.95187377929688,0.9999996423721313,365.861328125,257.11944580078125,0.9999992251396179,382.21148681640625,262.93853759765625,0.9999861717224121,394.1352844238281,239.50375366210938,1.0
374,396.25274658203125,169.7917938232422,1.0,381.0932922363281,176.38946533203125,1.0,377.8614501953125,195.40744018554688,0.9999998211860657,376.64715576171875,217.13980102539062,0.9999997615814209,367.3255310058594,234.95504760742188,0.9999995231628418,366.3192138671875,256.5146789550781,0.9999982118606567,384.2625427246094,261.131591796875,0.999998152256012,393.2086486816406,237.38021850585938,0.9999997615814209
375,395.4775695800781,171.90744018554688,1.0,380.5351867675781,176.25221252441406,0.9999999403953552,376.48687744140625,195.76605224609375,0.9999998211860657,376.00201416015625,216.91387939453125,0.9999996423721313,367.0127868652344,235.8472442626953,0.9999994039535522,366.04437255859375,257.11212158203125,0.9999986886978149,384.0665283203125,260.8662109375,0.9999980926513672,393.1429748535156,236.92831420898438,0.9999997615814209
376,397.8229064941406,173.32546997070312,1.0,381.629638671875,174.66244506835938,0.9999996423721313,376.2925720214844,192.52647399902344,0.9999990463256836,376.5642395019531,214.4857635498047,0.9999998807907104,367.47259521484375,233.75440979003906,0.9999997019767761,366.2027282714844,255.8595733642578,0.9999971389770508,384.949951171875,259.2821960449219,0.9999991059303284,393.84088134765625,235.39173889160156,0.9999996423721313
377,398.33160400390625,176.55885314941406,1.0,383.0419616699219,174.70269775390625,0.9999994039535522,375.991455078125,189.9409637451172,0.999999463558197,376.327392578125,212.11351013183594,0.9999998807907104,368.477783203125,233.6902618408203,0.9999997019767761,366.60693359375,253.9847869873047,0.9999980926513672,384.98779296875,257.6391296386719,0.9999985694885254,393.87603759765625,232.8431396484375,0.9999997615814209
378,397.4356689453125,182.06381225585938,1.0,384.2174377441406,173.67108154296875,0.9999989867210388,375.71112060546875,188.6634979248047,0.9999995231628418,375.7472839355469,211.0443115234375,0.9999998807907104,369.1494445800781,232.54356384277344,0.9999998211860657,366.4246520996094,252.595703125,0.999998927116394,383.84991455078125,257.8131408691406,0.9999964833259583,393.0649719238281,233.1158905029297,0.9999998211860657
379,396.73577880859375,185.9919891357422,1.0,386.6317443847656,174.19973754882812,0.9999996423721313,375.4629211425781,188.51638793945312,0.999998927116394,375.70391845703125,210.5104217529297,0.9999998211860657,369.2919006347656,232.56539916992188,0.9999992847442627,369.3316345214844,252.5701446533203,0.9999991059303284,387.3214111328125,255.02301025390625,0.9999970197677612,392.8504638671875,231.68905639648438,1.0
380,396.2835388183594,189.0585479736328,1.0,387.1478271484375,174.91639709472656,0.9999997019767761,374.3713684082031,188.302001953125,0.9999994039535522,374.4224548339844,209.2388916015625,0.9999998807907104,369.0267639160156,230.90628051757812,0.9999998211860657,369.1845397949219,248.8125,0.9999990463256836,384.9447021484375,254.72634887695312,0.9999934434890747,392.9221496582031,232.61538696289062,0.9999997615814209
381,396.6737365722656,193.46617126464844,1.0,386.3699035644531,178.13966369628906,0.9999997019767761,373.3211364746094,192.85382080078125,0.999999463558197,373.5942687988281,212.108642578125,0.9999998807907104,368.2023620605469,233.856689453125,0.9999998807907104,369.26568603515625,248.74952697753906,0.9999983310699463,385.309814453125,253.48849487304688,0.9999875426292419,392.0159912109375,233.71890258789062,0.9999997615814209
382,397.6033020019531,196.03073120117188,1.0,387.9209899902344,178.75439453125,0.9999998211860657,373.1402587890625,191.88717651367188,0.9999991059303284,373.1938781738281,210.90182495117188,0.9999998807907104,368.2336120605469,232.514892578125,0.9999998807907104,369.56976318359375,250.69427490234375,0.9999990463256836,386.6425476074219,250.54725646972656,0.9999879598617554,391.75946044921875,232.4938507080078,0.9999995231628418
383,396.9182434082031,197.6313018798828,1.0,387.435546875,179.87307739257812,0.9999999403953552,372.31689453125,192.42723083496094,0.9999994039535522,372.5104064941406,211.85231018066406,0.9999998807907104,367.763916015625,232.8306427001953,0.9999998807907104,370.2119140625,250.500244140625,0.9999991655349731,386.2607421875,249.51197814941406,0.9999881982803345,390.6175537109375,231.2535858154297,0.999998927116394
384,396.7966613769531,198.91790771484375,1.0,387.7982482910156,180.5603790283203,0.9999998807907104,372.61187744140625,193.80810546875,0.9999995231628418,372.4298095703125,212.78062438964844,0.9999998807907104,368.038330078125,234.0937042236328,0.9999998211860657,371.69757080078125,249.81637573242188,0.9999978542327881,386.9229431152344,249.18067932128906,0.9999736547470093,389.6742858886719,230.56507873535156,0.9999943971633911
385,396.80303955078125,199.96405029296875,1.0,388.2737121582031,180.96646118164062,0.9999998807907104,372.9217224121094,193.27984619140625,0.9999992847442627,372.3525390625,212.31005859375,1.0,368.0144958496094,233.8404998779297,0.9999999403953552,372.3377990722656,251.18682861328125,0.9999986290931702,387.8559875488281,245.9149169921875,0.9999700784683228,390.1385803222656,230.4329833984375,0.9999641180038452
386,394.62689208984375,200.97628784179688,0.9999998807907104,387.9551696777344,181.27561950683594,0.9999998807907104,371.81097412109375,194.3859100341797,0.9999986886978149,370.9861755371094,214.50732421875,0.9999997615814209,368.10968017578125,233.7275390625,0.9999997019767761,377.5247497558594,250.8477325439453,0.9999927282333374,388.36846923828125,241.48680114746094,0.9998233318328857,387.1420593261719,227.21951293945312,0.9959577322006226
387,393.532958984375,201.5576171875,0.9999997615814209,387.87152099609375,183.41571044921875,0.9999998807907104,370.2228698730469,197.02069091796875,0.9999955892562866,368.2789001464844,218.96707153320312,0.9999655485153198,367.71173095703125,239.95748901367188,0.9999995827674866,383.1051025390625,249.46714782714844,0.9999929666519165,388.028564453125,230.0314178466797,0.9998859763145447,382.1991882324219,205.99118041992188,0.999852180480957
388,393.4140319824219,201.82907104492188,0.9999997615814209,388.039794921875,182.95814514160156,0.9999999403953552,370.5019226074219,197.36883544921875,0.9999903440475464,368.36004638671875,220.78353881835938,0.9999678134918213,369.92529296875,240.672119140625,0.9999999403953552,385.69415283203125,247.41738891601562,0.999998152256012,389.5325012207031,226.1206817626953,0.9998890161514282,382.2915344238281,206.9132843017578,0.9999915361404419
389,393.5780944824219,201.87156677246094,0.9999997615814209,388.1209716796875,185.0806427001953,0.9999991655349731,370.99884033203125,196.72097778320312,0.9999837875366211,368.0806579589844,220.7897491455078,0.9998847246170044,369.6374206542969,239.03256225585938,0.9999994039535522,385.6607971191406,245.5037841796875,0.9999991655349731,389.7362976074219,223.88372802734375,0.9997222423553467,380.1459655761719,210.6616668701172,0.9999858736991882
390,394.7751159667969,204.9133758544922,0.9999995827674866,387.92498779296875,188.14942932128906,0.9999916553497314,371.26287841796875,195.4925079345703,0.9999762177467346,368.4017639160156,218.42694091796875,0.9999374151229858,369.2043762207031,235.87347412109375,0.9999979138374329,384.80926513671875,245.61036682128906,0.9999997615814209,389.37567138671875,223.61135864257812,0.9999351501464844,377.40472412109375,211.30670166015625,0.999972939491272
391,397.2789611816406,209.79672241210938,0.9999998807907104,388.96466064453125,188.62576293945312,0.9999982118606567,371.05657958984375,196.21456909179688,0.9999939203262329,366.8001708984375,219.831298828125,0.9999322891235352,368.802734375,236.5705108642578,0.9999989867210388,385.5458984375,243.9550018310547,0.9999999403953552,389.0281677246094,222.55471801757812,0.9999876022338867,377.7012634277344,210.13638305664062,0.9999934434890747
392,396.2658386230469,211.184814453125,0.9999999403953552,389.7390441894531,191.71212768554688,0.9999970197677612,371.6020202636719,194.2937774658203,0.9999961853027344,366.1729431152344,216.31016540527344,0.9999357461929321,367.688720703125,234.8814697265625,0.9999980926513672,384.32861328125,243.36898803710938,0.9999999403953552,388.4906921386719,221.9992218017578,0.9999915361404419,376.1979064941406,207.86602783203125,0.9999847412109375
393,397.163818359375,212.55377197265625,0.9999999403953552,391.72564697265625,193.72349548339844,0.9999891519546509,375.236328125,191.04574584960938,0.9999966621398926,366.6734313964844,211.5077667236328,0.9999639987945557,366.57720947265625,232.10354614257812,0.9999954700469971,384.0936279296875,241.40467834472656,0.9999998807907104,389.0852966308594,220.89501953125,0.9999701976776123,377.8180847167969,210.06809997558594,0.9999632835388184
