scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
273,394.97784423828125,201.87416076660156,0.9997810125350952,384.7784729003906,217.1396484375,0.9999806880950928,367.1039123535156,213.1961212158203,0.9999627470970154,359.63238525390625,193.5482940673828,0.9999967813491821,370.1340026855469,176.105224609375,0.9999988079071045,388.13275146484375,175.515625,0.9999986290931702,394.8554992675781,192.52337646484375,0.9999820590019226,401.7786865234375,214.02728271484375,0.9999986290931702
274,389.86322021484375,197.5901641845703,0.9996162056922913,388.95989990234375,211.43492126464844,0.9998030662536621,374.6842041015625,214.94960021972656,0.9970877170562744,363.28375244140625,207.70921325683594,0.9956488609313965,366.34722900390625,185.78155517578125,0.99925696849823,380.3893127441406,173.7126007080078,0.9997859001159668,392.4139099121094,189.0890655517578,0.9999919533729553,390.25628662109375,204.04234313964844,0.9999694228172302
275,398.6240234375,190.22848510742188,0.9999998807907104,398.2546081542969,202.1508026123047,0.9999890327453613,387.0260925292969,217.1162109375,0.9999989867210388,367.27423095703125,217.17938232421875,0.9999964833259583,361.4528503417969,190.2115936279297,0.9999764561653137,371.2751770019531,173.56044006347656,0.999995768070221,388.0978698730469,185.77362060546875,0.9999872446060181,391.61590576171875,200.89804077148438,0.9994909167289734
276,404.3608703613281,191.81004333496094,1.0,398.3233642578125,203.79151916503906,0.9999994039535522,385.9594421386719,216.10589599609375,0.9999996423721313,366.215576171875,217.2287139892578,0.9999995827674866,361.3124084472656,188.94786071777344,0.9999995231628418,368.7540588378906,171.00323486328125,0.9999985694885254,388.6850280761719,181.66650390625,0.9999999403953552,392.8644104003906,198.14627075195312,0.9997433423995972
277,406.04913330078125,193.79771423339844,1.0,397.47857666015625,204.24053955078125,0.9999994039535522,385.70184326171875,214.4108428955078,0.9999998807907104,366.2223815917969,217.08692932128906,0.9999995827674866,360.3389587402344,190.4253387451172,0.9999999403953552,366.53240966796875,170.16407775878906,0.9999966025352478,388.2777404785156,178.17544555664062,1.0,392.8347473144531,197.39871215820312,0.9998548030853271
278,407.188232421875,194.58192443847656,1.0,398.24652099609375,207.06039428710938,0.9999991655349731,385.1008605957031,216.80165100097656,0.9999992847442627,365.2265625,217.86842346191406,0.9999988079071045,360.0607604980469,190.45753479003906,0.9999997019767761,367.6446838378906,172.195068359375,0.9999979734420776,388.64923095703125,180.92596435546875,1.0,392.9415588378906,200.13441467285156,0.999904990196228
279,407.5659484863281,194.00184631347656,0.9999998807907104,397.7716064453125,206.00440979003906,0.999998927116394,384.5650634765625,214.72425842285156,0.9999995231628418,365.10009765625,216.0981903076172,0.9999996423721313,360.25750732421875,189.4944305419922,0.9999998807907104,367.38092041015625,169.18466186523438,0.9999974966049194,388.7198181152344,177.6600799560547,1.0,392.81500244140625,198.06564331054688,0.9999628663063049
280,408.94158935546875,199.90269470214844,1.0,394.99835205078125,209.8721466064453,0.9999988079071045,379.361328125,216.3977508544922,0.9999726414680481,362.4952697753906,210.67832946777344,0.999998927116394,360.4284362792969,186.66038513183594,0.9999998807907104,369.3210144042969,169.30491638183594,0.9999974966049194,389.64617919921875,181.2078094482422,0.9999999403953552,392.20477294921875,200.24102783203125,0.9999836087226868
281,409.1437683105469,203.30227661132812,1.0,393.1958312988281,214.61383056640625,0.9999967813491821,372.5507507324219,218.29725646972656,0.9999995827674866,360.0018310546875,202.42527770996094,0.9999976754188538,361.4083251953125,181.81454467773438,0.9999995231628418,373.2649230957031,170.63304138183594,0.9999939203262329,389.5511169433594,186.22445678710938,0.9999997615814209,393.1635437011719,200.9416961669922,0.9999943375587463
282,412.5335388183594,207.7894744873047,1.0,393.4280090332031,214.0939178466797,0.9999988079071045,370.8615417480469,216.77708435058594,0.9999998211860657,358.83184814453125,197.818359375,0.9999992847442627,362.1180114746094,176.48690795898438,0.9999994039535522,375.1639099121094,169.87957763671875,0.9999693632125854,390.2235412597656,183.2728271484375,0.999998927116394,392.3941955566406,199.5857696533203,0.9998912811279297
283,414.46673583984375,213.60891723632812,1.0,395.0478210449219,216.24508666992188,0.9999982118606567,375.22320556640625,216.9494171142578,0.9999996423721313,361.0439147949219,203.55970764160156,0.9999991655349731,358.5439147949219,182.5141143798828,0.9999998807907104,366.7308654785156,168.73599243164062,0.9999958276748657,387.6957702636719,178.76112365722656,0.9999998807907104,394.754638671875,198.73468017578125,0.9999963045120239
284,416.92279052734375,220.44955444335938,1.0,398.31585693359375,220.63819885253906,0.9999988079071045,376.33984375,218.8072967529297,0.9999994039535522,361.7995910644531,206.55462646484375,0.999999463558197,356.6083679199219,185.5762481689453,0.9999998807907104,364.613037109375,169.28466796875,0.9999955892562866,385.9051513671875,176.3641357421875,0.9999997019767761,396.97283935546875,197.31109619140625,0.9999998807907104
285,417.06439208984375,227.04818725585938,1.0,398.91552734375,224.20201110839844,0.9999994039535522,378.6449279785156,219.64617919921875,0.9999996423721313,363.545166015625,205.1164093017578,0.9999998211860657,358.3576965332031,184.23719787597656,0.9999998807907104,365.0907287597656,165.31748962402344,0.9999974966049194,386.03424072265625,172.61119079589844,0.9999996423721313,402.3027038574219,191.90115356445312,1.0
286,417.228271484375,231.2529296875,1.0,399.7803039550781,225.9473876953125,0.9999998807907104,381.7643737792969,220.00018310546875,0.9999997615814209,364.9264221191406,208.11019897460938,0.9999997615814209,358.6556091308594,186.25640869140625,0.9999998807907104,362.5138854980469,167.0819549560547,0.9999990463256836,384.30572509765625,170.88125610351562,0.9999994039535522,400.73748779296875,190.28079223632812,1.0
287,417.0877990722656,235.24923706054688,1.0,399.9986267089844,227.8896942138672,0.9999998807907104,381.17291259765625,221.04273986816406,0.9999998807907104,363.9801025390625,207.2321319580078,0.9999998807907104,358.3197937011719,185.02554321289062,0.9999997615814209,364.51312255859375,165.93496704101562,0.9999992847442627,385.1429138183594,173.8298797607422,0.9999996423721313,402.3793640136719,190.11692810058594,1.0
288,415.7348327636719,236.0621337890625,1.0,400.3102111816406,227.8721923828125,1.0,380.5582275390625,220.48406982421875,0.9999997615814209,364.7534484863281,204.8609619140625,0.9999998807907104,358.73651123046875,182.3569793701172,0.9999999403953552,364.5619812011719,163.03684997558594,0.9999995231628418,385.2489929199219,172.25624084472656,0.9999994039535522,403.1172180175781,186.9432373046875,1.0
289,416.2314453125,237.67832946777344,0.9999999403953552,400.84912109375,229.665283203125,1.0,381.4158630371094,221.1743927001953,0.9999996423721313,364.8396911621094,205.45140075683594,0.9999998807907104,358.70556640625,181.84890747070312,0.9999998807907104,365.4376525878906,163.951416015625,0.999999463558197,385.1413879394531,173.19122314453125,0.9999992847442627,402.8534240722656,185.53965759277344,1.0
290,415.38116455078125,241.3487548828125,1.0,400.7687683105469,232.58816528320312,0.9999999403953552,381.6084899902344,222.5851593017578,0.9999997019767761,365.2740478515625,205.85704040527344,0.9999998807907104,359.40350341796875,181.53564453125,0.9999999403953552,366.3900451660156,163.84730529785156,0.9999995827674866,385.74029541015625,173.471923828125,0.999999463558197,404.4598083496094,186.0261688232422,1.0
291,415.51959228515625,240.61094665527344,1.0,401.6459045410156,230.4539794921875,0.9999999403953552,382.1091003417969,220.5285186767578,0.9999995827674866,365.91033935546875,204.47491455078125,0.9999998807907104,359.6939697265625,177.98001098632812,0.9999998807907104,367.66168212890625,161.389892578125,0.9999991655349731,386.8677673339844,171.6446075439453,0.9999997615814209,404.6902160644531,183.45938110351562,1.0
292,415.1261291503906,242.22451782226562,1.0,401.7680969238281,232.26878356933594,0.9999998807907104,382.580322265625,221.8115997314453,0.9999995827674866,364.70465087890625,205.400634765625,0.9999998807907104,358.9791564941406,179.96630859375,1.0,367.254638671875,163.55853271484375,0.9999991655349731,385.2394714355469,172.79222106933594,0.9999997615814209,402.8841552734375,183.14588928222656,1.0
293,415.255615234375,244.45033264160156,1.0,401.0661315917969,234.2322235107422,0.9999997615814209,381.671875,222.98324584960938,0.9999997615814209,364.94140625,206.03118896484375,0.9999998807907104,359.5516357421875,179.7195281982422,0.9999999403953552,368.19769287109375,164.09217834472656,0.9999993443489075,386.8348083496094,173.5358123779297,0.9999997615814209,403.0931396484375,184.2919464111328,1.0
294,415.4841003417969,242.8421173095703,1.0,402.14825439453125,231.89273071289062,0.9999998807907104,383.10711669921875,220.8870391845703,0.9999997615814209,366.9987487792969,204.67054748535156,0.9999998807907104,359.91363525390625,178.3212432861328,0.9999998807907104,367.371826171875,161.4502716064453,0.999998927116394,386.6424560546875,170.69496154785156,0.9999997615814209,403.68212890625,181.39349365234375,1.0
295,414.70343017578125,246.20004272460938,1.0,401.6065368652344,234.56385803222656,0.9999998211860657,383.1914978027344,223.53953552246094,0.9999996423721313,366.652587890625,206.29258728027344,0.9999997019767761,359.1605529785156,180.8612060546875,0.9999998807907104,366.63177490234375,164.0312957763672,0.9999983310699463,384.6809387207031,171.62890625,0.9999994039535522,401.35662841796875,180.20639038085938,1.0
296,412.66436767578125,250.22354125976562,0.9999999403953552,401.3518371582031,236.71243286132812,0.9999998807907104,383.9004211425781,224.91334533691406,0.9999996423721313,368.02459716796875,206.85414123535156,0.9999998807907104,359.4696044921875,181.30911254882812,0.9999998211860657,366.1150817871094,163.2769775390625,0.999998927116394,384.4759216308594,170.19140625,0.9999992847442627,402.3291320800781,178.7960205078125,1.0
297,412.41046142578125,249.24237060546875,0.9999998807907104,402.1842041015625,233.81590270996094,0.9999998807907104,386.1133117675781,223.27525329589844,0.9999994039535522,369.822509765625,205.38580322265625,1.0,359.9201354980469,180.98904418945312,0.9999997615814209,366.55584716796875,162.3462371826172,0.9999987483024597,384.83966064453125,166.72378540039062,0.9999997019767761,402.2739562988281,175.3753662109375,1.0
298,411.8888854980469,250.8544464111328,1.0,401.968994140625,236.65225219726562,0.9999998807907104,385.8594055175781,225.5355987548828,0.9999998807907104,369.3719787597656,207.7283935546875,0.9999998807907104,359.34588623046875,183.0708465576172,0.9999997615814209,365.1050720214844,164.53285217285156,0.9999985694885254,383.40496826171875,169.29296875,0.9999963045120239,401.0508117675781,177.33743286132812,0.9999998807907104
299,411.3070983886719,253.8068084716797,1.0,402.401611328125,238.13314819335938,0.9999999403953552,386.7913818359375,226.4780731201172,0.9999998807907104,370.2584533691406,208.93919372558594,0.9999998807907104,359.77557373046875,185.0386505126953,0.9999997019767761,364.2116394042969,165.00064086914062,0.9999992847442627,383.2885437011719,167.5390625,0.9999982118606567,401.4662170410156,177.2476043701172,1.0
300,411.6645812988281,251.80982971191406,1.0,402.92242431640625,235.2817840576172,0.9999999403953552,387.15106201171875,224.0631103515625,0.9999996423721313,371.1905212402344,206.49664306640625,1.0,360.4046630859375,184.5000762939453,0.999999463558197,365.0398864746094,163.06375122070312,0.9999995231628418,383.5003967285156,165.22596740722656,0.9999994039535522,401.26751708984375,173.92739868164062,1.0
301,410.9622802734375,254.35655212402344,1.0,402.9335632324219,236.90048217773438,0.9999998807907104,387.4322509765625,225.44065856933594,0.9999998807907104,370.82916259765625,207.97621154785156,0.9999998807907104,360.314453125,184.77780151367188,0.9999997615814209,364.2970275878906,164.96180725097656,0.9999994039535522,383.6816711425781,167.00750732421875,0.9999979734420776,399.40283203125,174.9656524658203,0.9999998807907104
302,409.82989501953125,257.2650451660156,1.0,403.708251953125,238.6875457763672,1.0,388.4936218261719,225.96365356445312,1.0,371.2254333496094,208.37286376953125,0.9999998807907104,360.2037658691406,185.3540802001953,0.9999996423721313,363.9002685546875,164.88523864746094,0.9999994039535522,383.2989807128906,165.49935913085938,0.9999990463256836,399.90447998046875,173.06594848632812,1.0
303,409.68170166015625,255.95623779296875,1.0,404.1835632324219,237.13381958007812,0.9999998807907104,389.1361083984375,224.45777893066406,0.9999998211860657,372.1591796875,206.81951904296875,0.9999998807907104,361.19854736328125,184.50022888183594,0.9999994039535522,363.8865051269531,163.66812133789062,0.9999995231628418,382.91510009765625,163.5465545654297,0.9999988079071045,400.15240478515625,170.72943115234375,1.0
304,410.052490234375,257.2183532714844,1.0,402.95709228515625,239.10972595214844,0.9999998807907104,388.0031433105469,225.93603515625,1.0,371.9803771972656,208.61459350585938,0.9999998807907104,360.3272399902344,187.0380096435547,0.9999997615814209,362.40521240234375,166.01756286621094,0.9999991655349731,380.37255859375,165.19412231445312,0.9999991655349731,397.9559020996094,171.7995147705078,0.9999998211860657
305,409.2354431152344,257.2869873046875,1.0,402.6163024902344,239.30203247070312,0.9999998807907104,387.6172180175781,225.66192626953125,1.0,371.840576171875,208.33810424804688,0.9999998807907104,361.4749450683594,186.07260131835938,0.9999997615814209,362.79461669921875,165.2478790283203,0.9999992847442627,381.2243957519531,164.16534423828125,0.999998927116394,399.04351806640625,170.27145385742188,1.0
306,408.7869567871094,255.84628295898438,1.0,402.4911193847656,236.77914428710938,1.0,388.37738037109375,223.81591796875,0.9999999403953552,372.7272644042969,206.3587646484375,1.0,361.3611145019531,185.7443084716797,0.9999998807907104,361.9622802734375,165.0731658935547,0.9999995231628418,379.4537353515625,161.99781799316406,0.9999991655349731,398.91485595703125,168.4644012451172,0.9999998807907104
307,407.4334716796875,259.5899963378906,1.0,401.531982421875,239.8249053955078,0.9999999403953552,388.1440124511719,226.35726928710938,1.0,373.0880126953125,209.2122039794922,0.9999998807907104,361.02069091796875,188.42481994628906,0.9999997615814209,359.3439636230469,168.38323974609375,0.9999992251396179,376.26129150390625,163.46478271484375,0.9999988079071045,396.3724365234375,168.56329345703125,0.9999998211860657
308,405.8113098144531,260.1124572753906,1.0,402.76837158203125,241.03761291503906,0.9999998211860657,388.9566345214844,226.40866088867188,1.0,373.7806091308594,208.00192260742188,0.9999998807907104,361.508544921875,188.4437713623047,0.9999998807907104,359.3348388671875,167.0963134765625,0.9999996423721313,376.4334411621094,161.6649627685547,0.999998927116394,396.6470947265625,166.442626953125,0.9999998807907104
309,405.78704833984375,258.16912841796875,1.0,402.1057434082031,239.06280517578125,0.9999998807907104,389.2938232421875,224.42236328125,1.0,374.05413818359375,206.6405029296875,0.9999998807907104,362.071533203125,188.8065948486328,0.9999999403953552,358.9349060058594,167.55984497070312,0.9999998807907104,373.7393493652344,159.09957885742188,0.9999994039535522,394.5969543457031,164.7461700439453,0.9999998807907104
310,403.6791687011719,259.8131103515625,1.0,399.74609375,240.1660919189453,0.9999998211860657,387.3956298828125,225.71542358398438,0.9999999403953552,372.62701416015625,207.6180419921875,0.9999997615814209,361.15789794921875,188.3683624267578,0.9999998211860657,359.1544494628906,168.30067443847656,0.9999993443489075,375.89813232421875,162.28907775878906,0.9999989867210388,395.61651611328125,166.34976196289062,0.9999999403953552
311,402.6732177734375,259.7196044921875,1.0,399.1707763671875,240.13279724121094,0.9999998807907104,388.15570068359375,225.19741821289062,1.0,373.88201904296875,206.60760498046875,0.9999998807907104,361.7467346191406,187.8038787841797,0.9999998807907104,358.9453125,166.79666137695312,0.9999997615814209,375.8717346191406,160.70584106445312,0.9999991655349731,394.4393310546875,165.51629638671875,0.9999999403953552
312,402.0325622558594,256.6570129394531,1.0,400.00372314453125,237.19039916992188,0.9999998211860657,388.7547912597656,223.843017578125,0.9999999403953552,373.22698974609375,203.97836303710938,1.0,361.15478515625,185.14901733398438,0.9999997019767761,359.5372314453125,164.69000244140625,0.9999998211860657,376.5502624511719,158.78684997558594,0.999997615814209,395.7570495605469,165.34405517578125,0.9999999403953552
313,401.60748291015625,259.36517333984375,1.0,399.32061767578125,239.8036651611328,0.9999994039535522,386.8067321777344,224.4602508544922,1.0,372.27874755859375,205.87095642089844,0.9999998807907104,360.5224914550781,187.0716094970703,0.9999999403953552,359.12451171875,167.3310089111328,0.9999997615814209,376.5650634765625,162.4255828857422,0.9999990463256836,394.8231201171875,166.82081604003906,0.9999999403953552
314,400.27410888671875,259.4559020996094,1.0,397.61798095703125,240.03756713867188,0.9999995231628418,388.0369873046875,224.33273315429688,1.0,373.5148010253906,205.95506286621094,0.9999998807907104,360.8371276855469,187.37460327148438,0.9999998807907104,358.89166259765625,166.8985595703125,0.9999998807907104,375.24700927734375,160.9490509033203,0.9999995827674866,393.694580078125,165.60365295410156,0.9999998807907104
315,399.8717956542969,256.9532470703125,1.0,398.7265625,236.83062744140625,0.9999997019767761,388.3285827636719,222.96775817871094,0.9999999403953552,372.83160400390625,202.4296112060547,1.0,360.7896728515625,184.5343780517578,0.9999996423721313,359.3716735839844,164.67283630371094,0.9999998211860657,376.6390686035156,159.891845703125,0.9999985694885254,395.62152099609375,165.57308959960938,0.9999998807907104
316,398.4857482910156,258.4255676269531,1.0,397.9709167480469,239.02273559570312,0.9999992847442627,387.8912353515625,224.74041748046875,0.9999998807907104,372.46868896484375,204.87533569335938,0.9999998807907104,360.2331237792969,186.51034545898438,0.9999998807907104,359.1593933105469,166.9955291748047,0.9999996423721313,376.4922790527344,162.89402770996094,0.9999992251396179,395.06414794921875,167.84442138671875,0.9999998807907104
317,397.1982727050781,257.3292236328125,1.0,397.6807861328125,237.52859497070312,0.9999995827674866,387.6158142089844,223.5111083984375,0.9999998807907104,372.6307067871094,202.56163024902344,1.0,360.40985107421875,183.89389038085938,0.9999996423721313,360.1064147949219,163.7501220703125,0.9999997615814209,378.5506896972656,161.57540893554688,0.9999997019767761,395.5161437988281,166.73057556152344,0.9999998807907104
318,396.5078125,254.94032287597656,0.9999998807907104,397.3281555175781,234.9462890625,0.9999994039535522,387.0008850097656,221.4767608642578,1.0,371.9064636230469,201.02658081054688,1.0,359.8094177246094,184.36419677734375,0.9999995827674866,361.2518615722656,164.2029571533203,0.9999997615814209,378.66033935546875,160.95387268066406,0.9999992847442627,396.76348876953125,166.95523071289062,0.9999999403953552
319,396.9841003417969,258.7990417480469,1.0,397.3973388671875,239.00997924804688,0.9999995231628418,387.4606018066406,224.34043884277344,0.9999998807907104,372.1363525390625,204.7005615234375,1.0,359.8031005859375,185.57615661621094,0.9999997615814209,359.6347351074219,166.72645568847656,0.9999995231628418,377.3738708496094,163.7474822998047,0.9999994039535522,395.4118957519531,169.69972229003906,0.9999998807907104
320,397.15576171875,260.315185546875,1.0,396.9477844238281,240.75025939941406,0.9999998211860657,390.08660888671875,224.9805908203125,0.9999997615814209,374.3009948730469,203.5806427001953,0.9999999403953552,361.34942626953125,184.6417694091797,0.9999997615814209,360.0824279785156,163.7736358642578,0.9999998807907104,378.61968994140625,160.55775451660156,0.9999991655349731,396.5145263671875,167.32135009765625,1.0
321,400.54339599609375,261.5249938964844,1.0,397.3833923339844,243.1643829345703,0.9999997615814209,390.48101806640625,224.15057373046875,0.9999996423721313,374.786376953125,203.53875732421875,0.9999998807907104,360.9291076660156,184.44369506835938,0.9999995231628418,360.70458984375,164.27615356445312,0.9999998807907104,377.6743469238281,161.6626434326172,0.9999992847442627,394.53692626953125,167.57757568359375,1.0
322,400.60479736328125,265.3298034667969,1.0,397.2828674316406,246.59579467773438,0.9999995231628418,390.27410888671875,227.28126525878906,0.9999998807907104,374.51812744140625,207.12777709960938,0.9999997615814209,360.5887145996094,186.50677490234375,0.9999997615814209,359.9143371582031,165.84701538085938,0.9999996423721313,378.2484130859375,162.9341278076172,0.9999996423721313,395.9292297363281,169.87078857421875,0.9999998807907104
323,401.0620422363281,265.2073669433594,1.0,398.1886901855469,247.68141174316406,0.9999996423721313,392.1864318847656,227.38389587402344,0.9999996423721313,376.2362060546875,205.80404663085938,0.9999997615814209,362.5860290527344,185.13218688964844,0.9999997019767761,359.8639221191406,164.10528564453125,0.9999999403953552,377.6205749511719,159.32611083984375,0.9999986886978149,395.9697570800781,168.0212860107422,1.0
324,401.17474365234375,265.1654357910156,1.0,398.205322265625,248.15382385253906,0.9999997615814209,392.8686828613281,228.0219268798828,0.999999463558197,376.96246337890625,206.43487548828125,0.9999994039535522,362.75970458984375,185.50360107421875,0.9999996423721313,359.6120300292969,164.37173461914062,0.9999998807907104,377.23504638671875,159.03070068359375,0.9999980926513672,395.39080810546875,167.8287353515625,1.0
325,399.8113708496094,265.8509216308594,1.0,398.354736328125,249.96792602539062,0.9999998807907104,392.6205749511719,230.85214233398438,0.9999991655349731,376.74908447265625,208.50123596191406,0.9999992251396179,362.72308349609375,187.9720001220703,0.9999998807907104,358.73797607421875,166.9762420654297,0.9999998211860657,375.7900085449219,160.17990112304688,0.9999984502792358,393.051025390625,169.486083984375,1.0
326,399.2760925292969,265.1210021972656,1.0,398.73370361328125,249.55264282226562,0.9999998211860657,394.11859130859375,229.59446716308594,0.9999996423721313,377.72503662109375,207.8105010986328,0.9999997615814209,364.1976013183594,187.77423095703125,0.9999998807907104,358.6380310058594,166.47264099121094,0.9999998807907104,375.03814697265625,156.2020721435547,0.9999995231628418,392.54962158203125,167.73626708984375,1.0
327,398.2022705078125,264.3454284667969,0.9999997615814209,398.4031982421875,246.79673767089844,0.9999997019767761,393.3572692871094,227.58807373046875,0.9999992251396179,376.9800720214844,207.85658264160156,0.9999995231628418,363.4877014160156,187.2815399169922,0.9999997615814209,358.7048034667969,166.0523681640625,0.9999998807907104,375.5586853027344,156.97364807128906,0.9999967813491821,394.0019226074219,170.39016723632812,1.0
328,397.0705871582031,267.147705078125,0.9999997615814209,399.2138977050781,250.63772583007812,0.9999998807907104,393.6291809082031,231.0458526611328,0.9999992251396179,377.6582946777344,210.37730407714844,0.9999997615814209,364.0704650878906,190.2874755859375,0.9999995231628418,359.13360595703125,167.33042907714844,0.9999998807907104,373.9305419921875,157.453125,0.9999990463256836,392.94354248046875,172.40023803710938,1.0
329,396.1034851074219,266.37109375,0.9999997615814209,399.83709716796875,249.59298706054688,0.9999997615814209,393.4730529785156,229.012451171875,0.9999994039535522,377.8407897949219,208.8175811767578,0.9999994039535522,365.1042785644531,189.78553771972656,0.9999996423721313,358.3556213378906,167.79052734375,0.9999998807907104,373.8596496582031,155.1830596923828,0.9999991655349731,393.1883544921875,170.54330444335938,0.9999998807907104
330,395.0099182128906,264.23101806640625,0.9999998807907104,399.8617248535156,248.46530151367188,0.9999998211860657,393.5342712402344,228.3865966796875,0.9999996423721313,377.9900817871094,208.55746459960938,0.999999463558197,365.38287353515625,189.79615783691406,0.9999997615814209,358.2829284667969,168.4243621826172,0.9999998807907104,373.027587890625,155.63902282714844,0.9999992847442627,393.1846923828125,170.11985778808594,0.9999998807907104
331,392.6474914550781,266.99017333984375,0.9999998807907104,399.86810302734375,250.55577087402344,0.9999997615814209,393.1927490234375,230.73016357421875,0.9999994039535522,377.9490966796875,211.1021270751953,0.9999998807907104,365.4544372558594,191.402099609375,0.9999994039535522,357.8914489746094,169.87449645996094,0.9999998807907104,373.1867980957031,156.83338928222656,0.9999993443489075,392.2660217285156,172.1879425048828,0.9999998807907104
332,392.9311218261719,265.2080078125,0.9999997615814209,399.4674072265625,249.11618041992188,0.9999997615814209,393.81390380859375,229.21080017089844,0.9999996423721313,378.6226501464844,208.9393310546875,0.9999997615814209,365.3905029296875,188.66253662109375,0.9999997615814209,358.37530517578125,167.4690704345703,1.0,373.41046142578125,154.1900634765625,0.9999988079071045,392.82379150390625,169.91246032714844,0.9999998211860657
333,393.0350646972656,265.5994567871094,0.9999998807907104,399.8914489746094,249.57191467285156,0.9999998211860657,393.8491516113281,229.8623504638672,0.9999997615814209,378.85821533203125,209.8781280517578,0.9999998807907104,365.4977111816406,189.80247497558594,0.9999997615814209,357.9068298339844,169.13853454589844,0.9999999403953552,372.0017395019531,154.5775604248047,0.9999995231628418,391.54693603515625,168.52809143066406,0.9999998807907104
334,392.4816589355469,268.6990661621094,0.9999999403953552,399.68109130859375,252.66513061523438,0.9999997615814209,393.9140319824219,232.41932678222656,0.9999992847442627,379.1396179199219,212.43028259277344,1.0,365.7940979003906,191.7557373046875,0.9999992847442627,359.2148742675781,169.247314453125,0.9999998807907104,372.73944091796875,155.91416931152344,0.9999995231628418,390.8328857421875,170.33233642578125,0.9999998807907104
335,393.67047119140625,265.8604431152344,0.9999998807907104,399.58612060546875,249.81419372558594,0.9999998807907104,394.2956237792969,229.8860321044922,0.9999997615814209,379.2103576660156,208.8409423828125,0.9999997615814209,365.5674133300781,188.17422485351562,0.9999997615814209,358.88494873046875,166.5043487548828,1.0,374.1936340332031,153.79818725585938,0.9999990463256836,392.9142150878906,170.2977294921875,0.9999999403953552
336,394.08544921875,265.8069763183594,0.9999999403953552,399.9604187011719,249.3485870361328,0.9999998211860657,393.6041259765625,229.92526245117188,0.9999997615814209,378.63446044921875,209.7386932373047,0.9999998807907104,365.4974670410156,189.83319091796875,0.9999997615814209,358.105224609375,169.43812561035156,0.9999999403953552,372.3239440917969,155.3407440185547,0.9999995231628418,392.2769775390625,169.037841796875,0.9999999403953552
337,393.19171142578125,268.2159118652344,0.9999997615814209,399.6856384277344,251.3611297607422,0.9999997615814209,393.15185546875,230.5172119140625,0.9999995827674866,378.3320007324219,210.32400512695312,0.9999998211860657,365.0449523925781,190.0832977294922,0.9999996423721313,358.4664001464844,169.62258911132812,0.9999998807907104,372.65447998046875,156.06051635742188,0.9999996423721313,392.3529357910156,169.71575927734375,0.9999998807907104
338,394.4256591796875,265.8563537597656,0.9999998807907104,399.7466125488281,249.29295349121094,0.9999998211860657,393.5979309082031,227.4802703857422,0.9999996423721313,377.4200134277344,206.3449249267578,0.9999996423721313,364.88543701171875,186.5737762451172,0.9999998211860657,359.6356201171875,164.64321899414062,1.0,374.78436279296875,155.9306182861328,0.9999995827674866,394.1412048339844,167.62875366210938,1.0
339,393.84698486328125,265.4764404296875,0.9999997615814209,399.6932373046875,248.9176025390625,0.9999997019767761,393.0914001464844,227.59368896484375,0.9999995231628418,377.4529724121094,206.87188720703125,0.9999995231628418,362.9200744628906,186.22447204589844,0.9999997615814209,359.3565979003906,165.11343383789062,0.9999998807907104,374.8345031738281,159.53536987304688,0.9999990463256836,392.2982482910156,166.63853454589844,1.0
340,392.8332824707031,267.8375244140625,0.9999997615814209,399.5767517089844,250.51058959960938,0.9999996423721313,392.63623046875,228.8487091064453,0.9999996423721313,377.47161865234375,208.333251953125,0.9999990463256836,363.823974609375,188.02874755859375,0.9999998807907104,359.2710266113281,166.3400115966797,0.9999998807907104,374.5081481933594,158.8424835205078,0.999998927116394,393.6486511230469,167.4733123779297,1.0
341,393.09405517578125,265.6675720214844,0.9999997019767761,399.4820861816406,249.26243591308594,0.9999997615814209,393.6640930175781,228.12457275390625,0.9999995827674866,377.53369140625,206.6830291748047,0.999999463558197,364.3458251953125,186.8628387451172,0.9999997615814209,359.7461853027344,164.9939727783203,1.0,374.0947265625,156.2847900390625,0.9999995827674866,394.29071044921875,165.379150390625,1.0
