scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
134,355.9006042480469,133.5655059814453,0.9999994039535522,361.0587158203125,121.40293884277344,0.9999951124191284,366.3778991699219,105.71353912353516,0.9997738599777222,379.7341003417969,106.15450286865234,0.9997066259384155,389.7835998535156,113.71693420410156,0.9984036087989807,385.86810302734375,151.6250457763672,0.999915361404419,375.6681823730469,147.57301330566406,0.9996758103370667,372.68231201171875,136.25929260253906,0.8504577875137329
135,345.8934020996094,131.55148315429688,1.0,358.28509521484375,122.61644744873047,0.9999998807907104,367.0282287597656,103.53794860839844,0.9999988079071045,384.3529968261719,104.89033508300781,0.9999868273735046,393.1301574707031,123.9865493774414,0.99998939037323,388.974609375,151.68467712402344,0.9999986290931702,373.9659423828125,147.38262939453125,0.9999972581863403,361.0095520019531,133.10916137695312,0.9947848320007324
136,340.3112487792969,123.39956665039062,1.0,356.0185241699219,121.44194030761719,0.9999996423721313,371.45623779296875,104.45814514160156,0.9999998807907104,391.4137268066406,114.91727447509766,0.999993085861206,395.2380065917969,136.5434112548828,0.9999986290931702,388.1620178222656,155.2168426513672,0.9999996423721313,372.3286437988281,146.96328735351562,0.9999988675117493,365.9432067871094,129.92083740234375,0.9999649524688721
137,332.3016357421875,110.97123718261719,1.0,350.6918029785156,118.99555969238281,0.9999998211860657,374.72674560546875,105.53931427001953,0.9999992847442627,395.578857421875,123.92566680908203,0.9999991655349731,398.54315185546875,141.4198760986328,0.9999999403953552,392.9317932128906,156.95333862304688,0.9999992847442627,375.4841613769531,149.40806579589844,0.9999996423721313,365.8659362792969,128.63909912109375,0.9999997615814209
138,329.6767883300781,105.10531616210938,1.0,347.14898681640625,119.13465118408203,0.9999998807907104,371.6578369140625,110.989990234375,0.9999983906745911,395.35675048828125,124.69850158691406,0.9999963045120239,399.08203125,141.5035858154297,0.9999999403953552,393.9786071777344,156.91746520996094,0.9999996423721313,377.729736328125,151.1934814453125,0.9999945163726807,369.4256896972656,131.70582580566406,1.0
139,329.185546875,105.93195343017578,1.0,346.6619873046875,118.59345245361328,0.9999998807907104,372.0275573730469,110.96967315673828,0.9999987483024597,396.4876708984375,125.41753387451172,0.9999954700469971,399.8041076660156,142.0879669189453,0.9999999403953552,394.631591796875,156.8870086669922,0.9999994039535522,377.34259033203125,149.9667205810547,0.999972939491272,370.99420166015625,131.1179656982422,1.0
140,326.5666809082031,102.35135650634766,1.0,345.5052185058594,115.35354614257812,0.9999998807907104,368.8031311035156,111.91816711425781,0.9999910593032837,391.92987060546875,121.49519348144531,0.9999819993972778,400.1625671386719,139.38192749023438,0.9999998807907104,399.2825622558594,157.06918334960938,0.9999997019767761,381.3741455078125,149.29710388183594,0.9999903440475464,372.4376220703125,132.79466247558594,0.9999998807907104
141,324.59942626953125,95.54339599609375,1.0,337.93316650390625,109.83773040771484,0.9999997615814209,358.4576721191406,113.57345581054688,0.9999997615814209,380.636962890625,116.37179565429688,0.9999982118606567,397.36334228515625,131.48117065429688,0.9999986290931702,404.18548583984375,153.9324951171875,1.0,387.3069152832031,155.5015106201172,0.9999992847442627,374.8726501464844,137.91351318359375,1.0
142,323.9930114746094,87.863525390625,1.0,335.31524658203125,104.48023986816406,0.9999998807907104,352.24884033203125,115.15646362304688,0.9999991655349731,375.1293029785156,117.8290786743164,0.9999995827674866,393.3216857910156,127.88153076171875,0.9999976754188538,406.671875,150.00918579101562,0.9999998807907104,392.42633056640625,157.14756774902344,0.999998927116394,376.8365478515625,142.3736114501953,0.9999994039535522
143,325.970458984375,83.3012924194336,1.0,335.39056396484375,101.16197967529297,0.9999999403953552,347.7667541503906,115.75726318359375,0.9999995827674866,371.4671936035156,119.57353973388672,0.9999993443489075,392.4040832519531,127.27143859863281,0.999998927116394,408.5182189941406,145.61407470703125,0.9999995231628418,395.36444091796875,155.7808380126953,0.9999982714653015,378.6587219238281,147.43328857421875,0.9999998807907104
144,329.4700622558594,80.133056640625,1.0,334.6668701171875,100.77093505859375,0.9999998211860657,345.4959716796875,116.37154388427734,0.9999992251396179,368.2779541015625,122.87276458740234,0.9999978542327881,392.919189453125,127.75448608398438,0.9999974966049194,408.05780029296875,143.8302001953125,0.9999988675117493,397.5020446777344,156.02218627929688,0.9999977350234985,382.23638916015625,150.13424682617188,0.9999999403953552
145,333.37060546875,79.47532653808594,1.0,334.9140319824219,100.7430419921875,1.0,345.2178649902344,116.88197326660156,0.9999996423721313,366.11566162109375,125.55157470703125,0.9999949336051941,390.37841796875,129.60887145996094,0.9999984502792358,408.31304931640625,143.2380828857422,0.9999995231628418,398.2035827636719,157.26148986816406,0.999998927116394,383.7061462402344,152.6968536376953,0.9999996423721313
146,339.4024963378906,78.81635284423828,1.0,336.61932373046875,97.08302307128906,0.9999999403953552,345.1874084472656,118.1915512084961,0.9999996423721313,363.9910888671875,127.69249725341797,0.999998927116394,386.1297607421875,130.39744567871094,0.9999992847442627,407.5011291503906,137.35848999023438,0.9999999403953552,404.3950500488281,155.52386474609375,0.9999992847442627,389.0220947265625,154.4995574951172,0.9999998807907104
147,346.0068054199219,80.83531188964844,1.0,339.6104431152344,96.87291717529297,1.0,344.47833251953125,117.79915618896484,0.9999995827674866,359.62127685546875,132.2013397216797,0.9999994039535522,381.2955322265625,133.84730529785156,0.9999997615814209,402.8710632324219,133.87591552734375,1.0,407.1668395996094,151.19093322753906,0.9999994039535522,392.32379150390625,159.82371520996094,0.9999997615814209
148,349.04833984375,80.30235290527344,1.0,342.6603088378906,96.58734130859375,1.0,344.27386474609375,114.57878112792969,0.9999997019767761,354.8942565917969,132.96372985839844,1.0,375.2887268066406,137.14344787597656,0.9999997615814209,395.2051696777344,130.609375,0.9999999403953552,407.06768798828125,144.283447265625,1.0,398.8387451171875,166.9954833984375,0.9999998807907104
149,350.0472106933594,74.20463562011719,1.0,344.7222595214844,92.62950134277344,1.0,344.80523681640625,111.62461853027344,0.9999992847442627,352.6395263671875,131.26133728027344,1.0,373.46063232421875,137.77813720703125,0.9999995231628418,393.9501647949219,131.88290405273438,0.9999997019767761,407.3688049316406,148.9152374267578,0.9999997615814209,402.53326416015625,176.81643676757812,0.9999998807907104
150,348.3232421875,71.9924545288086,1.0,345.9805908203125,90.38107299804688,1.0,345.74822998046875,110.87284088134766,0.9999991655349731,350.8699951171875,131.39952087402344,0.9999998807907104,369.1998596191406,139.87916564941406,0.9999991655349731,388.02587890625,133.70916748046875,0.9999999403953552,404.96539306640625,148.40048217773438,0.9999998807907104,405.97271728515625,177.62594604492188,0.9999995231628418
151,348.30218505859375,69.704345703125,1.0,347.73223876953125,88.58378601074219,1.0,345.7928161621094,106.71843719482422,0.9999997019767761,349.2785949707031,128.55543518066406,0.9999998807907104,367.7311706542969,141.7364044189453,0.9999991655349731,384.9266052246094,135.2354278564453,0.9999997615814209,404.14788818359375,147.70420837402344,0.9999998807907104,408.24859619140625,175.71580505371094,0.9999991059303284
152,349.4558410644531,70.24825286865234,1.0,351.941162109375,87.72869110107422,1.0,348.24383544921875,106.4600601196289,0.9999991655349731,348.12451171875,127.31918334960938,0.9999991059303284,365.31396484375,143.26271057128906,0.9999995827674866,383.60540771484375,135.4413604736328,0.9999990463256836,403.5478515625,145.55516052246094,0.9999998807907104,411.06683349609375,171.23472595214844,0.9999997019767761
153,348.2578430175781,71.43630981445312,1.0,353.3037414550781,88.52445983886719,1.0,351.6712646484375,106.62979125976562,0.9999997615814209,347.5333251953125,126.30220031738281,0.9999989867210388,365.4933776855469,144.84315490722656,0.9999998807907104,382.4421691894531,136.07984924316406,0.999998152256012,402.2478332519531,144.63584899902344,0.9999998807907104,409.8800354003906,170.19345092773438,0.9999998807907104
154,347.2615051269531,71.39315032958984,1.0,353.0718688964844,87.10662841796875,1.0,353.1600646972656,105.90372467041016,0.9999998807907104,349.77734375,127.45140838623047,0.9999982118606567,365.8885803222656,145.67474365234375,0.9999999403953552,382.8284912109375,136.84683227539062,0.9999948740005493,401.8507080078125,145.1833038330078,0.9999999403953552,409.2795104980469,171.3756866455078,1.0
155,342.8688049316406,70.65232849121094,1.0,350.290283203125,84.49115753173828,1.0,354.63250732421875,105.34358978271484,1.0,353.86871337890625,126.16325378417969,0.9999998807907104,365.1737365722656,143.64671325683594,0.999999463558197,381.4688415527344,142.19630432128906,0.9999970197677612,402.3135681152344,146.22076416015625,0.9999998807907104,409.73382568359375,172.4888458251953,0.9999998807907104
156,339.11029052734375,71.83403015136719,1.0,349.3930358886719,84.5873031616211,1.0,354.6741027832031,104.70243072509766,1.0,356.29864501953125,125.74516296386719,0.9999998807907104,365.6570129394531,142.12753295898438,0.9999991655349731,382.5027770996094,140.38961791992188,0.9999950528144836,402.5210876464844,148.14772033691406,0.9999998807907104,408.3832092285156,174.6863250732422,0.9999998211860657
157,334.70941162109375,70.85285186767578,1.0,347.564697265625,83.37134552001953,1.0,355.5865478515625,103.11634063720703,1.0,358.18255615234375,124.60437774658203,1.0,367.7892150878906,140.8475341796875,0.9999990463256836,385.44622802734375,141.11265563964844,0.9999992847442627,403.5968017578125,150.1920928955078,0.9999997615814209,407.92633056640625,177.015625,0.9999998807907104
158,329.7422180175781,74.38361358642578,1.0,346.27001953125,83.7791748046875,0.9999998807907104,355.6995849609375,100.0961685180664,1.0,361.5350341796875,120.10086822509766,0.9999996423721313,372.3828125,138.63943481445312,0.9999995231628418,391.2785339355469,141.42800903320312,0.9999980926513672,406.1070251464844,153.51760864257812,0.9999994039535522,407.0855407714844,178.6439971923828,0.9999998807907104
159,327.2607116699219,82.07498931884766,1.0,344.1717224121094,83.83133697509766,0.9999998807907104,355.4424133300781,98.8396224975586,1.0,364.2629089355469,119.71263122558594,0.9999996423721313,379.6531982421875,138.7493133544922,0.9999990463256836,396.7768249511719,143.88430786132812,0.9999988079071045,407.99072265625,159.1566619873047,0.9999990463256836,403.736083984375,183.57034301757812,0.9999998807907104
160,329.70758056640625,91.1707992553711,1.0,344.72308349609375,84.64967346191406,1.0,357.8531494140625,100.38947296142578,1.0,368.0806884765625,118.80742645263672,0.9999994039535522,381.6222839355469,137.47686767578125,0.9999992847442627,398.2841491699219,143.79298400878906,0.9999989867210388,407.6981201171875,158.85275268554688,0.9999994039535522,401.04718017578125,179.28530883789062,0.9999998807907104
161,331.28070068359375,100.463134765625,1.0,345.2861022949219,87.01109313964844,0.9999997615814209,360.5146179199219,102.09028625488281,1.0,371.2346496582031,119.92994689941406,0.9999999403953552,383.19744873046875,135.38392639160156,0.9999997615814209,399.81866455078125,145.0951690673828,0.9999996423721313,406.40362548828125,158.38134765625,0.9999992251396179,396.04144287109375,176.93238830566406,0.9999998807907104
162,334.7614440917969,110.45894622802734,1.0,345.40130615234375,92.57875061035156,0.9999998807907104,364.3857116699219,103.31919860839844,0.9999999403953552,373.0763244628906,120.25223541259766,0.9999997615814209,385.5581359863281,136.34510803222656,0.9999998211860657,402.3113098144531,148.8136749267578,0.9999998807907104,401.9660949707031,165.7624053955078,0.9999998807907104,383.94464111328125,177.20372009277344,0.9999991655349731
163,341.23114013671875,121.31171417236328,1.0,343.11846923828125,99.93079376220703,1.0,360.4027099609375,97.74058532714844,0.999999463558197,373.7575988769531,113.43840789794922,0.9999997615814209,384.0641784667969,129.74147033691406,0.9999998807907104,398.21319580078125,145.02133178710938,0.999999463558197,398.14862060546875,162.26187133789062,0.9999994039535522,375.58953857421875,169.87109375,0.9999997615814209
164,348.2109069824219,129.03700256347656,0.9999999403953552,343.5688781738281,107.93940734863281,0.999999463558197,357.92681884765625,98.92481231689453,0.9999994039535522,376.4891357421875,112.8377685546875,0.9999996423721313,385.1943664550781,125.98112487792969,0.9999997615814209,394.89019775390625,143.61996459960938,0.9999998211860657,393.6207580566406,160.65591430664062,0.9999995231628418,373.99029541015625,160.54931640625,0.9999999403953552
165,353.7400817871094,137.092529296875,1.0,350.138916015625,118.1418685913086,0.9999997019767761,356.178466796875,102.88003540039062,0.9999996423721313,376.1907958984375,111.48696899414062,0.9999971389770508,387.4273681640625,126.56771087646484,0.9999990463256836,392.89959716796875,145.57046508789062,0.9999984502792358,387.1377258300781,157.42747497558594,0.9999996423721313,371.7620544433594,147.53883361816406,0.9999847412109375
166,360.7290344238281,138.60267639160156,0.9999994039535522,353.47869873046875,121.06791687011719,0.9999904632568359,354.7464904785156,105.18779754638672,0.9999964237213135,378.23028564453125,107.77479553222656,0.9999923706054688,387.6414489746094,127.4622573852539,0.9999913573265076,391.4587707519531,148.2803497314453,0.999998927116394,380.6784973144531,152.18557739257812,0.9999686479568481,369.1457824707031,141.78753662109375,0.9698607921600342
167,359.5975036621094,138.8753662109375,0.9999998807907104,352.6005554199219,124.81343078613281,0.999998927116394,354.6494140625,106.64160919189453,0.9999995231628418,378.61761474609375,108.53636932373047,0.9999879598617554,387.82928466796875,127.35393524169922,0.9999969601631165,390.08642578125,147.3894500732422,0.9999996423721313,378.6000671386719,149.88902282714844,0.9999651312828064,373.6877136230469,142.06488037109375,0.9572017788887024
168,345.76513671875,138.63934326171875,1.0,351.98028564453125,122.2916030883789,0.9999992847442627,359.2939453125,105.70173645019531,0.9999995231628418,378.6974792480469,109.86270904541016,0.9999945163726807,387.25067138671875,125.30955505371094,0.9999997615814209,391.7021484375,143.97845458984375,0.9999922513961792,381.1435241699219,148.92236328125,0.9999942183494568,366.1907043457031,139.83973693847656,0.9964187741279602
169,334.2865295410156,131.20913696289062,1.0,350.16351318359375,123.12643432617188,0.9999997615814209,360.0189208984375,109.71257019042969,0.9999997615814209,376.2810974121094,109.78057098388672,0.9999970197677612,386.0136413574219,121.14292907714844,0.9999998211860657,396.13079833984375,141.4329833984375,0.9999934434890747,382.47113037109375,149.05210876464844,0.999997079372406,366.264892578125,137.43601989746094,0.999995768070221
170,331.7694396972656,127.14248657226562,1.0,347.99658203125,123.98753356933594,0.9999997615814209,361.72454833984375,110.8029556274414,0.9999986886978149,376.7912902832031,111.94710540771484,0.9999982118606567,388.0194091796875,122.58102416992188,0.9999998807907104,397.1553039550781,141.462158203125,0.9999975562095642,384.02435302734375,148.98944091796875,0.9999978542327881,368.3053283691406,139.2012481689453,0.9999982714653015
171,327.9794616699219,124.47557067871094,1.0,346.0305480957031,123.81060791015625,0.9999996423721313,360.7772216796875,111.79983520507812,0.999998152256012,377.79888916015625,113.23468780517578,0.9999994039535522,388.82550048828125,123.9876708984375,0.9999998807907104,399.7243347167969,141.7958984375,0.9999997019767761,386.8859558105469,151.3048553466797,0.9999949932098389,368.52496337890625,143.46481323242188,0.9999996423721313
172,320.9182434082031,116.94763946533203,1.0,339.1576843261719,122.65259552001953,0.9999999403953552,357.37603759765625,114.48387908935547,0.9999997615814209,377.1907653808594,116.2125244140625,0.9999998211860657,391.57830810546875,124.70496368408203,0.9999999403953552,403.2668762207031,139.89439392089844,1.0,394.9575500488281,152.3900909423828,0.9999963045120239,373.7342529296875,147.1605987548828,0.9999998807907104
173,317.8341064453125,112.02395629882812,1.0,333.97467041015625,122.16763305664062,0.9999997615814209,353.1481628417969,119.11576843261719,0.9999999403953552,374.44842529296875,116.57501220703125,0.9999998807907104,392.91070556640625,122.87434387207031,0.9999997615814209,405.6190490722656,139.16827392578125,0.9999999403953552,396.740478515625,152.9119873046875,0.999998927116394,377.50860595703125,149.4480743408203,0.9999997615814209
174,317.50872802734375,109.79412078857422,1.0,331.6179504394531,121.75682067871094,0.9999998807907104,350.4632568359375,122.27395629882812,0.9999987483024597,372.9905700683594,118.83100891113281,0.9999998211860657,394.2244873046875,123.3644790649414,0.9999997615814209,406.1937561035156,140.607666015625,0.9999998807907104,396.3397216796875,154.49050903320312,0.9999982118606567,377.3650207519531,151.5072021484375,0.9999997615814209
175,317.5569152832031,102.29218292236328,1.0,330.14990234375,117.25761413574219,1.0,347.9418029785156,122.05848693847656,0.9999990463256836,370.28704833984375,121.67221069335938,0.9999997019767761,392.9789123535156,123.12144470214844,0.9999995231628418,406.652099609375,136.0605926513672,0.9999998807907104,401.3752136230469,153.12924194335938,0.9999997019767761,384.4580383300781,153.6243133544922,0.9999997615814209
176,319.9007263183594,97.23706817626953,1.0,327.470458984375,115.88710021972656,0.9999999403953552,343.75421142578125,125.2447738647461,0.9999995231628418,367.0679626464844,124.2707290649414,0.9999863505363464,388.33673095703125,125.03772735595703,0.9999995231628418,406.5362548828125,134.71095275878906,1.0,402.13775634765625,152.7735595703125,0.9999997615814209,384.1094970703125,155.114990234375,0.9999998807907104
177,322.0253601074219,94.28727722167969,1.0,326.8133544921875,113.82382202148438,1.0,341.28076171875,125.66399383544922,0.9999998807907104,364.000244140625,126.45105743408203,0.9999938011169434,387.024169921875,127.65725708007812,0.999999463558197,406.2397155761719,133.80026245117188,1.0,405.3342590332031,152.0592803955078,0.9999997615814209,388.7380065917969,157.86907958984375,1.0
178,325.87652587890625,91.61248016357422,1.0,327.37750244140625,112.83171844482422,0.9999998807907104,340.0210876464844,124.62505340576172,0.9999998807907104,361.1508483886719,128.6943359375,0.999998927116394,383.337890625,129.76893615722656,0.9999985694885254,403.1531677246094,131.0884246826172,1.0,408.5705261230469,146.72535705566406,0.9999998807907104,392.2945861816406,159.8910675048828,0.9999997615814209
179,328.3902282714844,89.5936050415039,1.0,326.4912109375,107.96826934814453,1.0,335.4510498046875,123.67515563964844,0.9999988079071045,356.42864990234375,131.4898223876953,0.9999998807907104,377.2651672363281,132.63504028320312,0.9999997615814209,397.9071350097656,128.20037841796875,0.9999998807907104,407.5610656738281,143.22390747070312,1.0,402.4501037597656,164.7795867919922,1.0
180,336.33770751953125,92.1522216796875,1.0,331.01849365234375,107.5014877319336,0.9999999403953552,337.5621337890625,124.60029602050781,0.9999997019767761,358.0046081542969,134.24630737304688,0.9999997615814209,378.04852294921875,134.28395080566406,0.9999992847442627,397.22833251953125,129.9022674560547,0.9999998807907104,407.4821472167969,146.26849365234375,1.0,407.47064208984375,170.81507873535156,0.9999998807907104
181,342.6136169433594,93.86085510253906,1.0,335.59124755859375,109.0542984008789,0.9999997615814209,339.5487365722656,125.8148193359375,0.9999995827674866,358.54058837890625,137.08367919921875,0.9999997615814209,377.4715576171875,134.71365356445312,0.9999969005584717,394.8777770996094,128.4738006591797,0.9999998807907104,405.89093017578125,142.58082580566406,1.0,408.86724853515625,165.79034423828125,0.9999998807907104
182,347.7475891113281,94.23516845703125,1.0,339.4638366699219,111.33706665039062,0.9999998211860657,341.8463439941406,127.00544738769531,0.9999997615814209,356.95928955078125,139.17779541015625,0.9999995231628418,374.9455871582031,136.16893005371094,0.9999939799308777,392.1100158691406,127.82102966308594,0.9999997019767761,404.02587890625,141.7347412109375,0.9999998807907104,409.451171875,164.49989318847656,1.0
183,347.963623046875,92.15230560302734,1.0,343.35662841796875,109.39115905761719,0.9999999403953552,344.03948974609375,127.58907318115234,0.9999993443489075,355.6224060058594,140.93299865722656,0.9999997615814209,374.677978515625,138.85911560058594,0.9999977350234985,390.5624084472656,128.56175231933594,0.9999997615814209,403.02294921875,141.3864288330078,0.9999998211860657,410.0718994140625,164.77305603027344,0.9999999403953552
184,347.79339599609375,88.89413452148438,1.0,345.4537048339844,106.06090545654297,0.9999997615814209,345.85028076171875,125.69071197509766,0.999998927116394,354.00628662109375,141.26145935058594,0.9999998807907104,373.7134704589844,140.49818420410156,0.9999984502792358,386.8497619628906,127.86639404296875,0.9999997615814209,402.4779357910156,138.61940002441406,0.9999998807907104,410.377197265625,161.3571319580078,1.0
185,346.1237487792969,88.1418228149414,1.0,347.8459167480469,104.36231231689453,0.9999997019767761,346.3359375,121.91431427001953,0.9999962449073792,353.97650146484375,142.42889404296875,0.9999998807907104,373.735595703125,142.46824645996094,0.9999990463256836,387.5743408203125,128.54913330078125,0.9999996423721313,401.52178955078125,137.3682098388672,0.9999998211860657,410.046875,158.56092834472656,1.0
186,343.6761474609375,85.1136703491211,1.0,349.2270202636719,100.559326171875,0.9999999403953552,347.58935546875,120.27019500732422,0.999998927116394,351.88677978515625,140.16041564941406,0.9999994039535522,372.07659912109375,146.47499084472656,0.9999997615814209,385.45111083984375,131.7733612060547,0.9999998807907104,401.22576904296875,137.7172393798828,0.9999998807907104,413.38360595703125,159.74192810058594,0.9999998211860657
187,342.5250244140625,84.13128662109375,1.0,350.4566955566406,97.59117126464844,0.9999998807907104,349.6970520019531,114.95914459228516,0.9999998211860657,349.20220947265625,135.21392822265625,0.9999996423721313,369.08233642578125,148.75970458984375,0.9999994039535522,382.02679443359375,134.9798583984375,0.9999994039535522,399.0876770019531,135.4151611328125,0.9999992847442627,414.70196533203125,154.62033081054688,1.0
188,339.5358581542969,82.86739349365234,1.0,349.5878601074219,96.16871643066406,0.9999997615814209,350.3848571777344,115.21267700195312,0.9999998807907104,351.2072448730469,135.26553344726562,0.9999995827674866,369.67633056640625,148.67807006835938,0.9999995827674866,383.0787353515625,135.7070770263672,0.9999992847442627,399.5403137207031,136.57894897460938,0.9999995827674866,414.64080810546875,156.36203002929688,0.9999997019767761
189,334.4298095703125,80.68505096435547,1.0,344.62554931640625,95.43772888183594,0.9999998807907104,349.7730407714844,113.66761779785156,0.9999998807907104,353.81378173828125,135.36082458496094,0.9999999403953552,368.7073059082031,147.60520935058594,0.9999991655349731,385.0545349121094,137.72584533691406,0.999999463558197,402.8213806152344,139.95492553710938,0.9999999403953552,416.4231872558594,160.2004852294922,0.9999997019767761
190,327.1529846191406,77.932861328125,1.0,339.3813781738281,92.52145385742188,1.0,348.61773681640625,111.47964477539062,0.9999997615814209,355.8932189941406,131.88998413085938,0.9999998807907104,371.6221618652344,142.99551391601562,0.9999997615814209,392.01959228515625,136.18385314941406,0.9999992847442627,408.6786804199219,143.46145629882812,0.9999998807907104,418.2524719238281,164.85267639160156,1.0
191,316.99322509765625,78.88257598876953,1.0,334.07208251953125,92.89456176757812,0.9999999403953552,345.9786682128906,106.53517150878906,0.9999998807907104,360.2997741699219,127.70036315917969,0.999999463558197,378.4707336425781,141.36329650878906,0.9999995827674866,399.1576232910156,138.0970916748047,0.9999995231628418,411.7022399902344,152.79409790039062,0.9999999403953552,418.7130126953125,173.59837341308594,1.0
192,314.5489196777344,83.43058013916016,1.0,333.8049011230469,92.98365020751953,1.0,349.3716735839844,106.96221923828125,0.9999998807907104,361.9750061035156,125.55879974365234,0.9999998807907104,379.7545471191406,140.88893127441406,0.9999998807907104,399.6007995605469,138.4192352294922,0.9999996423721313,412.3463439941406,153.90017700195312,1.0,416.0875549316406,174.99314880371094,0.9999998807907104
193,314.32427978515625,88.27825164794922,1.0,333.48699951171875,93.56275177001953,1.0,350.3544006347656,105.67601776123047,0.9999998807907104,363.67578125,123.55131530761719,0.9999998807907104,381.1983947753906,138.6360626220703,0.9999997615814209,400.9437255859375,137.7137451171875,0.9999997019767761,412.2850341796875,154.52120971679688,0.9999998807907104,413.7863464355469,175.72061157226562,0.9999998807907104
194,316.6275939941406,95.29505920410156,1.0,335.0854187011719,93.57435607910156,1.0,350.67626953125,105.4382095336914,0.9999997615814209,365.67950439453125,125.10298156738281,0.9999997615814209,383.66473388671875,138.3873291015625,0.9999996423721313,401.5599670410156,138.95175170898438,0.9999998211860657,412.13812255859375,156.4741973876953,0.9999998807907104,410.2940673828125,178.3928985595703,0.9999999403953552
195,317.6101379394531,99.74017333984375,1.0,334.4259338378906,93.18954467773438,1.0,351.8714294433594,104.80665588378906,0.9999998211860657,364.971923828125,123.97061157226562,0.9999997019767761,383.26885986328125,137.49746704101562,0.9999992847442627,400.667724609375,138.4412078857422,0.9999997615814209,411.0906677246094,156.58551025390625,0.9999997615814209,408.2485656738281,180.42279052734375,0.9999998807907104
196,319.597412109375,103.36128997802734,1.0,335.8067626953125,92.49183654785156,1.0,353.06903076171875,105.15978240966797,1.0,365.4202575683594,122.14179992675781,0.9999995231628418,383.15997314453125,136.1183624267578,0.9999990463256836,401.11376953125,138.4713134765625,0.9999996423721313,410.97705078125,156.77862548828125,0.9999997615814209,407.3431701660156,179.9776611328125,0.9999999403953552
197,321.2355651855469,107.79595947265625,1.0,334.59442138671875,93.5056381225586,0.9999999403953552,351.7660217285156,104.39051055908203,0.9999998807907104,365.7471923828125,120.60652923583984,0.9999997019767761,382.4822998046875,135.78909301757812,0.9999995827674866,400.3147888183594,138.94677734375,0.9999994039535522,410.099609375,156.24700927734375,0.9999994039535522,404.68682861328125,179.1114044189453,1.0
198,324.8807678222656,115.31082916259766,1.0,331.87200927734375,97.27570343017578,1.0,351.0953674316406,102.01164245605469,0.999999463558197,366.37567138671875,117.6600341796875,1.0,382.9226379394531,133.98712158203125,0.9999998211860657,400.2712707519531,140.2108154296875,0.9999992251396179,409.20703125,157.6037139892578,0.9999995827674866,401.8332214355469,180.26914978027344,1.0
199,330.5179748535156,120.0689468383789,1.0,331.8295593261719,100.83016204833984,1.0,351.2351379394531,102.16329956054688,0.9999973773956299,368.33880615234375,117.00143432617188,0.9999998211860657,384.8271484375,131.66648864746094,0.9999997615814209,401.4036560058594,139.58132934570312,0.9999996423721313,407.7923583984375,155.9170684814453,0.9999999403953552,400.3218078613281,176.3590087890625,0.9999997615814209
200,335.5688781738281,123.98971557617188,0.9999998807907104,332.40496826171875,105.52294921875,0.9999994039535522,351.7831726074219,100.99905395507812,0.9999960064888,369.2495422363281,116.2691421508789,0.9999998807907104,384.3445129394531,130.72491455078125,0.9999997615814209,399.7138977050781,139.45895385742188,0.9999991655349731,406.878173828125,154.8335418701172,0.9999998807907104,396.19061279296875,176.5541229248047,0.9999998211860657
201,339.96807861328125,129.03054809570312,1.0,335.1910095214844,108.89542388916016,0.9999979734420776,352.7571105957031,101.99822235107422,0.9999975562095642,371.2638854980469,115.75106048583984,0.9999997615814209,383.92413330078125,128.6038818359375,0.9999999403953552,400.6727294921875,140.16163635253906,0.9999997019767761,406.2513732910156,155.6205291748047,0.9999999403953552,392.2244873046875,176.31573486328125,0.9999996423721313
202,343.4043884277344,131.96661376953125,1.0,336.9031982421875,111.60027313232422,0.9999990463256836,354.52410888671875,101.041259765625,0.9999984502792358,372.38616943359375,115.10292053222656,0.999999463558197,385.54095458984375,127.83014678955078,0.9999998807907104,401.5574035644531,140.4304656982422,0.9999997615814209,404.6498107910156,156.24948120117188,0.9999997615814209,387.58868408203125,175.90234375,0.9999999403953552
