scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
347,168.45811462402344,189.75440979003906,0.9999998807907104,181.2098388671875,173.34747314453125,1.0,198.77589416503906,158.9898681640625,0.9999996423721313,221.69712829589844,162.42697143554688,0.9999991655349731,251.0977325439453,169.18858337402344,0.9999997615814209,274.67498779296875,169.0147247314453,0.9999997615814209,282.9665222167969,151.99966430664062,0.9999992847442627,286.5162353515625,127.573486328125,1.0
348,166.31964111328125,190.2825469970703,1.0,181.14761352539062,177.20663452148438,1.0,199.13829040527344,162.17324829101562,0.9999993443489075,221.7681427001953,164.65231323242188,0.9999979734420776,252.21141052246094,171.3460235595703,0.9999996423721313,274.32373046875,171.53933715820312,0.9999995827674866,282.603271484375,154.05120849609375,0.999994695186615,285.8915100097656,127.3575439453125,1.0
349,165.78236389160156,186.17184448242188,1.0,181.4189910888672,174.60231018066406,1.0,199.76815795898438,159.63369750976562,0.9999995827674866,222.7433624267578,161.6949920654297,0.9999990463256836,251.9229736328125,169.03561401367188,0.9999998211860657,274.53411865234375,168.85655212402344,0.9999997019767761,282.4694519042969,151.47804260253906,0.9999992847442627,285.7339172363281,126.14401245117188,0.9999998807907104
350,165.26898193359375,186.4191436767578,1.0,181.04766845703125,175.8423614501953,1.0,198.93905639648438,161.86070251464844,0.9999995231628418,222.0532684326172,162.5364532470703,0.9999982118606567,250.7352294921875,169.70545959472656,0.9999998807907104,273.9901123046875,170.043701171875,0.9999995827674866,282.0851135253906,153.23394775390625,0.9999986290931702,284.8707580566406,128.1302490234375,1.0
351,164.83773803710938,186.31866455078125,1.0,181.85804748535156,175.59983825683594,1.0,200.11122131347656,162.22915649414062,0.9999991059303284,223.43833923339844,164.64248657226562,0.9999984502792358,252.20970153808594,170.90719604492188,0.9999997019767761,274.35345458984375,170.53797912597656,0.9999997019767761,282.1235046386719,154.34024047851562,0.9999950528144836,284.621826171875,128.34115600585938,1.0
352,163.95994567871094,181.18844604492188,1.0,182.22811889648438,172.72085571289062,1.0,201.15040588378906,161.0841827392578,0.9999982714653015,225.4075164794922,164.218994140625,0.9999994039535522,253.54701232910156,169.50668334960938,0.9999998211860657,275.344482421875,168.60675048828125,0.9999998807907104,282.23394775390625,150.02191162109375,0.9999995231628418,285.5997619628906,124.69217681884766,1.0
353,160.1575164794922,174.7889404296875,1.0,181.51324462890625,171.94186401367188,1.0,206.25802612304688,165.7539520263672,0.9999997019767761,227.10958862304688,169.0569305419922,1.0,255.8483428955078,171.58558654785156,0.9999996423721313,276.7816467285156,167.71469116210938,1.0,282.5725402832031,148.92759704589844,0.9999997615814209,286.2964172363281,125.7016830444336,1.0
354,159.1897430419922,172.3714599609375,1.0,177.80691528320312,173.44102478027344,0.9999998211860657,200.9578399658203,169.694091796875,0.9999995231628418,222.28546142578125,170.3936004638672,0.9999995827674866,251.62229919433594,172.08462524414062,0.9999998807907104,273.9981384277344,169.5400848388672,0.9999998807907104,281.0193786621094,153.11911010742188,0.9999994039535522,288.29608154296875,127.43727111816406,0.9999999403953552
355,158.2692108154297,168.44570922851562,1.0,177.0515899658203,172.1140899658203,0.9999997615814209,200.9414825439453,168.9922637939453,0.9999995827674866,221.41519165039062,170.29930114746094,0.9999994039535522,249.66615295410156,169.9136962890625,0.9999996423721313,272.40350341796875,168.26922607421875,0.9999997615814209,281.0650329589844,151.39671325683594,0.9999997019767761,290.4544372558594,125.81021881103516,1.0
356,158.99024963378906,168.98095703125,1.0,179.7777557373047,173.27676391601562,0.9999999403953552,203.25909423828125,171.2268524169922,0.9999994039535522,224.02413940429688,172.2335205078125,0.9999998211860657,250.3481903076172,172.4461669921875,0.9999995231628418,272.6531677246094,170.07838439941406,0.9999991655349731,279.9603576660156,153.77928161621094,0.999999463558197,289.6744689941406,128.44973754882812,1.0
357,158.26715087890625,168.0135498046875,1.0,179.75733947753906,173.36019897460938,0.9999999403953552,203.23316955566406,171.09158325195312,0.9999990463256836,224.20936584472656,172.84231567382812,0.9999997615814209,249.83958435058594,173.64907836914062,0.9999995827674866,272.8673095703125,170.04281616210938,0.9999990463256836,278.9286804199219,153.31576538085938,0.9999997615814209,288.53125,129.0138702392578,1.0
358,158.5867462158203,165.43470764160156,1.0,179.29507446289062,170.58840942382812,0.9999998807907104,202.38331604003906,171.01417541503906,0.9999990463256836,223.09178161621094,171.09483337402344,0.9999988675117493,249.3868865966797,171.01971435546875,0.9999997019767761,272.166259765625,168.56744384765625,0.9999991655349731,278.5679931640625,151.54052734375,0.9999998807907104,288.57611083984375,127.0404281616211,0.9999998807907104
359,159.1605682373047,166.60726928710938,1.0,180.72317504882812,172.64517211914062,0.9999999403953552,204.5271759033203,171.84071350097656,0.9999979734420776,225.64991760253906,172.74740600585938,0.999999463558197,250.44113159179688,172.8389434814453,0.9999996423721313,272.5433044433594,169.8254852294922,0.9999992251396179,277.4638366699219,153.5197296142578,0.9999998807907104,287.8759460449219,130.8142547607422,1.0
360,159.5313720703125,167.5397491455078,1.0,180.08041381835938,174.1477508544922,0.9999998807907104,202.00018310546875,175.2623291015625,0.9999991655349731,223.6085205078125,174.81800842285156,0.9999984502792358,248.7117919921875,174.0996551513672,0.9999994039535522,271.5841979980469,171.65078735351562,0.9999988079071045,276.29156494140625,155.8972625732422,1.0,285.3081970214844,133.49546813964844,1.0
361,160.49313354492188,164.65200805664062,1.0,179.70668029785156,170.7976837158203,0.9999999403953552,201.6708221435547,172.75912475585938,0.9999988079071045,223.06031799316406,172.307861328125,0.9999959468841553,248.60589599609375,171.48866271972656,0.9999996423721313,270.86920166015625,168.68292236328125,0.9999983310699463,275.6883850097656,152.91705322265625,0.9999998211860657,287.0372314453125,130.21604919433594,0.9999998807907104
362,159.98416137695312,166.22048950195312,1.0,180.09820556640625,173.40628051757812,0.9999998807907104,201.86376953125,174.76315307617188,0.9999990463256836,223.8065643310547,174.30978393554688,0.9999982118606567,248.49313354492188,171.97723388671875,0.9999996423721313,270.13629150390625,170.93084716796875,0.9999978542327881,275.81011962890625,155.97958374023438,1.0,285.4693908691406,134.1205596923828,1.0
363,158.8769989013672,170.28860473632812,1.0,180.13723754882812,175.39927673339844,0.9999998807907104,201.33621215820312,175.7320098876953,0.9999991655349731,222.61936950683594,174.66200256347656,0.9999958276748657,247.2699432373047,173.08702087402344,0.9999998807907104,267.24346923828125,171.76275634765625,0.9999980926513672,274.01409912109375,159.5541534423828,1.0,284.6790466308594,138.51004028320312,0.9999998807907104
364,158.13182067871094,168.92886352539062,1.0,180.24356079101562,173.44540405273438,0.9999999403953552,201.4366912841797,173.0507049560547,0.999998927116394,222.82261657714844,172.98875427246094,0.9999974966049194,245.53912353515625,171.4762725830078,1.0,265.3979187011719,168.84849548339844,0.999998927116394,274.04766845703125,157.00279235839844,0.9999998807907104,286.97039794921875,137.14633178710938,0.9999990463256836
365,158.04800415039062,171.65087890625,0.9999998807907104,179.6050262451172,175.91233825683594,0.9999998807907104,200.883056640625,175.84217834472656,0.999999463558197,222.67491149902344,174.74301147460938,0.999998152256012,245.7067413330078,172.1964111328125,1.0,264.8017883300781,170.3774871826172,0.9999966621398926,273.982177734375,160.2195587158203,0.9999997615814209,287.44354248046875,140.4848175048828,0.9999992847442627
366,157.48663330078125,172.0660400390625,1.0,180.1619873046875,175.5686492919922,0.9999998211860657,201.9247283935547,175.48033142089844,0.9999992847442627,222.90199279785156,173.64175415039062,0.9999974966049194,245.568115234375,171.50892639160156,0.9999999403953552,264.73883056640625,168.7476806640625,0.9999987483024597,273.7917785644531,157.70616149902344,0.9999998807907104,287.6193542480469,140.87449645996094,0.9999990463256836
367,156.64663696289062,171.42105102539062,1.0,178.34226989746094,174.06417846679688,0.9999996423721313,201.69630432128906,173.9385986328125,0.9999991655349731,221.770751953125,172.10206604003906,0.9999992251396179,244.75393676757812,170.02899169921875,1.0,264.172607421875,167.55706787109375,0.9999995827674866,274.17535400390625,157.11012268066406,0.9999999403953552,290.2439270019531,140.76968383789062,0.9999988079071045
368,156.6621551513672,175.136962890625,0.9999999403953552,178.09237670898438,176.6444091796875,0.9999997019767761,201.49807739257812,176.4595947265625,0.9999996423721313,221.09536743164062,173.80712890625,0.9999984502792358,244.1720733642578,171.8317108154297,1.0,263.7268371582031,168.9835205078125,0.9999996423721313,274.52978515625,157.75515747070312,0.9999996423721313,292.97589111328125,144.52012634277344,0.9999982118606567
369,156.43162536621094,176.28990173339844,0.9999999403953552,176.72337341308594,176.80455017089844,0.9999996423721313,200.94015502929688,175.88702392578125,0.9999997019767761,221.6248321533203,172.95315551757812,0.9999991655349731,243.76524353027344,171.049072265625,1.0,263.873291015625,168.4921875,0.9999997615814209,274.17498779296875,157.05343627929688,0.9999996423721313,293.0068359375,143.70578002929688,0.9999971389770508
370,156.60165405273438,175.4702911376953,1.0,176.22010803222656,174.63084411621094,0.999998927116394,200.48663330078125,173.750244140625,0.9999997615814209,220.75112915039062,171.7461700439453,0.9999995827674866,243.03843688964844,169.38162231445312,0.9999998807907104,264.6783142089844,166.43826293945312,0.9999996423721313,274.97027587890625,154.83636474609375,0.9999994039535522,297.2613525390625,144.29994201660156,0.9999975562095642
371,156.7879638671875,178.92697143554688,1.0,176.62387084960938,177.84190368652344,0.9999996423721313,200.26727294921875,176.39996337890625,0.9999997615814209,220.5836944580078,173.7073516845703,0.9999992847442627,242.87498474121094,171.44723510742188,1.0,264.2099914550781,169.71934509277344,0.9999990463256836,275.2630920410156,158.29481506347656,0.9999994039535522,297.3245849609375,146.13751220703125,0.9999992251396179
372,156.6463623046875,177.15890502929688,1.0,175.7401885986328,176.28579711914062,0.9999996423721313,199.56048583984375,175.52981567382812,0.9999999403953552,219.80848693847656,173.57907104492188,0.9999998807907104,240.58950805664062,171.28829956054688,1.0,261.3021240234375,170.20407104492188,0.9999997615814209,272.93414306640625,160.62417602539062,0.9999991655349731,288.6675720214844,142.83815002441406,0.9999964833259583
373,156.88534545898438,173.69027709960938,0.9999998807907104,176.32882690429688,174.2557373046875,0.9999995231628418,200.5448455810547,173.25222778320312,0.9999997019767761,220.7191162109375,172.1519317626953,0.9999998807907104,241.1867218017578,169.63629150390625,0.9999998807907104,261.6850280761719,169.17196655273438,0.9999997615814209,272.660400390625,159.7079315185547,0.9999992251396179,286.8868103027344,141.46092224121094,0.9999977350234985
374,157.2194366455078,175.73480224609375,0.9999999403953552,176.991943359375,176.05133056640625,0.9999998807907104,201.01193237304688,175.751708984375,0.9999997615814209,221.26361083984375,174.50978088378906,0.9999997019767761,241.53656005859375,172.05958557128906,1.0,262.65850830078125,170.64596557617188,0.9999996423721313,272.7594909667969,160.2259979248047,0.9999992847442627,287.4022216796875,143.73565673828125,0.9999970197677612
375,157.4552459716797,174.90785217285156,1.0,177.6125030517578,176.10391235351562,0.9999999403953552,201.12313842773438,174.4212646484375,0.9999996423721313,221.17210388183594,173.70669555664062,0.9999996423721313,241.9248504638672,172.08192443847656,1.0,262.055419921875,170.14126586914062,0.9999998211860657,272.3529357910156,160.30738830566406,0.9999997615814209,287.0900573730469,142.21214294433594,0.9999984502792358
376,157.0185546875,172.3949432373047,1.0,177.2787322998047,173.8052978515625,0.9999995827674866,201.0350341796875,172.75181579589844,0.9999997615814209,221.36947631835938,171.79881286621094,0.9999997615814209,241.61314392089844,169.753662109375,1.0,262.2752685546875,168.92771911621094,0.9999998807907104,272.97955322265625,158.61717224121094,0.9999995827674866,288.5068054199219,140.7960968017578,0.9999986290931702
377,157.94703674316406,174.46070861816406,1.0,178.24862670898438,176.5752410888672,0.9999999403953552,200.4041290283203,175.82061767578125,0.9999993443489075,221.50828552246094,174.13796997070312,0.9999994039535522,242.1929931640625,171.9084014892578,1.0,263.4331359863281,169.9444580078125,0.9999992847442627,273.6224365234375,160.67518615722656,0.9999991655349731,290.22845458984375,142.9865264892578,0.9999983906745911
378,157.3819122314453,173.21810913085938,1.0,177.27001953125,176.72105407714844,0.9999998211860657,200.14053344726562,173.949462890625,0.9999997615814209,221.2409210205078,173.45721435546875,0.9999994039535522,241.89060974121094,171.0688018798828,1.0,262.5660400390625,170.17276000976562,0.9999995231628418,272.9100036621094,159.84019470214844,0.9999992847442627,288.765380859375,142.5136260986328,0.9999986886978149
379,157.2232208251953,171.3325958251953,1.0,177.4194793701172,175.79405212402344,0.9999998807907104,200.59909057617188,173.1593475341797,0.9999998807907104,220.95481872558594,172.0979461669922,0.9999996423721313,241.73098754882812,169.92559814453125,1.0,262.3498840332031,169.4376983642578,0.9999997615814209,272.6534118652344,159.2431182861328,0.999999463558197,287.59344482421875,141.6788787841797,0.9999974966049194
380,157.90142822265625,172.58082580566406,1.0,176.9597625732422,177.14503479003906,0.9999998807907104,200.0265350341797,174.48667907714844,0.9999996423721313,221.42886352539062,174.2877197265625,0.9999990463256836,242.68638610839844,171.8121795654297,1.0,264.4613952636719,170.11660766601562,0.9999989867210388,273.6231384277344,160.13470458984375,0.9999995827674866,288.8722839355469,142.74913024902344,0.999998927116394
381,157.69517517089844,171.53390502929688,1.0,177.42344665527344,176.2881622314453,0.9999998807907104,200.3926544189453,173.98049926757812,0.9999997615814209,221.07142639160156,172.3452606201172,0.999999463558197,242.3268280029297,170.66494750976562,1.0,263.07928466796875,169.68626403808594,0.9999997615814209,273.12908935546875,158.5853271484375,0.9999997615814209,288.03741455078125,140.47438049316406,0.9999991059303284
382,158.06427001953125,170.81915283203125,1.0,178.04302978515625,175.92250061035156,0.9999999403953552,201.10089111328125,173.49478149414062,0.9999996423721313,221.50120544433594,172.30747985839844,0.9999996423721313,242.03370666503906,170.42884826660156,0.9999999403953552,262.1235046386719,170.27195739746094,0.9999995231628418,272.3861389160156,160.9593963623047,0.9999985694885254,286.0057067871094,142.32479858398438,0.9999977350234985
383,158.53726196289062,174.6800537109375,0.9999999403953552,177.4995880126953,177.4998779296875,0.9999999403953552,200.12313842773438,174.04928588867188,0.9999998807907104,220.59805297851562,173.88473510742188,0.9999995231628418,241.99916076660156,172.39019775390625,1.0,263.3157958984375,170.86306762695312,0.9999995231628418,273.54071044921875,159.7658233642578,0.9999995231628418,286.9696044921875,143.22418212890625,0.9999983310699463
384,159.58346557617188,177.098388671875,1.0,177.43124389648438,176.01925659179688,1.0,198.80746459960938,170.7609405517578,0.9999999403953552,217.8472900390625,169.6731719970703,0.9999998211860657,239.60513305664062,169.59671020507812,0.9999998807907104,260.0951843261719,169.79466247558594,0.9999996423721313,272.78070068359375,160.62147521972656,0.9999994039535522,286.9201354980469,142.02508544921875,0.9999982714653015
385,162.1730499267578,183.02206420898438,0.9999999403953552,178.64784240722656,176.5797119140625,1.0,196.86585998535156,169.67405700683594,0.9999998807907104,217.883544921875,167.2301788330078,0.9999997615814209,238.8966522216797,169.74456787109375,0.9999997615814209,259.302001953125,168.8084259033203,0.9999997615814209,273.7289123535156,159.85325622558594,0.9999997615814209,287.4162902832031,143.32565307617188,0.9999990463256836
386,163.9774627685547,190.5726318359375,1.0,179.15118408203125,181.60218811035156,1.0,195.3697509765625,171.79385375976562,1.0,216.21371459960938,168.07542419433594,0.9999996423721313,239.40237426757812,169.91888427734375,0.9999997019767761,259.3381652832031,170.6450958251953,0.9999977946281433,274.44879150390625,160.96902465820312,0.9999998807907104,295.4714050292969,146.48565673828125,0.9999997615814209
387,169.19418334960938,196.17388916015625,1.0,180.1624755859375,181.54415893554688,1.0,194.78915405273438,171.47683715820312,0.9999997615814209,213.0285186767578,164.18548583984375,1.0,236.17636108398438,166.6788787841797,1.0,255.4491729736328,170.0133819580078,0.9999986886978149,272.0022888183594,161.17990112304688,0.9999999403953552,289.42608642578125,149.6173858642578,0.9999998807907104
388,177.196044921875,200.77328491210938,0.9999998807907104,181.7843475341797,180.59400939941406,0.9999999403953552,196.40029907226562,167.9247283935547,0.9999997019767761,216.13015747070312,160.68609619140625,0.9999999403953552,239.70379638671875,165.20997619628906,0.9999999403953552,258.1728515625,166.74229431152344,0.9999998807907104,275.54473876953125,158.47857666015625,0.9999998807907104,296.41827392578125,150.19854736328125,0.9999999403953552
389,184.18304443359375,206.48133850097656,0.9999998807907104,184.8529815673828,185.098388671875,0.999997615814209,198.39340209960938,168.111083984375,0.9999994039535522,217.9149627685547,160.3208770751953,0.9999998807907104,240.6999969482422,165.38818359375,1.0,258.5513610839844,168.61265563964844,0.9999999403953552,276.6253356933594,161.03025817871094,0.9999998807907104,296.67303466796875,157.0357666015625,0.9999996423721313
390,192.9448699951172,210.3202667236328,1.0,190.7920379638672,190.22352600097656,0.9999970197677612,198.08175659179688,168.22511291503906,0.9999991059303284,218.6610870361328,157.15968322753906,0.9999995231628418,240.6012420654297,163.3089599609375,0.9999999403953552,258.3582763671875,167.7808380126953,0.9999999403953552,277.75604248046875,162.14752197265625,0.9999998807907104,297.92333984375,160.54383850097656,0.9999999403953552
391,199.53253173828125,212.67523193359375,1.0,194.40774536132812,194.1820831298828,0.9999998807907104,199.40576171875,169.4223175048828,0.9999991655349731,215.36550903320312,156.51661682128906,0.9999995231628418,238.56463623046875,160.6661376953125,0.9999997615814209,255.57705688476562,167.98452758789062,0.9999997615814209,275.4197082519531,164.47093200683594,0.9999998211860657,297.2165832519531,163.38841247558594,0.9999998807907104
392,200.97201538085938,215.87779235839844,0.9999999403953552,197.01620483398438,198.39833068847656,0.9999998807907104,199.08404541015625,174.07139587402344,0.9999997615814209,213.08389282226562,157.60231018066406,0.9999992847442627,234.8255157470703,161.16395568847656,0.9999997615814209,254.1764373779297,169.64749145507812,0.9999985694885254,273.7826232910156,167.7816619873047,0.9999997615814209,296.0109558105469,166.22621154785156,0.9999998807907104
393,201.42835998535156,216.67730712890625,0.9999997615814209,199.42425537109375,200.1500244140625,0.9999997615814209,199.43218994140625,178.22195434570312,0.9999998211860657,207.1220703125,157.62649536132812,0.9999974966049194,229.44583129882812,157.41845703125,0.9999998211860657,249.66600036621094,166.88148498535156,0.9999997615814209,269.49554443359375,168.45794677734375,0.9999997615814209,289.5818176269531,165.51235961914062,0.9999999403953552
394,204.251220703125,218.39537048339844,0.9999998807907104,202.08273315429688,201.66864013671875,0.9999998807907104,201.7298126220703,183.51556396484375,0.9999998211860657,204.941162109375,158.80996704101562,0.9999986886978149,225.6292724609375,156.06585693359375,0.9999998807907104,246.5467987060547,165.7694091796875,1.0,264.8935546875,171.91641235351562,0.9999995231628418,288.251953125,167.9854278564453,0.9999994039535522
395,206.0870361328125,220.3047637939453,0.9999997615814209,206.46315002441406,204.73672485351562,0.9999999403953552,203.88462829589844,186.0375518798828,0.9999997615814209,204.23390197753906,159.82102966308594,0.9999979734420776,224.15426635742188,156.01962280273438,0.9999997615814209,245.40391540527344,165.8889617919922,0.9999998807907104,263.8620300292969,173.120361328125,0.9999997615814209,286.3804016113281,171.1717529296875,0.9999997615814209
396,206.94456481933594,219.9117431640625,0.9999998211860657,207.95228576660156,203.39892578125,1.0,204.62449645996094,184.91683959960938,0.9999997615814209,204.25259399414062,158.5076446533203,0.9999989867210388,223.5330047607422,152.8188018798828,0.9999986290931702,244.19276428222656,163.33099365234375,0.9999998807907104,262.2052001953125,171.4207000732422,0.9999998211860657,284.91070556640625,170.62026977539062,0.9999997019767761
397,207.17559814453125,221.68093872070312,0.9999997019767761,209.60247802734375,205.04055786132812,1.0,205.07369995117188,184.24456787109375,0.9999998807907104,205.20614624023438,161.13702392578125,0.9999992847442627,223.05300903320312,154.85536193847656,0.9999994039535522,244.0148162841797,164.78073120117188,0.9999998807907104,260.7381286621094,173.32394409179688,0.9999998807907104,284.342041015625,173.55111694335938,0.9999995231628418
398,206.13632202148438,224.4861297607422,0.9999997615814209,211.3940887451172,208.36962890625,1.0,206.3404083251953,187.2612762451172,0.9999999403953552,203.98974609375,163.81605529785156,0.9999995827674866,223.36001586914062,154.82217407226562,0.9999986886978149,243.9764404296875,165.1216278076172,0.9999998807907104,261.5243835449219,174.07470703125,0.9999998807907104,287.3175964355469,175.97666931152344,0.9999998807907104
