scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
281,337.4264221191406,354.81329345703125,1.0,340.04315185546875,333.5573425292969,0.9999998807907104,352.3197021484375,309.487548828125,0.9999997019767761,378.6346435546875,294.43634033203125,0.9999998211860657,405.16387939453125,293.4317321777344,0.9999999403953552,428.8995666503906,289.762939453125,0.9999998211860657,442.93145751953125,278.9433288574219,0.9999999403953552,452.4750671386719,264.0816345214844,0.9999998807907104
282,349.9979248046875,361.313232421875,0.999997615814209,349.3544006347656,340.9794921875,0.9999996423721313,353.0093994140625,311.11810302734375,0.9999978542327881,373.8875427246094,288.4475402832031,0.9999998807907104,393.0497131347656,283.318359375,0.9997435808181763,416.403564453125,283.7850036621094,0.9999967813491821,436.44866943359375,279.6021423339844,0.9999998211860657,448.7527160644531,268.8636474609375,0.9999871253967285
283,362.54351806640625,353.8370056152344,0.9999994039535522,358.7507019042969,333.3843994140625,0.9999998807907104,357.7027587890625,308.4646301269531,0.9999999403953552,369.7323303222656,285.7180480957031,0.9999999403953552,386.364990234375,271.69268798828125,0.9999977350234985,409.8413391113281,268.9620361328125,0.9999994039535522,427.5791320800781,269.2339782714844,0.9999998807907104,444.55242919921875,266.074462890625,0.9999990463256836
284,372.72967529296875,353.0588684082031,1.0,372.179931640625,333.4945373535156,0.9999999403953552,369.92279052734375,313.5114440917969,0.9999996423721313,370.24346923828125,287.44879150390625,1.0,384.0390319824219,266.59906005859375,0.9999997615814209,402.868408203125,254.6729736328125,0.9999992847442627,421.0266418457031,253.38534545898438,0.9999999403953552,440.2995910644531,256.8718566894531,0.9999995231628418
285,372.2676696777344,349.5542907714844,0.9999988079071045,377.3061828613281,327.5321350097656,0.999999463558197,378.448486328125,307.30426025390625,0.9999998807907104,379.2134094238281,286.4220886230469,1.0,387.24798583984375,267.57379150390625,0.9999998807907104,399.4686584472656,251.04397583007812,0.9999990463256836,419.3874206542969,244.1049346923828,0.9999998807907104,440.5711669921875,245.9819793701172,0.9999995231628418
286,356.70953369140625,355.1528625488281,1.0,370.8223876953125,338.0810546875,0.9999998211860657,378.32794189453125,318.425537109375,0.9999994039535522,382.1309509277344,294.933837890625,0.9999997615814209,392.4056396484375,270.8954162597656,0.9999997615814209,404.8188171386719,252.0202178955078,0.9999996423721313,425.4208984375,242.5016632080078,0.9999998807907104,448.263427734375,243.46591186523438,1.0
287,336.932373046875,349.329833984375,1.0,359.36346435546875,343.0224304199219,0.9999998807907104,375.60504150390625,325.4687805175781,0.9999998807907104,383.30908203125,305.2281188964844,0.9999997615814209,392.48101806640625,284.5234069824219,0.9999997615814209,403.7491760253906,265.5540771484375,0.9999998807907104,419.82757568359375,250.5739288330078,0.9999999403953552,446.8397216796875,243.17237854003906,0.9999998807907104
288,333.1558837890625,335.76971435546875,1.0,355.7283935546875,339.9797668457031,1.0,373.38140869140625,330.7688293457031,0.9999998807907104,387.0788269042969,316.7568359375,1.0,398.59454345703125,298.09271240234375,0.9999990463256836,408.8141784667969,284.3212585449219,0.9999977350234985,418.4468078613281,267.8850402832031,0.9999998807907104,437.4442138671875,254.4217987060547,0.9999991655349731
289,349.1748046875,326.384521484375,1.0,367.048583984375,327.88470458984375,0.9999992847442627,380.54833984375,324.54766845703125,0.9999998807907104,393.40576171875,313.065673828125,0.9999996423721313,407.43109130859375,298.3174743652344,0.9999994039535522,416.7881164550781,287.5778503417969,0.9999996423721313,424.40484619140625,275.6109619140625,0.9999997615814209,436.72119140625,265.578857421875,0.9999998807907104
290,369.3634338378906,317.1326904296875,0.9999481439590454,377.1904602050781,314.87677001953125,0.9999287128448486,389.47198486328125,318.0758361816406,0.9999946355819702,402.35089111328125,309.3616638183594,1.0,415.5738830566406,296.5784912109375,0.9999967813491821,426.3206787109375,286.6074523925781,0.999997615814209,431.578369140625,274.7041931152344,0.9999998807907104,441.2381896972656,263.6766662597656,0.9999998807907104
291,399.90264892578125,279.8812255859375,0.9998562335968018,438.0615539550781,280.37274169921875,0.9998945593833923,427.0783996582031,295.3417053222656,0.9997989535331726,413.0572204589844,305.60711669921875,0.9999995827674866,402.2720947265625,306.99456787109375,0.9999800324440002,390.1514892578125,309.982666015625,0.9999883770942688,384.1049499511719,304.26947021484375,0.9828509092330933,440.8948059082031,264.1050109863281,0.981537938117981
292,448.95892333984375,268.2862854003906,0.999996542930603,448.09930419921875,285.4134216308594,0.9999970197677612,437.8772277832031,297.4420166015625,0.9999969005584717,419.7048645019531,303.5337829589844,0.9999550580978394,405.3885192871094,304.41387939453125,0.9999122023582458,399.7456970214844,301.78424072265625,0.9999171495437622,396.9806823730469,288.6389465332031,0.9982027411460876,396.7232360839844,300.3881530761719,0.8521199226379395
293,413.5684814453125,272.8523254394531,0.9999997615814209,414.7269592285156,288.22979736328125,0.9999998807907104,428.5624694824219,296.57440185546875,0.9999911785125732,450.1788330078125,297.6624755859375,0.9999990463256836,462.5755615234375,293.743408203125,0.9999976754188538,473.4144287109375,280.9389343261719,0.9999732375144958,470.653076171875,271.3301696777344,0.9999986886978149,459.82537841796875,261.7556457519531,0.9999997019767761
294,425.0558776855469,267.6919250488281,0.9999986886978149,419.94610595703125,280.6641540527344,0.9999990463256836,427.5907897949219,292.1060791015625,0.9999929070472717,447.75274658203125,294.20263671875,0.9999256134033203,460.0020751953125,294.7381591796875,0.9999997615814209,478.4114685058594,283.2259826660156,0.9998989701271057,480.48626708984375,272.0188903808594,0.9993747472763062,465.1199951171875,264.9434814453125,0.9999988079071045
295,424.26422119140625,265.0859680175781,0.9999999403953552,418.6827392578125,278.8836364746094,0.9999994039535522,428.82135009765625,290.0091857910156,0.9999479055404663,450.3533020019531,289.1227111816406,0.999404788017273,467.0605163574219,288.3421630859375,0.999998927116394,485.33734130859375,279.3940124511719,0.9999949932098389,482.4668273925781,265.4761047363281,0.9999945163726807,468.1873779296875,258.6381530761719,0.9999997019767761
296,431.4559326171875,262.986328125,0.9999998807907104,423.400634765625,274.4889831542969,0.9999079704284668,429.6986389160156,285.1585388183594,0.985561728477478,475.7946472167969,286.48016357421875,0.9987303614616394,470.1070861816406,288.7854919433594,0.9999985694885254,455.06671142578125,287.8940734863281,0.999434769153595,480.4064636230469,264.3710632324219,0.9990726709365845,465.22430419921875,259.4160461425781,0.9999960660934448
297,439.28936767578125,257.8728942871094,1.0,428.1546936035156,267.7206115722656,0.9999972581863403,431.1455078125,282.3896484375,0.9989901781082153,453.7847900390625,282.72357177734375,0.9904272556304932,473.08831787109375,284.9566650390625,0.9999996423721313,485.88592529296875,276.662841796875,0.9998316168785095,484.3484191894531,264.1998596191406,0.9999642372131348,464.6537780761719,257.7289123535156,0.9999963641166687
298,445.1003112792969,259.6106262207031,1.0,430.82843017578125,264.1426086425781,0.9999819993972778,431.6229553222656,276.8704833984375,0.9966404438018799,465.3592529296875,282.1822509765625,0.8703832626342773,476.80279541015625,281.8038330078125,0.9999911189079285,484.61181640625,274.5640563964844,0.9970440864562988,483.3653564453125,262.9107971191406,0.9985166788101196,464.77056884765625,257.75860595703125,0.9999837875366211
299,446.7355041503906,265.2555847167969,0.9999864101409912,458.42498779296875,266.7759094238281,0.9979902505874634,471.6498107910156,273.5711364746094,0.9809281826019287,481.9268493652344,278.7088928222656,0.9895023107528687,480.94549560546875,278.38116455078125,0.999976634979248,438.979248046875,269.0075378417969,0.9949802756309509,449.8798522949219,263.17425537109375,0.99931800365448,463.494873046875,257.11767578125,0.9950597286224365
300,488.69842529296875,276.73089599609375,0.9999972581863403,489.06365966796875,273.8785095214844,0.9995297193527222,471.99896240234375,263.90081787109375,0.9998229742050171,463.53125,263.456787109375,0.9999573230743408,451.9489440917969,257.9300842285156,0.9997231364250183,449.15374755859375,255.019775390625,0.9985966682434082,453.6432800292969,256.0671081542969,0.9193813800811768,446.92059326171875,263.2802429199219,0.16764479875564575
301,488.3612365722656,287.0036926269531,0.9999992847442627,482.2536926269531,271.82049560546875,0.9994341135025024,469.0609436035156,249.9372100830078,0.9986231327056885,460.682373046875,251.18637084960938,0.9999964833259583,454.3441162109375,259.3266906738281,0.9999686479568481,458.48486328125,266.6365051269531,0.9081886410713196,473.0358581542969,274.1838073730469,0.8477329611778259,479.6420593261719,283.8550720214844,0.99400794506073
302,491.0210876464844,304.8774719238281,0.9999988079071045,482.9012145996094,287.5849914550781,0.9960100054740906,464.2172546386719,249.6882781982422,0.9689376354217529,465.90850830078125,264.6227111816406,0.9999839067459106,462.32611083984375,269.13165283203125,0.999988317489624,455.89764404296875,254.01303100585938,0.8101702928543091,486.1258239746094,286.5058898925781,0.7096140384674072,487.61627197265625,302.00982666015625,0.8197882175445557
303,493.9180908203125,304.1728515625,0.9999998807907104,486.3475036621094,289.5201416015625,0.9997307658195496,479.7670593261719,267.61358642578125,0.9851915836334229,473.8980712890625,263.42559814453125,0.9999814033508301,464.46942138671875,266.1224365234375,0.999985933303833,455.3312683105469,253.72705078125,0.9989508390426636,466.7910461425781,248.71240234375,0.48388010263442993,477.7997131347656,284.4397888183594,0.4177005887031555
304,486.9273986816406,298.1876525878906,0.9999998807907104,482.7344665527344,282.119140625,0.9999922513961792,471.1286315917969,265.1133117675781,0.9998923540115356,456.5116882324219,254.52845764160156,0.9999507665634155,443.79815673828125,247.58250427246094,0.9999972581863403,447.34228515625,233.15513610839844,0.9363497495651245,461.0961608886719,231.81494140625,0.7726353406906128,455.9374694824219,240.5350799560547,0.5842512845993042
305,482.5567626953125,308.0755615234375,1.0,478.90423583984375,291.2023010253906,0.999993085861206,465.9588317871094,271.1253967285156,0.9999202489852905,449.85382080078125,256.84320068359375,0.999999463558197,441.98980712890625,251.94464111328125,0.9999992847442627,426.65631103515625,233.00875854492188,0.9999722242355347,423.52020263671875,215.02975463867188,0.9998646974563599,434.9883728027344,208.38523864746094,0.9899566173553467
306,483.4161682128906,325.0794982910156,1.0,479.8323974609375,308.2580871582031,0.9999994039535522,471.2334289550781,288.4004821777344,0.9999931454658508,460.8001403808594,269.8994445800781,0.9999986886978149,445.8511047363281,260.8287048339844,0.9999991655349731,430.3995361328125,245.50848388671875,0.9998372197151184,428.9559326171875,225.010498046875,0.9993559122085571,440.1054382324219,225.9893035888672,0.9999674558639526
307,482.7342834472656,365.4727478027344,1.0,483.9955749511719,350.6966552734375,0.9999990463256836,481.9339599609375,329.3109436035156,0.9999991655349731,469.33807373046875,304.6452941894531,0.9999967217445374,457.3173522949219,293.07769775390625,0.9999984502792358,442.4670104980469,274.757568359375,0.9999672174453735,435.95599365234375,255.6263885498047,0.999962568283081,435.57891845703125,239.29074096679688,0.9855227470397949
308,481.6724548339844,376.6555480957031,1.0,486.45654296875,368.9136962890625,0.9999997615814209,486.15081787109375,351.10833740234375,0.9999996423721313,473.89501953125,329.2298278808594,0.9999998807907104,460.8901062011719,311.3924255371094,0.9999991655349731,452.0362854003906,291.4014587402344,0.9999998807907104,445.69122314453125,270.8888854980469,0.9999958872795105,447.29052734375,252.01918029785156,0.9998997449874878
309,479.9058532714844,380.92572021484375,0.9999998807907104,486.93707275390625,374.8802795410156,0.9999983310699463,487.7689514160156,362.7187805175781,0.9999977350234985,478.01641845703125,342.4371032714844,0.9999995827674866,466.563232421875,323.3502197265625,0.9999997615814209,459.1228332519531,304.4934997558594,0.9999997615814209,453.00006103515625,286.1056823730469,0.9999997615814209,451.1947021484375,265.8559875488281,0.9999996423721313
310,475.7889709472656,368.4466247558594,0.9999154806137085,479.8845520019531,370.4748840332031,0.99997878074646,485.28912353515625,364.68890380859375,0.9997267723083496,480.9983215332031,347.98974609375,0.9997541308403015,465.23809814453125,321.427978515625,0.9999933242797852,462.4405517578125,302.48681640625,0.9999966025352478,457.0386657714844,286.849609375,0.9999978542327881,454.1867370605469,268.57733154296875,0.9999994039535522
311,482.8683776855469,360.7779541015625,0.9999358057975769,476.1484069824219,348.551513671875,0.9995357990264893,479.3349914550781,342.8648376464844,0.9999898672103882,472.66473388671875,334.36688232421875,0.9991179704666138,467.4462890625,319.097412109375,0.9995291233062744,464.5194091796875,304.66925048828125,0.9997522830963135,460.96856689453125,292.94635009765625,0.9999806880950928,457.6524658203125,276.690673828125,0.9999942779541016
312,481.3183898925781,351.8437805175781,0.9986949563026428,479.6705017089844,335.755615234375,0.9987285733222961,485.02325439453125,337.5286865234375,0.9999339580535889,486.3968811035156,350.69970703125,0.9634760618209839,483.8587646484375,348.58984375,0.9307165145874023,467.5849914550781,310.2528991699219,0.9376479387283325,463.3789978027344,297.484130859375,0.9997934699058533,459.8957214355469,280.0961608886719,0.9999924898147583
313,465.2837219238281,288.602294921875,0.9999343156814575,470.1069030761719,305.4587097167969,0.9998611807823181,480.9849853515625,322.8389587402344,0.9983875155448914,483.1499328613281,340.58734130859375,0.9999043941497803,483.9156494140625,348.6285400390625,0.9999806880950928,480.22576904296875,336.78240966796875,0.9994715452194214,469.4306945800781,315.3198547363281,0.997856080532074,464.96929931640625,291.26495361328125,0.9455588459968567
314,469.5654296875,284.3690185546875,0.999987006187439,473.4690246582031,296.75152587890625,0.9998822212219238,479.88134765625,311.0806579589844,0.9999408721923828,481.3892517089844,326.0743713378906,0.9998972415924072,479.6401062011719,334.5080261230469,0.9999933242797852,470.7109375,327.7359619140625,0.9999343752861023,461.8887939453125,312.3246765136719,0.9994370341300964,463.3429260253906,294.5242919921875,0.9860857725143433
315,488.29376220703125,318.68011474609375,0.9963948726654053,484.1689147949219,313.7751159667969,0.9997033476829529,483.8669738769531,316.5299072265625,0.9999654293060303,475.4934387207031,319.8155822753906,0.9995220899581909,468.88214111328125,312.4456481933594,0.4933285117149353,463.4300231933594,300.1289367675781,0.9557046890258789,457.9307556152344,291.5055847167969,0.9999379515647888,455.4385070800781,279.2228088378906,0.9999892711639404
316,482.2142333984375,329.0824890136719,0.7258576154708862,482.7724609375,322.2580871582031,0.6164978742599487,484.0986022949219,320.9019470214844,0.9911048412322998,476.4981689453125,310.4340515136719,0.9976457357406616,469.0720520019531,307.67681884765625,0.9824255704879761,467.96099853515625,305.0917053222656,0.9428113698959351,466.8418884277344,295.9441833496094,0.9984194040298462,463.53045654296875,289.9111328125,0.9840463399887085
317,524.384033203125,326.9322814941406,0.999996542930603,509.8174743652344,328.90032958984375,0.9999955892562866,495.807373046875,331.84564208984375,0.9999719262123108,479.9408874511719,327.929931640625,0.9999848008155823,460.9859619140625,324.34136962890625,0.9999986886978149,457.16656494140625,312.47222900390625,0.9999991655349731,460.8939208984375,297.76324462890625,0.9999990463256836,465.5230712890625,281.8557434082031,0.9999998807907104
