scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
326,634.411376953125,187.843017578125,0.9999998211860657,614.1187133789062,196.00308227539062,0.9999997615814209,590.2584228515625,199.58059692382812,0.9999997615814209,568.8924560546875,193.3759307861328,0.9999997615814209,549.9674072265625,187.4971466064453,0.9999999403953552,531.139404296875,186.76133728027344,0.9999998807907104,514.3458251953125,190.51963806152344,0.9999998807907104,494.5455627441406,190.10055541992188,0.9999980926513672
327,633.8963012695312,180.644287109375,0.9999998807907104,618.3823852539062,193.8799591064453,0.9999997615814209,598.0670166015625,202.2220916748047,0.999998927116394,577.5797729492188,202.35337829589844,0.9999995827674866,558.1231079101562,195.9457550048828,0.9999998211860657,545.19189453125,186.92176818847656,0.9999999403953552,527.1188354492188,186.0220947265625,0.9999993443489075,505.9138488769531,187.34103393554688,0.9999988079071045
328,628.7466430664062,172.07186889648438,1.0,620.2796630859375,188.9651641845703,0.9999999403953552,607.2943115234375,203.24903869628906,0.9999963045120239,586.2849731445312,211.01199340820312,0.9999998211860657,565.5072021484375,207.0625762939453,0.9999997615814209,550.401611328125,192.76669311523438,0.9999995827674866,533.5546264648438,183.2322235107422,0.9999998807907104,512.5146484375,180.35137939453125,1.0
329,626.815185546875,163.7549285888672,1.0,617.4468994140625,182.47750854492188,0.9999998807907104,607.853759765625,199.49737548828125,0.9999996423721313,591.5888061523438,213.4627227783203,0.9999997615814209,569.5519409179688,215.997314453125,0.9999994039535522,553.4826049804688,201.77841186523438,0.9999986886978149,541.1702880859375,184.26930236816406,0.9999995231628418,523.8424682617188,175.30747985839844,0.9999998807907104
330,625.083251953125,163.1885223388672,1.0,614.3423461914062,180.0813751220703,1.0,604.4593505859375,197.19082641601562,0.9999997615814209,589.4312133789062,214.27540588378906,0.9999992847442627,568.373779296875,220.21849060058594,0.9999973177909851,550.722412109375,207.21771240234375,0.9999997615814209,540.74609375,187.39825439453125,0.9999998211860657,526.8247680664062,173.99037170410156,1.0
331,631.4152221679688,168.2668914794922,0.9999998807907104,614.618896484375,180.09877014160156,1.0,602.7583618164062,194.99368286132812,0.9999997615814209,590.0626831054688,209.8087921142578,0.9999994039535522,568.2446899414062,218.7809600830078,0.999995231628418,548.3681640625,208.87551879882812,0.9999998807907104,538.1974487304688,192.4268035888672,0.9999994039535522,528.2081909179688,177.2039337158203,1.0
332,635.0866088867188,178.54229736328125,0.9999998807907104,619.2274780273438,179.02731323242188,0.9999998211860657,605.5192260742188,187.69175720214844,0.999997615814209,590.7060546875,198.2084503173828,0.9999989867210388,575.0809936523438,206.7899627685547,0.9999992847442627,552.9591674804688,211.72293090820312,0.9999995827674866,536.6703491210938,202.91746520996094,0.9999943971633911,525.05712890625,187.57078552246094,0.9999989867210388
333,635.3461303710938,180.24131774902344,0.9999998807907104,625.472412109375,179.73463439941406,0.9999998807907104,608.885498046875,188.31019592285156,0.9999991655349731,587.889404296875,195.19346618652344,0.9999999403953552,567.563232421875,202.8319854736328,0.9999983310699463,546.0480346679688,206.78659057617188,0.9999998807907104,525.61328125,202.1940460205078,0.9999995231628418,514.2789306640625,194.68154907226562,0.9999998807907104
334,634.4154663085938,185.2583770751953,0.9999998211860657,635.4089965820312,177.61216735839844,0.9999995231628418,616.443603515625,186.26007080078125,0.9999850392341614,592.8056640625,194.4479522705078,1.0,572.4501342773438,201.1595458984375,0.9999998807907104,551.84423828125,202.84710693359375,0.9999999403953552,530.2815551757812,200.69049072265625,0.9999999403953552,516.2281494140625,195.47079467773438,1.0
335,625.6226806640625,188.00820922851562,0.9999998807907104,631.0968627929688,182.74098205566406,0.9999996423721313,615.514404296875,190.58575439453125,0.9999989867210388,594.4075927734375,195.4943084716797,0.9999999403953552,577.2080078125,199.15176391601562,1.0,558.1701049804688,201.1043243408203,0.9999998211860657,540.4022827148438,199.62017822265625,0.9999998807907104,526.054931640625,194.82508850097656,0.9999998807907104
336,621.2329711914062,191.32862854003906,0.9999999403953552,627.028564453125,186.9176788330078,0.9999909996986389,611.8077392578125,192.8000946044922,0.9999984502792358,593.7131958007812,198.18478393554688,0.9999998807907104,577.8736572265625,200.84852600097656,1.0,561.7772216796875,202.4910888671875,0.9999999403953552,545.6910400390625,201.24989318847656,1.0,534.811279296875,195.9307861328125,1.0
337,623.2587890625,187.62210083007812,0.9999880790710449,626.0430908203125,184.92190551757812,0.9999979734420776,613.9581909179688,195.17990112304688,0.9999997019767761,591.9019165039062,197.68881225585938,1.0,576.0564575195312,199.73863220214844,0.9999999403953552,558.3345336914062,201.83807373046875,0.9999998807907104,543.10107421875,202.66537475585938,0.9999999403953552,533.0990600585938,197.4217529296875,0.9999998807907104
338,649.2037963867188,178.3699951171875,0.9999998807907104,629.7800903320312,183.68739318847656,0.9999998807907104,612.1299438476562,191.0027618408203,0.9999998807907104,590.8319091796875,194.3329620361328,1.0,572.8469848632812,196.44708251953125,1.0,553.5674438476562,200.84376525878906,0.9999993443489075,533.54296875,202.7071990966797,0.9999997019767761,519.3250122070312,201.65541076660156,0.9999998211860657
339,655.7686767578125,177.3433837890625,1.0,636.087158203125,182.9564971923828,0.9999998807907104,616.9869384765625,190.0885009765625,0.9999997615814209,594.9024047851562,194.9161376953125,1.0,574.8812255859375,196.337158203125,0.9999999403953552,552.7864990234375,201.31605529785156,0.9999984502792358,534.3050537109375,205.53684997558594,0.9999997615814209,516.8309936523438,205.4062957763672,0.9999999403953552
340,654.2821044921875,171.9266815185547,0.9999999403953552,638.5044555664062,182.93875122070312,0.9999997615814209,619.2337036132812,192.81373596191406,0.9999996423721313,596.384765625,197.72213745117188,0.9999998807907104,574.9811401367188,197.43238830566406,0.9999998807907104,553.9740600585938,198.0428009033203,0.9999997019767761,534.8818969726562,202.32640075683594,0.9999997615814209,516.4924926757812,203.6807861328125,0.9999998211860657
341,645.5467529296875,167.06442260742188,1.0,634.837158203125,182.66275024414062,1.0,620.8350830078125,195.53030395507812,0.9999995231628418,598.2096557617188,200.88681030273438,0.9999983310699463,577.198974609375,198.12503051757812,0.9999997019767761,560.0885009765625,193.08700561523438,0.9999995231628418,541.1982421875,195.8144073486328,1.0,520.777587890625,198.6831512451172,0.9999999403953552
342,639.210693359375,162.9775848388672,1.0,633.9019775390625,179.29449462890625,1.0,625.0840454101562,194.19076538085938,0.9999994039535522,606.4432373046875,204.14625549316406,0.9999995827674866,588.61279296875,206.20692443847656,0.9999994039535522,573.513916015625,197.7824249267578,0.9999998807907104,557.7572631835938,193.29200744628906,0.9999999403953552,541.098876953125,193.61228942871094,0.9999998807907104
343,639.0217895507812,153.41017150878906,1.0,631.6138305664062,172.23672485351562,0.9999998807907104,623.4578857421875,189.08648681640625,0.9999995231628418,611.86083984375,205.02125549316406,0.9999998807907104,591.806884765625,214.9754638671875,0.9999991655349731,575.7984008789062,208.15834045410156,0.9999982118606567,561.0186157226562,192.44430541992188,0.9999998211860657,547.1304321289062,186.58409118652344,0.9999998807907104
344,645.5653076171875,150.425048828125,1.0,633.8326416015625,167.0395050048828,0.9999999403953552,623.1966552734375,183.44192504882812,0.9999995231628418,611.8887329101562,199.5702362060547,0.9999995827674866,593.526611328125,213.60789489746094,0.9999997615814209,574.7603149414062,210.61439514160156,0.9999993443489075,559.9938354492188,197.43785095214844,0.9999995231628418,547.426025390625,184.98548889160156,0.9999999403953552
345,650.297607421875,151.71304321289062,0.9999983310699463,637.8311157226562,166.4669952392578,0.9999785423278809,626.5776977539062,177.0580291748047,0.9999520778656006,610.6626586914062,196.0172119140625,0.9999862313270569,604.9231567382812,199.16436767578125,0.9998900890350342,579.1551513671875,213.11614990234375,0.9981898069381714,560.2056884765625,208.61917114257812,0.9999107122421265,550.6475830078125,195.64596557617188,0.9996111392974854
346,653.5078125,157.7797393798828,0.9999911785125732,640.177978515625,169.92333984375,0.9999178647994995,628.239013671875,181.00494384765625,0.9992377758026123,608.62841796875,192.5836944580078,0.999999463558197,604.7855224609375,193.8848114013672,0.9969929456710815,579.7119750976562,210.71807861328125,0.971869707107544,559.5621948242188,211.05203247070312,0.996701717376709,544.9589233398438,203.67201232910156,0.9284297227859497
347,646.937744140625,158.61798095703125,1.0,641.7688598632812,173.43179321289062,0.9999999403953552,628.3807373046875,186.9716033935547,0.9999998211860657,607.6051025390625,196.0935516357422,1.0,588.7743530273438,203.60980224609375,0.9999998211860657,568.3850708007812,207.10963439941406,0.9999995827674866,546.0110473632812,209.46336364746094,1.0,527.9058227539062,208.37342834472656,0.9999997615814209
348,641.0271606445312,158.48065185546875,1.0,647.2764892578125,171.12347412109375,0.9999998807907104,640.6748657226562,189.1210174560547,0.9999997615814209,623.9727783203125,200.5482635498047,0.9999998211860657,602.8231811523438,207.01568603515625,0.9999998807907104,583.5004272460938,204.03392028808594,0.9999998807907104,564.365478515625,202.25872802734375,0.9999998211860657,542.6401977539062,202.29421997070312,0.999999463558197
349,633.7459106445312,158.01150512695312,1.0,642.492919921875,171.796630859375,1.0,642.19970703125,189.12289428710938,1.0,628.9625854492188,203.4171600341797,1.0,607.698974609375,210.699462890625,0.9999998807907104,585.6249389648438,204.36480712890625,0.9999996423721313,568.1288452148438,197.97999572753906,0.9999997615814209,550.2342529296875,195.70184326171875,0.9999998807907104
350,635.106201171875,152.9319305419922,1.0,635.1669921875,170.09063720703125,0.9999994039535522,637.4041748046875,187.34556579589844,0.9999995231628418,627.7166748046875,205.19252014160156,0.9999998807907104,606.7940063476562,215.28585815429688,0.9999998807907104,584.861572265625,209.7635498046875,0.9999998807907104,570.6935424804688,200.94326782226562,0.9999997615814209,555.544677734375,195.24105834960938,0.9999999403953552
351,651.009521484375,145.04627990722656,1.0,638.4102172851562,161.0935821533203,0.9999995827674866,634.4691772460938,179.1199188232422,0.9999995231628418,625.0087280273438,195.89051818847656,1.0,610.4146118164062,211.38827514648438,0.9999997019767761,591.4894409179688,216.6055450439453,0.9999987483024597,571.9013061523438,211.30300903320312,0.9999998807907104,553.1962280273438,204.38833618164062,0.9999998807907104
352,662.4756469726562,147.8570098876953,1.0,641.9500122070312,157.49029541015625,0.9999997615814209,630.1857299804688,172.48316955566406,0.9999992847442627,618.7554931640625,190.75770568847656,0.9999876618385315,606.59228515625,204.06671142578125,0.9999992251396179,588.3930053710938,214.0853271484375,0.9999987483024597,568.4837036132812,214.7471466064453,0.9999990463256836,547.50048828125,210.5401153564453,0.9999998807907104
353,668.4818725585938,149.35635375976562,1.0,648.09130859375,156.36529541015625,0.9999980330467224,630.9669189453125,168.79974365234375,0.9999977350234985,617.670166015625,184.9496307373047,0.9999618530273438,604.093505859375,195.693359375,0.9999961853027344,581.3262329101562,211.28648376464844,0.9999969005584717,560.0950927734375,217.61253356933594,0.9999905824661255,540.0193481445312,217.31838989257812,0.9999955892562866
354,669.720458984375,151.38259887695312,1.0,648.767333984375,158.94590759277344,0.9999990463256836,632.3452758789062,170.04266357421875,0.9999985694885254,617.0123901367188,183.09095764160156,0.999998927116394,600.478271484375,196.96279907226562,0.9999978542327881,580.2587890625,210.9975128173828,0.9999995827674866,559.9452514648438,219.27792358398438,0.9999972581863403,540.0104370117188,220.4132080078125,0.9999977946281433
355,665.4620361328125,148.79090881347656,1.0,647.8023681640625,160.41249084472656,0.9999998211860657,633.0757446289062,171.30455017089844,0.9999997615814209,619.9434814453125,182.17495727539062,0.9999998807907104,602.3281860351562,196.275146484375,0.9999998807907104,584.572509765625,206.9151611328125,0.9999992847442627,567.3895263671875,214.39358520507812,0.9999995231628418,545.6531982421875,216.67361450195312,0.9999991655349731
356,660.5264892578125,146.1958465576172,1.0,648.5070190429688,158.7457275390625,0.9999998807907104,636.7919311523438,169.51394653320312,0.9999996423721313,624.2664184570312,178.76193237304688,1.0,607.5328979492188,190.8318634033203,0.9999990463256836,592.8438110351562,201.88963317871094,0.9999995231628418,578.0599365234375,206.89614868164062,0.9999997019767761,562.51611328125,208.70130920410156,1.0
357,663.7564697265625,136.17129516601562,0.9999672174453735,656.3318481445312,153.4297637939453,0.9999673366546631,644.9286499023438,163.65347290039062,0.9998400211334229,624.3917236328125,179.69985961914062,0.9999029636383057,625.1826171875,176.8594207763672,0.9998575448989868,646.3328247070312,169.94129943847656,0.9740599989891052,579.9511108398438,209.34909057617188,0.9706783294677734,567.025634765625,207.7430419921875,0.9958565831184387
358,665.5259399414062,134.0589141845703,0.9999999403953552,659.3764038085938,151.93838500976562,0.9999997615814209,647.5813598632812,164.6868438720703,0.999997615814209,628.0220947265625,178.9342803955078,0.9999754428863525,618.132568359375,182.0860595703125,0.9999326467514038,594.7494506835938,199.292236328125,0.9678016901016235,578.0051879882812,210.3955535888672,0.9050492644309998,565.6964721679688,213.6265869140625,0.5236635208129883
359,656.9728393554688,131.26425170898438,0.9999999403953552,657.4191284179688,153.27694702148438,0.9999984502792358,650.2023315429688,167.82998657226562,0.999993622303009,635.5712890625,181.31407165527344,0.9999997019767761,616.5326538085938,192.01380920410156,0.9999990463256836,595.3898315429688,197.54779052734375,0.9999998807907104,575.3486938476562,205.41513061523438,0.9999994039535522,558.2511596679688,217.25967407226562,0.9999989867210388
360,642.6270751953125,128.62966918945312,0.9999999403953552,649.1947631835938,150.7449951171875,0.9999987483024597,650.2463989257812,169.03640747070312,0.9998148083686829,639.071533203125,187.98582458496094,0.9999945759773254,620.2019653320312,200.44387817382812,0.9999997615814209,600.742431640625,201.2679901123047,0.9999994039535522,581.3623046875,199.50901794433594,0.9999997615814209,558.7355346679688,205.16900634765625,0.9999994039535522
361,630.8969116210938,128.718017578125,1.0,641.2705078125,146.98373413085938,1.0,649.9859619140625,164.98919677734375,0.9999995231628418,645.9262084960938,191.81394958496094,0.9999997019767761,626.0532836914062,206.97061157226562,0.9999994039535522,603.8037719726562,204.4959259033203,0.9999991655349731,584.6075439453125,195.45516967773438,0.9999995827674866,564.11865234375,193.78160095214844,0.9999998807907104
362,629.172119140625,123.90975952148438,1.0,634.0025634765625,146.0027618408203,0.9999995231628418,644.6701049804688,165.002197265625,1.0,647.1209716796875,191.2427520751953,0.9999999403953552,631.3170166015625,209.71363830566406,0.9999984502792358,607.998779296875,211.841796875,0.9999996423721313,591.5614624023438,198.98704528808594,0.9999985694885254,572.956298828125,189.24844360351562,0.9999996423721313
363,641.8308715820312,118.43500518798828,1.0,635.0385131835938,133.89125061035156,1.0,637.500244140625,155.1701202392578,0.9999997615814209,644.0446166992188,174.38475036621094,1.0,638.3914794921875,199.0809326171875,0.9999998211860657,616.6537475585938,214.9481201171875,0.9999992847442627,597.7789916992188,212.1787109375,1.0,581.1021728515625,197.759765625,0.9999999403953552
364,658.63330078125,116.35006713867188,1.0,644.583984375,131.0669708251953,1.0,639.1917114257812,151.49183654785156,0.9999997615814209,635.1661376953125,171.65182495117188,0.9999998807907104,630.5383911132812,190.8535614013672,0.9999998211860657,617.1139526367188,209.9564666748047,0.9999973773956299,594.9915161132812,216.99964904785156,0.9999982118606567,572.9434204101562,212.00514221191406,0.999999463558197
365,675.4188842773438,127.73580169677734,1.0,654.2262573242188,129.2413787841797,0.999998927116394,638.91552734375,143.84210205078125,0.9999991059303284,629.2801513671875,162.55921936035156,1.0,621.058837890625,182.50369262695312,0.9999999403953552,612.2824096679688,204.59002685546875,0.9999986886978149,594.5911254882812,221.41697692871094,0.9999996423721313,568.018310546875,225.76576232910156,0.999999463558197
366,677.8948364257812,139.35589599609375,1.0,659.0003051757812,134.6630401611328,0.9999998807907104,640.2066650390625,142.8077392578125,0.9999992251396179,627.668212890625,158.4817657470703,0.9999997615814209,618.2575073242188,179.86886596679688,0.9999998807907104,611.1908569335938,201.5507049560547,0.9999986886978149,596.910400390625,220.58889770507812,0.9999996423721313,571.6334838867188,230.71034240722656,0.9999998807907104
367,674.7730712890625,146.35130310058594,1.0,658.7127075195312,140.63198852539062,0.9999998807907104,638.8290405273438,142.77064514160156,0.9999988079071045,625.1724243164062,156.98428344726562,0.9999998807907104,615.4589233398438,175.4116973876953,0.999999463558197,610.6192626953125,197.3570098876953,0.9999998211860657,600.8744506835938,214.26210021972656,0.9999990463256836,579.4653930664062,230.24954223632812,0.9999998807907104
368,673.6631469726562,153.32431030273438,1.0,655.351318359375,145.36376953125,1.0,636.60888671875,145.0688018798828,0.9999996423721313,619.5560302734375,158.23951721191406,0.9999996423721313,609.348876953125,176.80958557128906,0.9999997615814209,606.6349487304688,199.317626953125,0.9999995827674866,599.77001953125,217.262451171875,0.9999991059303284,584.1365966796875,234.83824157714844,0.9999991655349731
369,678.808837890625,143.7657928466797,0.9999999403953552,661.5023803710938,151.65341186523438,1.0,638.8251342773438,151.15538024902344,0.9999995231628418,620.498291015625,158.00558471679688,0.9999997615814209,608.5431518554688,176.02027893066406,0.9999994039535522,603.1057739257812,199.27378845214844,0.9999998807907104,599.5662231445312,217.04147338867188,0.999999463558197,589.8070068359375,234.73037719726562,0.9999991059303284
370,678.0733032226562,126.07103729248047,1.0,670.5108032226562,144.20382690429688,0.9999997615814209,648.6820068359375,153.29718017578125,0.999998927116394,627.0504150390625,158.80079650878906,0.9999992251396179,608.5867919921875,172.00254821777344,0.9999997615814209,600.16455078125,190.7980499267578,0.9999992847442627,593.7171630859375,212.04502868652344,1.0,587.804931640625,232.30422973632812,0.9999997019767761
371,674.6759643554688,112.69395446777344,1.0,670.7208862304688,133.9082794189453,1.0,658.7984619140625,150.84536743164062,0.9999996423721313,643.796142578125,159.69485473632812,0.9999995827674866,620.1655883789062,170.852783203125,0.9999916553497314,601.4030151367188,184.1061553955078,0.999989926815033,587.6625366210938,204.6570587158203,0.9999986290931702,577.63671875,231.92611694335938,0.9999999403953552
372,665.123779296875,104.93560791015625,0.9999999403953552,666.6831665039062,128.22943115234375,0.9999977946281433,662.4517211914062,148.1006622314453,0.9999988079071045,649.4113159179688,164.28802490234375,0.9999997019767761,627.0964965820312,177.96397399902344,0.9999995827674866,603.262451171875,188.19586181640625,0.9999988675117493,584.9749755859375,202.97979736328125,0.9999992847442627,572.8790283203125,223.0059814453125,0.9999985098838806
373,652.3731689453125,103.82876586914062,1.0,657.32373046875,124.53502655029297,0.9999998211860657,660.1429443359375,144.1981658935547,0.9999982714653015,651.4682006835938,166.8720703125,0.9999994039535522,633.0689086914062,182.75990295410156,0.9999984502792358,608.2978515625,189.46563720703125,0.9999990463256836,585.9354858398438,196.7303466796875,0.9999996423721313,570.0457763671875,213.68484497070312,0.9999997615814209
374,651.5089721679688,103.27142333984375,1.0,649.1837158203125,121.55040740966797,0.9999998807907104,654.6817626953125,138.3208770751953,0.9999995827674866,655.91357421875,162.9917449951172,0.9999986886978149,636.8893432617188,184.95555114746094,0.999997615814209,613.3494873046875,191.8841094970703,0.9999997615814209,593.251708984375,189.5948028564453,0.9999998807907104,572.320556640625,198.6684112548828,0.9999998807907104
375,657.429443359375,102.87094116210938,1.0,649.8309936523438,117.29988098144531,1.0,651.2926025390625,137.47044372558594,0.9999994039535522,654.9924926757812,161.1452178955078,0.9999971389770508,638.4948120117188,187.90371704101562,0.9999980926513672,612.9617919921875,196.13238525390625,1.0,591.975341796875,192.92051696777344,0.999999463558197,570.455078125,199.32403564453125,0.9999997615814209
376,670.7924194335938,101.62541961669922,1.0,656.3378295898438,117.03319549560547,1.0,651.8312377929688,135.86727905273438,0.9999998807907104,647.154296875,157.76727294921875,0.9999998807907104,638.897705078125,177.7936248779297,0.9999997019767761,621.1768188476562,196.39317321777344,0.9999997019767761,600.5486450195312,200.55650329589844,0.9999986886978149,579.75927734375,202.41754150390625,0.9999998807907104
377,685.314208984375,111.17762756347656,1.0,663.15380859375,116.1989517211914,0.9999998807907104,648.2816162109375,134.25392150878906,0.9999997615814209,639.1546020507812,152.42404174804688,0.9999997615814209,630.5027465820312,172.08441162109375,0.9999996423721313,620.5834350585938,192.56356811523438,0.9999986886978149,598.2758178710938,206.96548461914062,0.999998927116394,573.483154296875,214.14442443847656,0.999999463558197
378,688.7098999023438,121.01980590820312,0.9999998807907104,666.998046875,119.8389892578125,0.9999996423721313,648.3696899414062,131.9818572998047,0.9999998807907104,637.4374389648438,148.6149444580078,0.9999998807907104,627.9225463867188,167.97804260253906,0.9999998807907104,621.7080078125,190.05447387695312,0.9999982118606567,608.3445434570312,206.89093017578125,0.9999983310699463,581.2006225585938,217.50985717773438,0.9999998211860657
379,688.0546875,134.69918823242188,1.0,671.0009765625,125.99757385253906,0.9999997615814209,647.1414794921875,126.34319305419922,0.9999992847442627,632.5132446289062,140.15882873535156,0.9999992847442627,622.2449340820312,161.24078369140625,0.9999998807907104,618.6442260742188,184.4921417236328,0.9999995231628418,611.28125,201.46986389160156,0.9999996423721313,590.9328002929688,219.9995574951172,0.9999990463256836
380,686.414794921875,147.44708251953125,1.0,669.5617065429688,134.76268005371094,0.9999997615814209,648.807861328125,127.7999496459961,0.9999983310699463,627.8523559570312,136.3833770751953,0.9999994039535522,617.2551879882812,159.72508239746094,0.9999995827674866,616.0103759765625,183.09255981445312,0.999997615814209,611.5996704101562,201.4643096923828,0.9999996423721313,601.4485473632812,221.46751403808594,0.9999992847442627
381,689.0335693359375,150.53439331054688,1.0,670.03564453125,143.13438415527344,0.999999463558197,650.1805419921875,131.99404907226562,0.9999997615814209,629.9107055664062,133.63523864746094,0.9999997615814209,614.2351684570312,150.8635711669922,0.9999969005584717,611.5306396484375,179.66799926757812,0.9999896287918091,612.1397094726562,202.274169921875,0.9999966621398926,605.5769653320312,228.527587890625,0.9999997615814209
382,694.3185424804688,130.5991668701172,0.9999998807907104,680.7130126953125,141.2733154296875,0.9999998211860657,655.722412109375,139.22396850585938,0.9999994039535522,635.7579956054688,136.56375122070312,0.9999999403953552,614.9603271484375,147.19969177246094,0.9999997615814209,604.3602294921875,164.32582092285156,0.9999992251396179,603.3090209960938,188.59683227539062,0.9999959468841553,603.715576171875,217.22720336914062,0.9999997019767761
383,692.797607421875,111.80097198486328,1.0,685.552734375,128.95899963378906,0.9999998807907104,666.1671752929688,140.75416564941406,0.9999995827674866,645.5227661132812,146.39129638671875,0.9999998807907104,622.4845581054688,155.3960418701172,0.9999998807907104,605.5560913085938,168.71607971191406,0.9999994039535522,597.4205932617188,187.32009887695312,0.9999997615814209,591.8846435546875,211.54869079589844,0.9999998807907104
384,683.1258544921875,102.07662200927734,1.0,680.4302978515625,120.41287994384766,0.9999998807907104,670.95556640625,136.21875,0.9999986886978149,655.7467651367188,150.5844268798828,0.9999998211860657,633.962158203125,162.41209411621094,0.9999995827674866,611.1179809570312,173.31338500976562,0.9999996423721313,596.9352416992188,188.24887084960938,0.9999998211860657,586.2061157226562,212.61585998535156,0.9999998807907104
385,668.6116943359375,109.76847076416016,1.0,672.6373291015625,125.95364379882812,0.9999998807907104,665.6942749023438,142.10910034179688,0.9999998211860657,650.8296508789062,153.1501922607422,0.9999997615814209,631.0164794921875,165.6046905517578,0.9999995827674866,609.39892578125,174.655517578125,0.9999994039535522,594.6990356445312,188.29681396484375,0.9999999403953552,584.4010620117188,206.28526306152344,0.999999463558197
386,669.3870239257812,108.86853790283203,0.9999999403953552,668.48388671875,125.51660919189453,0.9999995827674866,664.7998657226562,142.85948181152344,0.9999998211860657,651.9213256835938,157.52017211914062,0.9999997019767761,634.047119140625,169.00344848632812,0.9999988079071045,613.1427612304688,175.4773712158203,0.9999997615814209,597.3236694335938,184.4759979248047,0.9999994039535522,586.6629638671875,198.52880859375,0.9999995827674866
387,681.4558715820312,103.52471923828125,1.0,668.3113403320312,117.44611358642578,1.0,663.4546508789062,136.54603576660156,1.0,651.9542236328125,152.5060577392578,0.9999994039535522,634.8541259765625,170.4633026123047,0.9999988079071045,612.8756103515625,178.45848083496094,1.0,595.8651123046875,187.90797424316406,0.9999997019767761,583.8399047851562,203.93743896484375,0.999999463558197
388,695.5250854492188,102.8045883178711,1.0,674.8997192382812,113.92143249511719,0.9999999403953552,660.3120727539062,128.14990234375,1.0,650.9705810546875,145.50680541992188,0.9999997615814209,635.8872680664062,163.97488403320312,0.9999995231628418,616.5361328125,178.81033325195312,0.9999996423721313,599.0928955078125,188.38917541503906,0.9999994039535522,587.2020263671875,200.23239135742188,0.9999997019767761
389,701.517333984375,110.8394775390625,0.9999998211860657,679.0740356445312,113.66624450683594,0.9999998807907104,662.0687866210938,125.06525421142578,0.9999998807907104,649.4642333984375,138.8564910888672,0.9999999403953552,635.4786987304688,156.18408203125,0.9999998807907104,623.4761962890625,174.27354431152344,0.9999938607215881,607.551025390625,186.44204711914062,0.9999992251396179,589.6747436523438,199.3748321533203,0.9999999403953552
390,702.474609375,117.12413024902344,0.9999999403953552,680.929443359375,114.70645141601562,0.9999998807907104,661.4359741210938,121.95930480957031,0.9999998211860657,647.5341796875,134.66232299804688,0.9999999403953552,635.7110595703125,153.53384399414062,0.9999998807907104,627.9385986328125,172.76580810546875,0.9999997019767761,613.1777954101562,186.94552612304688,0.9999992251396179,590.39990234375,201.14646911621094,0.9999992847442627
391,700.6882934570312,125.1415023803711,0.9999996423721313,681.4544067382812,119.95539093017578,0.9999997615814209,661.7514038085938,119.2353515625,1.0,643.6533203125,127.74533081054688,1.0,632.0873413085938,145.8055877685547,0.9999998807907104,626.5881958007812,166.43417358398438,0.9999998807907104,618.55126953125,182.97499084472656,0.9999997615814209,597.7301635742188,200.54867553710938,0.9999991059303284
392,699.6546630859375,136.9066619873047,0.9999996423721313,680.4888305664062,125.93705749511719,0.9999995231628418,662.157470703125,119.21285247802734,0.9999999403953552,641.0842895507812,123.07826232910156,0.9999998211860657,627.6113891601562,140.41798400878906,1.0,624.0137939453125,161.87730407714844,0.9999994039535522,619.0820922851562,179.7297821044922,0.9999998807907104,607.8220825195312,200.0255126953125,0.9999997019767761
393,703.0556030273438,138.89700317382812,0.9999996423721313,685.4498901367188,135.67677307128906,0.9999992847442627,665.023681640625,125.28656005859375,0.9999997615814209,642.69140625,120.71368408203125,0.9999997615814209,627.2774047851562,131.77838134765625,0.9999971985816956,619.8378295898438,154.26986694335938,0.9999505281448364,616.4561767578125,177.1739501953125,0.9999830722808838,609.09619140625,201.39479064941406,0.9999984502792358
