scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
65,441.0899963378906,127.37669372558594,0.9999998807907104,452.07843017578125,147.84896850585938,1.0,457.5849609375,168.93373107910156,0.9999976754188538,449.8680419921875,194.4794158935547,0.9999998211860657,428.8993835449219,209.04251098632812,0.9999995827674866,403.73492431640625,208.38539123535156,0.9999998807907104,382.73126220703125,202.16049194335938,1.0,360.6104431152344,199.82080078125,0.9999997615814209
66,433.5765686035156,126.9825210571289,1.0,443.3578796386719,148.18821716308594,0.9999997019767761,454.03680419921875,168.259033203125,0.9999995827674866,452.4964599609375,196.0202178955078,0.9999998807907104,431.5956726074219,214.22962951660156,0.9999990463256836,407.449462890625,213.31320190429688,0.9999998807907104,389.16943359375,202.39231872558594,1.0,370.34112548828125,193.92218017578125,1.0
67,428.91986083984375,125.56465148925781,0.9999998211860657,436.8367919921875,149.63929748535156,0.9999997615814209,450.0827941894531,167.52622985839844,0.9999979138374329,449.906494140625,198.72166442871094,0.9999997615814209,429.0545349121094,215.98472595214844,0.9999990463256836,404.151611328125,215.1481170654297,0.9999997019767761,384.6842346191406,200.94088745117188,0.9999995231628418,367.36810302734375,187.52821350097656,0.9999998807907104
68,442.612548828125,115.3113784790039,1.0,438.5960998535156,140.2449188232422,0.9999998807907104,446.2933349609375,163.80674743652344,0.9999997615814209,443.5743408203125,190.4612274169922,0.9999982118606567,433.6514892578125,210.79510498046875,0.9999996423721313,408.95458984375,222.2296600341797,0.9999989867210388,386.9599914550781,210.76071166992188,0.9999996423721313,368.2270812988281,197.08807373046875,1.0
69,448.73944091796875,117.87139129638672,1.0,440.9578552246094,139.0452117919922,0.9999999403953552,442.35418701171875,161.90687561035156,0.9999998211860657,441.3108215332031,187.58306884765625,0.999999463558197,431.7734680175781,210.03831481933594,0.9999995231628418,407.7906494140625,224.4818878173828,0.9999973177909851,384.3249206542969,210.54049682617188,0.9999983310699463,363.4636535644531,193.2418212890625,0.9999998807907104
70,458.71435546875,120.22268676757812,0.9999997615814209,444.2590026855469,139.32005310058594,0.9999985694885254,440.83489990234375,162.7403106689453,0.9999998807907104,435.46337890625,182.20187377929688,0.9999999403953552,426.7609558105469,200.99334716796875,0.9999996423721313,410.3504943847656,221.12686157226562,0.9999996423721313,389.83416748046875,222.8841552734375,1.0,369.7986145019531,216.18849182128906,0.9999998807907104
71,475.13232421875,129.27835083007812,0.9987678527832031,455.21270751953125,129.53424072265625,0.9955401420593262,440.7952575683594,139.5654754638672,0.9993630647659302,429.7756042480469,165.36831665039062,0.9999879002571106,421.7121276855469,185.77944946289062,0.9999983310699463,413.56732177734375,209.45025634765625,0.9999992251396179,390.73626708984375,222.8181915283203,0.9999993443489075,361.41888427734375,223.4256134033203,0.9999984502792358
72,485.1491394042969,142.2726593017578,1.0,467.8759460449219,132.18479919433594,0.9999999403953552,445.68524169921875,132.3996124267578,0.9999926090240479,428.19256591796875,150.76824951171875,0.9999980330467224,417.28485107421875,174.4980010986328,0.999998927116394,411.119873046875,201.04025268554688,0.9999943971633911,391.8576354980469,219.57545471191406,0.9999997615814209,366.6727600097656,227.99761962890625,1.0
73,482.74462890625,150.32672119140625,1.0,466.0589294433594,137.67330932617188,1.0,444.74005126953125,133.76553344726562,0.9999985694885254,423.8149719238281,146.86154174804688,0.9999987483024597,411.5349426269531,168.43045043945312,0.9999993443489075,405.15155029296875,194.31822204589844,0.9999999403953552,393.1063232421875,215.45025634765625,0.9999993443489075,371.8132629394531,232.2418212890625,0.9999998211860657
74,481.85540771484375,156.74075317382812,1.0,463.5709533691406,143.35838317871094,0.9999997615814209,444.2040710449219,133.36773681640625,0.9999994039535522,421.0998229980469,142.7822723388672,0.9999992847442627,408.1860656738281,163.35357666015625,0.9999993443489075,402.3874816894531,190.11878967285156,0.9999995231628418,394.2554931640625,212.4538116455078,0.9999998211860657,376.4607238769531,233.1632843017578,0.9999989867210388
75,480.02899169921875,156.18646240234375,0.9999999403953552,461.04925537109375,146.60562133789062,0.9999996423721313,440.1439514160156,134.67507934570312,0.9999995231628418,417.8622741699219,142.63229370117188,0.9999997019767761,404.2199401855469,162.23158264160156,0.9999997019767761,398.953125,189.96067810058594,0.9999982118606567,393.2227783203125,212.2030792236328,0.9999996423721313,378.71209716796875,235.40194702148438,0.9999994039535522
76,483.5036926269531,147.64944458007812,0.9999992251396179,462.5081481933594,151.1755828857422,0.9999395608901978,439.2035217285156,142.33389282226562,0.999994158744812,415.3056945800781,144.57203674316406,0.9999983310699463,400.1158447265625,163.2453155517578,0.9999997615814209,394.19091796875,188.8655242919922,0.999998927116394,388.80633544921875,212.18096923828125,1.0,376.9361877441406,237.63967895507812,0.9999997615814209
77,491.41595458984375,126.52532958984375,0.9999994039535522,474.994384765625,144.78018188476562,0.9999971389770508,443.9541320800781,150.24134826660156,0.9999988079071045,418.3050537109375,154.00218200683594,0.999995231628418,398.97308349609375,168.95785522460938,0.9999997615814209,390.2511901855469,189.50375366210938,1.0,384.07965087890625,208.177734375,0.9999998807907104,374.19781494140625,228.69778442382812,1.0
78,477.9373779296875,106.47926330566406,0.9999951720237732,475.1479187011719,129.7529754638672,0.9999791383743286,465.2969970703125,147.79214477539062,0.9995315074920654,449.2831115722656,161.39920043945312,0.9998781681060791,425.65789794921875,170.20506286621094,0.999980092048645,399.73443603515625,185.8495330810547,0.999997079372406,381.9794006347656,204.54379272460938,0.9999998211860657,364.4309997558594,222.86570739746094,0.9999992847442627
79,459.3316345214844,103.623291015625,0.9999991655349731,466.4050598144531,127.06832122802734,0.9999080896377563,465.9542236328125,147.31605529785156,0.9996983408927917,451.0484619140625,170.13894653320312,0.9999575614929199,430.4814758300781,185.27786254882812,0.9999971389770508,406.6347961425781,192.41146850585938,0.9999995827674866,386.952880859375,200.86361694335938,0.9999997615814209,365.8482666015625,210.40672302246094,0.9999996423721313
80,446.5617980957031,110.20059967041016,1.0,460.6468200683594,128.41717529296875,0.9999995827674866,464.7242431640625,153.91314697265625,0.9999909400939941,453.6739807128906,177.0879364013672,0.9999995827674866,432.0700378417969,191.00161743164062,0.9999994039535522,409.5498046875,195.72267150878906,0.9999997615814209,389.4085388183594,198.0355682373047,1.0,364.3702697753906,203.13046264648438,0.9999978542327881
81,437.55877685546875,113.16912841796875,1.0,453.8956298828125,129.9299774169922,1.0,463.0541076660156,149.2388153076172,0.999997615814209,458.5800476074219,177.4745330810547,0.9999997615814209,438.1345520019531,192.9080810546875,0.9999998807907104,415.47564697265625,197.54031372070312,0.9999997615814209,392.8654479980469,196.5723876953125,0.9999998807907104,370.0386047363281,197.19515991210938,0.9999998807907104
82,440.30169677734375,110.10759735107422,0.9999998211860657,453.0666198730469,131.65455627441406,0.9999998807907104,462.017333984375,153.356689453125,0.9999858736991882,455.7695007324219,181.59156799316406,0.9999994039535522,435.2576599121094,197.84999084472656,0.9999995827674866,411.4527282714844,202.2641143798828,0.9999988079071045,389.1611328125,198.28797912597656,1.0,365.51953125,195.7344512939453,0.9999998807907104
83,444.02691650390625,100.05106353759766,1.0,446.041015625,123.70743560791016,0.9999997615814209,454.1840515136719,145.2470245361328,0.9999996423721313,456.9981994628906,173.68161010742188,0.9999959468841553,442.6935729980469,196.6279296875,0.9999995231628418,418.19329833984375,206.73294067382812,0.9999998211860657,395.3540344238281,200.2814178466797,0.9999997615814209,375.2515563964844,193.80465698242188,0.9999999403953552
84,449.0975646972656,99.1442642211914,1.0,443.90264892578125,118.6861343383789,0.9999999403953552,449.86468505859375,144.4635009765625,0.9999923706054688,456.9254150390625,170.0858917236328,0.9999642968177795,444.8040466308594,196.2579345703125,0.9999996423721313,420.3537292480469,208.86366271972656,0.9999997615814209,396.5832824707031,199.54119873046875,0.9999997615814209,376.501708984375,192.58470153808594,0.9999998807907104
85,458.87432861328125,97.78540802001953,0.9999901056289673,450.6361083984375,118.05335998535156,0.9999985694885254,448.57733154296875,141.88829040527344,0.9998376369476318,448.6478576660156,166.49798583984375,0.9999960660934448,442.4481506347656,189.76622009277344,0.9999988079071045,425.3721618652344,208.68515014648438,0.9999984502792358,401.65716552734375,206.7327423095703,0.9999998211860657,377.9469909667969,204.1208038330078,0.9999995231628418
86,475.0771789550781,100.79375457763672,0.9999752044677734,454.51861572265625,113.16690826416016,0.9999817609786987,446.89422607421875,135.07711791992188,0.9999916553497314,443.1934814453125,158.26914978027344,0.9999984502792358,438.3658447265625,177.7720489501953,0.9999998807907104,423.5000915527344,200.48068237304688,0.9999972581863403,401.02978515625,207.6175079345703,0.9999997615814209,374.499267578125,213.97129821777344,0.9999997615814209
87,485.7652587890625,113.7672348022461,0.9999998807907104,464.272216796875,110.22392272949219,0.9999903440475464,445.41619873046875,125.97803497314453,0.9999958872795105,437.3260803222656,147.65866088867188,0.999999463558197,428.2151184082031,171.83840942382812,0.9999963641166687,412.0577087402344,194.57545471191406,0.9999943971633911,391.0346984863281,210.5071258544922,0.9999992847442627,370.9333801269531,227.6990509033203,1.0
88,485.7712707519531,130.77093505859375,1.0,469.7342529296875,114.40596008300781,0.9999998807907104,447.110107421875,118.00382232666016,0.9999995231628418,433.69049072265625,138.93984985351562,0.9999990463256836,423.94329833984375,159.36865234375,0.9999982714653015,413.4902648925781,185.5631866455078,0.9999926090240479,392.14605712890625,208.44766235351562,0.9999961853027344,376.6536560058594,231.69168090820312,0.9999997615814209
89,482.1585998535156,143.62901306152344,1.0,471.68408203125,124.26242065429688,0.9999997615814209,451.8786926269531,114.37008666992188,0.9999997615814209,431.646240234375,127.81196594238281,0.9999958276748657,419.85101318359375,149.01780700683594,0.9999995231628418,412.1239013671875,176.7680206298828,0.9999971389770508,398.4499816894531,200.89874267578125,0.999994158744812,386.59820556640625,225.98382568359375,0.9999998807907104
90,478.141845703125,153.8762969970703,1.0,469.43890380859375,138.09814453125,0.9999998807907104,454.0738525390625,119.02075958251953,0.9999980926513672,430.38531494140625,122.07427215576172,0.9999707937240601,415.087890625,147.83372497558594,0.999997615814209,409.0164489746094,177.72210693359375,0.9999879598617554,399.214599609375,204.56918334960938,0.9999974370002747,390.9199523925781,232.60565185546875,0.9999998211860657
91,473.3221740722656,159.53054809570312,0.9999999403953552,465.186767578125,142.3003387451172,0.9999998807907104,452.515625,120.86632537841797,0.9999979734420776,430.28955078125,120.66924285888672,0.9999828338623047,412.12255859375,143.96800231933594,0.9999876022338867,408.1544494628906,174.078369140625,0.9999802112579346,402.7554016113281,200.0809783935547,0.9999990463256836,397.87750244140625,226.95716857910156,1.0
92,472.1816711425781,163.19601440429688,1.0,461.3397216796875,146.67654418945312,0.9999997615814209,452.3910217285156,126.74494171142578,0.9999994039535522,432.2728576660156,117.92431640625,0.9999992847442627,411.4780578613281,132.6473388671875,0.9999977350234985,405.673095703125,157.07577514648438,0.9999848008155823,403.8511047363281,188.10748291015625,0.9997273683547974,402.0439147949219,222.3037872314453,0.9999997615814209
93,469.64239501953125,168.69679260253906,1.0,459.424072265625,149.94821166992188,0.9999998807907104,451.47021484375,129.92005920410156,1.0,431.5332336425781,118.33580017089844,0.9999990463256836,409.0035400390625,132.42318725585938,0.9999982118606567,402.3257141113281,159.718017578125,0.9999948740005493,402.55224609375,188.5396270751953,0.9999710321426392,406.6338806152344,220.12799072265625,0.9999998807907104
94,480.362060546875,150.6184844970703,0.9999045133590698,463.8670654296875,138.2566375732422,0.9998332858085632,443.521240234375,124.72327423095703,0.999650239944458,422.9376525878906,124.12421417236328,0.9999853372573853,407.5600891113281,137.76229858398438,0.999997615814209,397.8476257324219,160.68472290039062,0.9999958276748657,394.1461181640625,183.78208923339844,0.999983549118042,393.4837951660156,211.64126586914062,0.9999998807907104
95,489.39312744140625,131.30064392089844,0.9999991655349731,469.0127258300781,130.15765380859375,0.9999995231628418,449.378662109375,128.90887451171875,0.9999992847442627,431.5180358886719,136.637451171875,0.9999961853027344,413.4763488769531,151.02459716796875,0.9999986886978149,393.0091552734375,168.91664123535156,0.9999991655349731,384.74420166015625,190.9183807373047,0.9999998807907104,378.7166748046875,212.43325805664062,1.0
96,493.9774169921875,113.51739501953125,0.9999998807907104,473.5216979980469,121.4781723022461,0.9999977350234985,454.0504150390625,132.98899841308594,0.9999997615814209,440.8471374511719,151.8645477294922,0.9999987483024597,419.05767822265625,168.28359985351562,0.9999997615814209,392.9172058105469,181.55877685546875,0.9999984502792358,375.9986267089844,195.24432373046875,0.9999998807907104,367.7528991699219,212.61277770996094,0.9999999403953552
97,489.07598876953125,102.74151611328125,0.9999999403953552,471.7294006347656,116.89935302734375,0.9999997615814209,457.1532287597656,133.3863067626953,0.9999998211860657,445.6808776855469,153.61004638671875,0.9999994039535522,428.3945617675781,171.92141723632812,0.9999942183494568,404.37213134765625,184.8167266845703,0.999998152256012,381.1877136230469,192.38299560546875,0.9999992847442627,363.9339294433594,207.65586853027344,0.9999991059303284
98,488.3211975097656,105.96480560302734,0.9999998807907104,468.3916931152344,113.24320983886719,0.9999997615814209,456.1800842285156,131.0900421142578,0.9999998807907104,448.17437744140625,151.32801818847656,0.9999991655349731,435.1385192871094,170.99957275390625,0.9999989867210388,411.4219665527344,186.11904907226562,0.9999922513961792,385.15032958984375,190.95042419433594,0.9999992847442627,363.2736511230469,205.2446746826172,0.9999983310699463
99,489.43060302734375,121.36903381347656,0.9999999403953552,467.8644104003906,114.34671020507812,0.9999995231628418,450.8372802734375,125.34442138671875,0.9999998807907104,443.0558776855469,144.07545471191406,0.9999989867210388,434.3970642089844,164.8402557373047,0.9999997615814209,414.5355224609375,185.11911010742188,0.9999927282333374,390.046875,191.6935577392578,0.9999992847442627,367.44244384765625,205.140869140625,0.9999989867210388
100,487.4501953125,136.41148376464844,1.0,475.317138671875,117.58126831054688,0.9999996423721313,453.3601379394531,114.65232849121094,1.0,441.85296630859375,132.60104370117188,0.9999992251396179,432.2415466308594,153.0241241455078,0.9999988079071045,419.97381591796875,175.6016082763672,0.999993085861206,394.2147216796875,189.46449279785156,0.9999990463256836,374.1380310058594,206.772705078125,0.9999998211860657
101,480.0589599609375,153.5439910888672,0.9999999403953552,475.19793701171875,136.39202880859375,0.9999998807907104,464.2087707519531,116.76508331298828,0.9999998211860657,441.2933654785156,119.51364135742188,0.999998152256012,426.34454345703125,139.04861450195312,0.999998927116394,415.8804016113281,165.22894287109375,0.9999978542327881,397.422607421875,185.11460876464844,0.9999980926513672,383.00927734375,207.04405212402344,0.9999992847442627
102,478.5379638671875,165.9868927001953,1.0,471.6380615234375,147.26351928710938,1.0,464.7113342285156,126.61798858642578,0.9999986886978149,443.3267822265625,115.80306243896484,0.9999953508377075,420.3802795410156,133.66488647460938,0.9999970197677612,408.7020263671875,164.05421447753906,0.9999936819076538,395.1932373046875,188.62098693847656,0.9999986290931702,389.9138488769531,215.005615234375,0.9999999403953552
