scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
237,519.7312622070312,57.412452697753906,0.9999993443489075,505.3349609375,72.91751098632812,0.9999979138374329,479.5820617675781,67.38605499267578,0.9999991655349731,454.9250183105469,64.36470794677734,0.9999982714653015,438.52923583984375,79.17967987060547,0.9999995231628418,429.5260314941406,97.70350646972656,0.9999996423721313,424.6822204589844,118.4134750366211,0.9999997615814209,430.4200744628906,143.72119140625,0.9999995827674866
238,517.9348754882812,46.54844284057617,0.9999998807907104,508.55010986328125,66.32294464111328,0.9999972581863403,480.7679138183594,71.37760162353516,0.9999976754188538,454.9740295410156,70.12591552734375,0.9999985694885254,436.2491149902344,83.8589859008789,0.9999998807907104,425.7485046386719,101.6740493774414,0.9999998807907104,419.4102478027344,118.6485595703125,1.0,423.04931640625,141.78884887695312,0.9999998807907104
239,511.1981506347656,40.16815185546875,0.9999998807907104,511.62005615234375,61.40042495727539,0.9999669194221497,491.3957824707031,76.14016723632812,0.9999980926513672,462.4032287597656,79.27143859863281,0.9999982118606567,441.85076904296875,86.24279022216797,0.9999998211860657,425.6128845214844,98.79428100585938,1.0,416.2021484375,111.48639678955078,0.9999998807907104,413.25848388671875,133.79151916503906,1.0
240,503.7412109375,32.703094482421875,0.9999999403953552,511.9915771484375,53.27059555053711,0.9999995231628418,505.2904357910156,73.42033386230469,0.9999924898147583,481.88226318359375,84.5376205444336,0.9999990463256836,458.08087158203125,92.92008209228516,0.9999998807907104,433.9687805175781,97.49095153808594,1.0,417.54132080078125,104.73930358886719,1.0,405.2744140625,124.75392150878906,1.0
241,493.8536376953125,30.928306579589844,1.0,507.1190490722656,48.42158126831055,0.9999992847442627,508.7833557128906,68.4899673461914,0.9999999403953552,494.0877380371094,88.46294403076172,0.9999997615814209,473.14459228515625,100.16105651855469,0.9999998807907104,451.4401550292969,102.90821075439453,1.0,434.1651306152344,100.56267547607422,1.0,413.58648681640625,101.53641510009766,0.9999998807907104
242,484.2931823730469,34.50758361816406,1.0,500.2198486328125,47.09424591064453,1.0,508.7322692871094,66.58845520019531,0.9999998807907104,503.29217529296875,90.36521911621094,0.9999996423721313,484.1200866699219,108.19868469238281,0.9999994039535522,459.0040588378906,106.95220184326172,0.9999998211860657,441.81707763671875,98.11909484863281,0.9999999403953552,425.4955749511719,90.50005340576172,0.9999996423721313
243,482.5841979980469,35.811851501464844,1.0,496.5364685058594,50.337425231933594,0.9999998807907104,506.3687744140625,66.80669403076172,0.9999998807907104,504.9752197265625,92.80892944335938,0.9999999403953552,489.69683837890625,110.6197280883789,0.9999961853027344,465.2569274902344,111.40775299072266,0.9999994039535522,447.9275207519531,97.54154968261719,0.9999998211860657,434.5415344238281,82.609130859375,1.0
244,481.0680236816406,31.28515625,0.9999998807907104,491.76934814453125,49.20664596557617,0.9999989867210388,503.0729064941406,66.3785629272461,1.0,504.48956298828125,91.85572052001953,0.9999996423721313,490.6014404296875,110.96060943603516,0.9999919533729553,465.15789794921875,113.8516845703125,0.9999980926513672,447.8974609375,96.80476379394531,0.9999976754188538,438.08343505859375,74.64444732666016,0.9999998807907104
245,484.1119689941406,24.215545654296875,0.9999998807907104,485.8775329589844,45.78825378417969,0.9999979138374329,497.6783142089844,64.20702362060547,0.9999997615814209,503.08294677734375,89.0100326538086,0.9999997615814209,491.96136474609375,112.15449523925781,0.9999927282333374,466.8720703125,117.43462371826172,0.9999995231628418,449.0534362792969,102.5085678100586,0.999998927116394,442.6083068847656,78.41893005371094,0.9999997615814209
246,487.12591552734375,17.523494720458984,0.9999986290931702,486.65826416015625,40.09270095825195,0.9999992847442627,494.2138366699219,61.70465087890625,0.9999988079071045,499.29193115234375,87.29380798339844,0.9999996423721313,491.2913513183594,113.56713104248047,0.9999958872795105,469.75909423828125,126.16744995117188,0.9999992847442627,447.2466735839844,112.34098815917969,0.9999990463256836,441.9559631347656,87.49517059326172,0.9999997019767761
247,494.2974853515625,16.2258243560791,0.9999952912330627,488.08746337890625,36.041133880615234,0.9999997615814209,490.9583435058594,61.1639518737793,0.9999980926513672,495.4104309082031,85.9610824584961,0.9999997019767761,490.1078796386719,112.69960021972656,0.9999938011169434,472.2769470214844,129.50106811523438,0.9999992847442627,448.91607666015625,123.08332061767578,0.999998927116394,439.4319152832031,103.59135437011719,0.9999999403953552
248,499.5018310546875,13.121465682983398,0.9999990463256836,489.2302551269531,31.643110275268555,0.9999943971633911,486.7007751464844,57.70655822753906,0.9999675750732422,488.4234924316406,80.36628723144531,0.9999852180480957,488.6649169921875,105.18780517578125,0.9999829530715942,481.529541015625,128.4466094970703,0.9999909996986389,463.4765625,136.49293518066406,0.9999947547912598,439.6464538574219,130.73690795898438,0.9999994039535522
249,506.7662658691406,13.00279426574707,0.9999908208847046,488.9447326660156,25.275188446044922,0.9999957084655762,481.779541015625,45.76417541503906,0.9999929666519165,478.0094299316406,66.42781829833984,0.9999988079071045,477.9368896484375,87.63411712646484,0.9999862909317017,478.7104797363281,112.75763702392578,0.999976396560669,475.3531799316406,129.14833068847656,0.9999992251396179,454.8409729003906,151.16983032226562,0.9999992847442627
250,512.228515625,15.946060180664062,0.9999997615814209,490.18389892578125,22.827255249023438,0.9999995231628418,474.6290283203125,39.65813446044922,0.9999995231628418,468.21612548828125,63.32168197631836,0.9999995231628418,468.0374450683594,85.9804916381836,0.9999998807907104,473.2636413574219,107.42422485351562,0.9999984502792358,475.4725341796875,124.95402526855469,0.9999994039535522,464.66607666015625,155.10076904296875,0.9999999403953552
251,513.241943359375,18.514301300048828,1.0,494.305908203125,27.467689514160156,0.9999992847442627,476.0121765136719,36.80063247680664,1.0,463.9119873046875,54.046993255615234,0.9999998807907104,461.46728515625,75.7940673828125,0.9999994039535522,463.9278869628906,98.90654754638672,0.9999994039535522,472.0811767578125,119.1435546875,0.9999960064888,469.87738037109375,155.02105712890625,0.9999998807907104
252,512.9384765625,16.33819007873535,1.0,502.14764404296875,29.356517791748047,1.0,479.07757568359375,38.16349411010742,0.9999999403953552,461.8955383300781,52.239036560058594,0.9999998807907104,456.9501037597656,73.4057388305664,0.9999992251396179,458.7334289550781,96.07098388671875,0.9999985694885254,467.6601257324219,115.76248931884766,0.9999997615814209,473.5335388183594,146.775634765625,0.9999997019767761
253,509.4732971191406,12.212902069091797,0.9999990463256836,504.90472412109375,28.349021911621094,0.9999991655349731,484.3941955566406,38.99061584472656,0.9999999403953552,465.8570556640625,50.9314079284668,1.0,457.9064636230469,72.11720275878906,0.9999997019767761,458.5167236328125,95.87054443359375,0.9999992847442627,463.03753662109375,113.94593048095703,0.9999992251396179,468.24993896484375,142.56979370117188,0.9999999403953552
254,502.59649658203125,6.0145697593688965,0.9533627033233643,503.787353515625,18.60984230041504,0.9993870854377747,492.2756042480469,38.028350830078125,0.9999861121177673,476.2533874511719,57.4821891784668,0.9999961853027344,466.4149475097656,78.69519805908203,0.9999994039535522,462.407958984375,97.8961410522461,0.9999990463256836,459.86676025390625,119.22086334228516,0.9999995231628418,459.503662109375,151.5930938720703,0.9999999403953552
255,501.55560302734375,1.6308739185333252,0.24994298815727234,507.4569091796875,6.177998065948486,0.999991238117218,509.9835510253906,31.568328857421875,0.9999755620956421,491.8698425292969,54.31503677368164,0.9999995827674866,474.2864074707031,77.39649963378906,0.9999970197677612,465.21295166015625,100.4764175415039,0.9999992847442627,458.5008544921875,123.32618713378906,0.9999996423721313,449.3517761230469,153.82321166992188,0.9999998211860657
256,500.8667907714844,6.076333045959473,0.9995381236076355,508.97021484375,17.074565887451172,0.9999995827674866,510.9451599121094,39.012672424316406,0.999997079372406,498.2695617675781,62.391380310058594,0.9999982118606567,483.5344543457031,81.65869903564453,0.9999997615814209,470.27978515625,100.33295440673828,0.9999998807907104,455.7461853027344,118.97257232666016,0.9999994039535522,443.7359619140625,147.07125854492188,1.0
257,494.3023681640625,8.886961936950684,0.9999998807907104,510.797119140625,18.9088191986084,0.9999999403953552,514.8876953125,42.346675872802734,0.9999998211860657,506.62774658203125,65.48591613769531,0.9999998807907104,492.15313720703125,84.16598510742188,0.999999463558197,476.4794006347656,98.65874481201172,0.9999996423721313,458.9920349121094,112.10379028320312,0.9999998807907104,440.9313659667969,137.9454345703125,0.9999998807907104
258,484.4354553222656,21.77398109436035,0.9999998807907104,505.66278076171875,19.366052627563477,0.9999997615814209,516.135498046875,37.97271728515625,0.9999998807907104,512.4063720703125,63.26830291748047,0.9999985694885254,499.1695861816406,82.13249969482422,0.9999986886978149,482.3275146484375,96.07077026367188,0.9999988079071045,460.4292907714844,107.46286010742188,0.9999998807907104,441.90911865234375,127.4077377319336,0.9999997615814209
259,476.07177734375,38.291194915771484,0.9999999403953552,495.9330139160156,23.391098022460938,0.9999750852584839,513.4440307617188,32.42213821411133,0.9999841451644897,515.92041015625,58.8739128112793,0.9999997615814209,507.5400085449219,79.85884857177734,0.9999961853027344,492.65789794921875,95.71952056884766,0.999998152256012,473.76837158203125,99.30912017822266,0.9999997615814209,450.61859130859375,109.777587890625,0.9999999403953552
260,474.50091552734375,50.009742736816406,0.9999996423721313,486.8219909667969,32.41331100463867,0.9999958276748657,509.4441223144531,30.471956253051758,0.9999906420707703,519.0169677734375,54.421241760253906,0.9999991655349731,513.63818359375,76.39332580566406,0.9999991655349731,499.18597412109375,93.65961456298828,0.9999992847442627,479.21380615234375,97.7966537475586,0.9999997019767761,453.9305114746094,102.77888488769531,0.9999998807907104
261,472.30902099609375,60.42654037475586,0.9999991655349731,481.9146728515625,40.92178726196289,0.9999974966049194,503.72705078125,32.487091064453125,0.9999868273735046,518.6071166992188,53.68830871582031,0.9999995827674866,514.704345703125,75.99391174316406,0.9999983310699463,500.1507873535156,94.36639404296875,0.9999991655349731,479.99725341796875,97.24799346923828,0.9999989867210388,453.21112060546875,96.38101959228516,0.9999996423721313
262,473.35467529296875,64.8570785522461,0.9999977350234985,480.7619934082031,45.140262603759766,0.9999974966049194,500.3462219238281,33.21245193481445,0.9999979734420776,517.9287719726562,52.33103561401367,0.9999995231628418,515.1766357421875,75.03507232666016,0.9999929666519165,500.29638671875,94.09862518310547,0.9999979734420776,478.3746337890625,96.72348022460938,0.9999982118606567,454.0693054199219,89.1632308959961,0.9999994039535522
263,465.2001953125,64.63188934326172,0.9999994039535522,481.2350158691406,50.06983947753906,0.9999990463256836,498.02984619140625,36.425071716308594,0.9999992847442627,518.1542358398438,48.24325942993164,0.9999996423721313,518.558837890625,70.99299621582031,0.9999986290931702,505.6789245605469,90.9551010131836,0.9999930262565613,482.9881896972656,96.06059265136719,0.9999986290931702,460.3507385253906,85.83147430419922,0.9999957084655762
264,462.036376953125,65.64106750488281,0.9999998807907104,480.3794860839844,55.3552131652832,0.9999986290931702,495.89068603515625,40.529701232910156,0.9999988079071045,519.9951171875,48.28248977661133,0.999999463558197,522.5038452148438,70.59208679199219,0.9999984502792358,508.5216369628906,90.39236450195312,0.9999974966049194,486.92999267578125,93.51060485839844,0.9999985694885254,467.19207763671875,81.48052215576172,0.9999973773956299
265,460.9975280761719,64.91939544677734,0.9999998807907104,480.0263671875,56.00862121582031,0.999998927116394,496.8017578125,42.72348403930664,0.9999988079071045,521.6874389648438,50.90898895263672,0.9999995827674866,522.8230590820312,74.34622955322266,0.999982476234436,505.8251647949219,91.3379898071289,0.9999979734420776,484.302490234375,88.18215942382812,0.999994158744812,466.7099609375,77.11077117919922,0.9994856119155884
266,461.0342712402344,64.13372039794922,0.9999998807907104,482.74322509765625,58.46969985961914,0.9999985694885254,499.2456359863281,48.41161346435547,0.9999971389770508,522.9144897460938,52.9944953918457,0.9999996423721313,526.9526977539062,73.31697845458984,0.9999984502792358,514.3610229492188,91.38196563720703,0.9999997615814209,490.60650634765625,90.7598876953125,0.9999915957450867,478.2481994628906,80.73612213134766,0.9999781847000122
267,455.3262023925781,61.33597946166992,1.0,477.93994140625,60.87583541870117,0.9999982118606567,502.36395263671875,53.50528335571289,0.9999924898147583,528.8456420898438,59.31206130981445,0.9999994039535522,533.2752075195312,81.40261840820312,1.0,520.4401245117188,95.3717041015625,0.9999996423721313,501.8135681152344,93.90247344970703,0.9999799728393555,488.8323669433594,88.34521484375,0.9999960660934448
268,448.9576721191406,57.18220520019531,1.0,469.75592041015625,65.55217742919922,0.9999998211860657,493.61248779296875,62.52067947387695,0.9999980926513672,517.4898071289062,61.637630462646484,0.999999463558197,539.6654663085938,70.50108337402344,0.9999994039535522,545.1156616210938,87.78763580322266,0.9999997019767761,532.3618774414062,101.79122161865234,0.9999939799308777,518.6803588867188,105.06290435791016,0.9999886751174927
269,446.0699462890625,51.1541633605957,1.0,461.5487976074219,65.6826171875,0.9999997615814209,482.7069091796875,72.30447387695312,0.9999995827674866,504.9543151855469,72.21501159667969,0.9999977946281433,527.7493896484375,74.37423706054688,0.9999966621398926,548.9493408203125,81.39797973632812,0.9999999403953552,557.853515625,92.52922821044922,0.9999998211860657,548.941162109375,111.46768188476562,0.9999999403953552
270,446.53631591796875,49.30161666870117,1.0,460.0464172363281,62.67466354370117,0.9999998807907104,475.24005126953125,76.32135009765625,0.9999994039535522,497.46533203125,80.62313079833984,0.9999992847442627,518.275634765625,80.84507751464844,0.9999954700469971,547.4384155273438,79.58240509033203,0.9999966621398926,564.0096435546875,87.91410064697266,0.9999998807907104,564.2109985351562,105.39035034179688,0.9999998211860657
271,444.29266357421875,47.42430114746094,1.0,458.8454895019531,57.430023193359375,0.9999998807907104,469.9789123535156,72.14056396484375,0.9999998807907104,488.2085266113281,83.24826049804688,1.0,504.734130859375,86.15801239013672,0.9999865293502808,531.384033203125,82.81737518310547,0.999997615814209,558.6653442382812,82.13617706298828,0.9999936819076538,578.4204711914062,101.2181396484375,0.9999998807907104
272,445.71142578125,47.152679443359375,1.0,461.4632568359375,52.5694694519043,1.0,471.6045227050781,68.22450256347656,1.0,488.27099609375,83.481201171875,1.0,504.13690185546875,89.42349243164062,0.9999951124191284,529.3081665039062,90.34638977050781,0.9999986290931702,554.6406860351562,84.2966079711914,0.9999926090240479,584.9668579101562,99.21453857421875,0.9999990463256836
273,445.78680419921875,47.8148307800293,1.0,463.9039001464844,51.27616500854492,1.0,476.35247802734375,65.12814331054688,1.0,490.8546447753906,81.17552185058594,0.9999999403953552,506.7435607910156,90.76568603515625,0.9999985098838806,531.4573364257812,92.4595718383789,0.9999991059303284,556.0219116210938,85.83361053466797,0.9999963641166687,586.8043212890625,99.73568725585938,0.9999996423721313
274,444.8536376953125,51.328826904296875,1.0,465.60833740234375,50.92548370361328,1.0,481.58843994140625,65.74848937988281,1.0,496.7509765625,81.69929504394531,0.9999999403953552,510.2642517089844,92.10604858398438,0.9999995231628418,534.2212524414062,95.96228790283203,0.9999995231628418,556.7434692382812,91.40660095214844,0.9999992251396179,585.7949829101562,97.52010345458984,0.9999997615814209
275,444.4181213378906,58.6887321472168,0.9999998211860657,466.85107421875,49.63713455200195,0.9999999403953552,486.16119384765625,63.702877044677734,0.9999998807907104,498.7091064453125,81.01616668701172,0.9999999403953552,515.6673583984375,93.85396575927734,0.9999998211860657,536.8626708984375,99.71549224853516,0.9999997019767761,557.5108032226562,94.87754821777344,0.9999995231628418,583.160400390625,95.0436019897461,0.9999986886978149
276,441.8643798828125,69.3011474609375,1.0,457.82025146484375,52.07332992553711,0.9999994039535522,483.57733154296875,57.19158172607422,0.9999995827674866,498.33941650390625,73.65597534179688,0.9999999403953552,516.7455444335938,90.05461883544922,0.9999998807907104,535.3369750976562,98.88357543945312,0.9999998807907104,554.7733764648438,98.31269836425781,0.9999997615814209,578.88427734375,98.52318572998047,1.0
277,441.7347717285156,78.8433609008789,0.9999995827674866,455.0015563964844,61.52772521972656,0.9999998211860657,476.2627258300781,51.14693069458008,0.9999996423721313,496.93670654296875,60.30986022949219,0.999998927116394,513.0223388671875,75.59427642822266,0.9999977350234985,530.8843383789062,92.50515747070312,0.9999990463256836,545.7412109375,99.67527770996094,0.9999995231628418,572.6039428710938,104.96329498291016,0.9999996423721313
278,444.1238098144531,84.56499481201172,1.0,456.5200500488281,66.1007080078125,0.9999997615814209,474.22491455078125,50.203895568847656,0.9999992251396179,496.4419250488281,52.50113296508789,0.9999997019767761,512.7362060546875,66.27302551269531,0.9999996423721313,528.51220703125,86.92977905273438,0.9999996423721313,541.7240600585938,98.91478729248047,0.9999992847442627,568.4598388671875,111.32862091064453,0.9999990463256836
279,447.377197265625,89.16234588623047,0.9999998807907104,458.20025634765625,72.05238342285156,0.9999995231628418,470.8044128417969,51.76628875732422,0.999999463558197,495.6241455078125,47.798892974853516,0.999996542930603,513.4884033203125,59.134559631347656,0.9999984502792358,529.6610107421875,82.43257904052734,0.9999996423721313,539.6456909179688,98.58580780029297,0.9999997615814209,563.9969482421875,114.87586212158203,0.9999998807907104
280,443.8175048828125,89.37472534179688,0.9999998807907104,459.64874267578125,79.0129165649414,0.9999998211860657,472.24407958984375,54.196258544921875,0.9999990463256836,495.3621826171875,46.190425872802734,0.9999896883964539,516.7399291992188,54.90739822387695,0.9999992847442627,532.5026245117188,80.23037719726562,0.9999996423721313,538.8192138671875,98.42889404296875,0.9999998807907104,556.4369506835938,117.24934387207031,0.9999998807907104
281,446.0809631347656,90.14525604248047,0.9999998807907104,463.8111267089844,81.96874237060547,0.9999998807907104,474.55682373046875,58.01513671875,0.9999991655349731,495.58587646484375,44.199642181396484,0.9999936819076538,519.2410278320312,52.33015060424805,0.9999983310699463,532.0955810546875,76.2061767578125,0.9999996423721313,536.2821655273438,96.97692108154297,0.9999992847442627,550.28125,119.15019226074219,0.9999992847442627
282,442.7779846191406,87.22654724121094,1.0,462.5769958496094,81.3110122680664,0.9999996423721313,478.25286865234375,58.40911102294922,0.9999995827674866,497.25445556640625,43.801177978515625,0.9999924898147583,520.9141845703125,49.226741790771484,0.9999959468841553,532.7520751953125,69.62623596191406,0.9999995231628418,537.1465454101562,91.66592407226562,0.9999992251396179,547.7991943359375,117.22984313964844,0.9999997615814209
283,437.53228759765625,78.5863265991211,0.9999998211860657,462.240966796875,77.85243225097656,0.9999982118606567,481.54742431640625,60.625614166259766,0.9999979138374329,503.471435546875,50.230621337890625,0.9999827146530151,523.8662719726562,52.536468505859375,0.9999991655349731,538.4584350585938,71.10491943359375,0.999998927116394,542.8405151367188,91.41500854492188,0.9999994039535522,550.993408203125,116.36650085449219,0.9999992847442627
284,433.1512756347656,69.45232391357422,1.0,456.7346496582031,77.4124526977539,0.9999949932098389,479.4781494140625,68.93798065185547,0.9999933242797852,501.73193359375,59.325931549072266,0.9999918937683105,523.80810546875,56.199642181396484,0.9999995827674866,539.8229370117188,66.46295166015625,0.9999998807907104,546.5311889648438,81.55635833740234,1.0,553.0252685546875,100.14888000488281,0.9999998211860657
285,433.48779296875,49.620819091796875,1.0,445.67791748046875,68.97758483886719,0.9999988079071045,467.5549621582031,78.58546447753906,0.9999498128890991,498.351318359375,73.78657531738281,0.9999472498893738,521.6455078125,68.82018280029297,0.9999812841415405,542.4852905273438,72.45606994628906,0.9999985694885254,555.1915283203125,78.4656753540039,0.999984860420227,568.350830078125,91.49283599853516,0.9999994039535522
286,435.3351135253906,43.657833099365234,1.0,445.00494384765625,60.16101837158203,0.9999998807907104,455.5169982910156,76.83538818359375,0.9999997019767761,475.3609924316406,86.70144653320312,0.9999995231628418,494.3081359863281,85.68287658691406,0.9999960660934448,518.5390014648438,79.07708740234375,0.9999989867210388,540.28466796875,70.71166229248047,0.999972403049469,573.0635375976562,81.31741333007812,0.9999995827674866
287,433.5509338378906,41.753047943115234,1.0,445.2713317871094,55.14480972290039,0.9999998807907104,455.15277099609375,72.18815612792969,0.9999997019767761,471.5679626464844,88.17532348632812,0.9999991655349731,489.0185852050781,90.57000732421875,0.999995768070221,514.210205078125,84.38031768798828,0.999994695186615,535.5838012695312,73.09056854248047,0.9999901652336121,569.9411010742188,72.45024871826172,0.9999987483024597
288,430.712646484375,43.942909240722656,1.0,447.8329772949219,51.481082916259766,1.0,458.1742248535156,68.25737762451172,0.9999999403953552,473.91265869140625,88.46988677978516,0.9999996423721313,488.0847473144531,95.02364349365234,0.9999863505363464,518.5800170898438,91.12834930419922,0.9999891519546509,536.9251098632812,76.1400375366211,0.9999858140945435,566.0194091796875,63.29490280151367,0.9999949932098389
289,428.05950927734375,48.9107666015625,1.0,448.010986328125,49.23735427856445,0.9999999403953552,463.0939636230469,65.47762298583984,1.0,476.4960021972656,83.341552734375,0.9999998807907104,493.17547607421875,95.09073638916016,0.999997615814209,521.2489624023438,93.15973663330078,0.9999978542327881,537.3930053710938,80.01006317138672,0.9999992847442627,561.1167602539062,64.33587646484375,0.9999963641166687
290,425.87054443359375,55.86354446411133,1.0,449.30621337890625,47.21686553955078,0.9999996423721313,466.4104919433594,61.2977294921875,1.0,479.87701416015625,79.60211944580078,1.0,498.9833984375,90.96675109863281,0.9999996423721313,522.8886108398438,92.80245971679688,0.9999996423721313,543.998046875,83.56440734863281,0.9999998807907104,562.4544677734375,73.0525131225586,0.9999995231628418
291,425.4661560058594,66.19754791259766,1.0,439.4498596191406,47.66632080078125,0.9999999403953552,465.03741455078125,53.86041259765625,0.9999997615814209,480.33843994140625,69.65483093261719,1.0,499.5630798339844,84.6598892211914,0.9999999403953552,522.31201171875,91.86687469482422,0.999999463558197,544.2490234375,89.56940460205078,0.9999998211860657,561.177734375,81.21463775634766,0.9999995231628418
292,430.2537841796875,75.44123077392578,0.9999988079071045,436.4865417480469,53.64482116699219,0.9999999403953552,458.8959045410156,44.3692741394043,0.9999985694885254,479.5986633300781,53.297813415527344,0.9999997019767761,495.08966064453125,66.4016342163086,0.9999995231628418,511.72418212890625,83.2230224609375,0.9999979734420776,526.6958618164062,93.42163848876953,0.9999954700469971,551.2494506835938,98.90403747558594,0.9999998211860657
293,436.9937744140625,82.3688735961914,1.0,437.3733825683594,60.12158966064453,0.9999992847442627,451.8306579589844,39.11272430419922,0.9999974370002747,472.27691650390625,40.471153259277344,0.9999862909317017,489.51776123046875,50.934486389160156,0.9999991655349731,504.75653076171875,68.79890441894531,0.9999992847442627,514.1967163085938,86.69296264648438,0.9999964833259583,540.789794921875,104.29837799072266,0.9999998211860657
294,439.1128234863281,85.77130126953125,1.0,440.86981201171875,64.92726135253906,0.9999998807907104,445.60028076171875,41.0586051940918,0.9999991655349731,466.6905212402344,31.339763641357422,0.9999988079071045,486.54364013671875,40.41591262817383,0.9999992251396179,500.6218566894531,59.652523040771484,0.9999997615814209,505.928466796875,79.63248443603516,0.9999984502792358,520.7482299804688,104.65281677246094,0.9999994039535522
295,438.6967468261719,85.90251159667969,1.0,445.3121337890625,67.6227035522461,0.9999997615814209,447.5409851074219,43.522865295410156,0.9999982118606567,460.85711669921875,30.44668197631836,0.999993085861206,484.91107177734375,31.947786331176758,0.9999955296516418,501.2555236816406,53.212989807128906,0.9999995827674866,506.0911560058594,77.8698501586914,0.9999995827674866,515.8803100585938,106.42710876464844,0.9999998211860657
296,431.1082458496094,88.4699935913086,0.9999997615814209,445.28155517578125,75.62687683105469,0.9999998807907104,449.8803405761719,51.511417388916016,0.9999998807907104,460.98834228515625,31.05426025390625,0.9999957084655762,484.7822265625,26.78931427001953,0.999981164932251,501.7252502441406,41.06382369995117,0.9999984502792358,510.5231628417969,59.47270202636719,0.9999909400939941,513.048828125,92.06307220458984,0.9999464154243469
297,423.9857482910156,86.20767211914062,1.0,441.4410095214844,78.24736785888672,0.9999995231628418,452.7670593261719,54.671775817871094,0.9999995827674866,469.258056640625,33.61923599243164,0.9999992251396179,492.8168640136719,30.214786529541016,0.9999595880508423,510.3879699707031,41.254417419433594,0.9999960660934448,518.1635131835938,60.26346206665039,0.9999991655349731,524.80859375,88.80783081054688,0.9999814629554749
298,416.6686706542969,81.38013458251953,0.9999998807907104,437.5879821777344,77.55757141113281,0.9999998211860657,454.3936462402344,59.035377502441406,0.9999985694885254,473.5775451660156,42.88573455810547,0.9999994039535522,496.44415283203125,35.34600067138672,0.9999760389328003,517.9779663085938,45.227203369140625,0.9999983310699463,528.4114379882812,58.59563064575195,0.9999592900276184,534.2022705078125,75.58757781982422,0.9999960660934448
299,410.7171325683594,71.70489501953125,0.9999999403953552,434.6573791503906,79.1221694946289,0.9999878406524658,457.9576721191406,68.59048461914062,0.9999886751174927,480.9718017578125,55.1761360168457,0.9999988079071045,506.97100830078125,47.56462097167969,0.9999399185180664,527.281982421875,53.23579406738281,0.9999985098838806,541.8646240234375,61.378990173339844,0.9999713897705078,552.2188720703125,70.02389526367188,0.9999934434890747
300,412.13934326171875,64.2802505493164,0.9999997615814209,431.2349548339844,78.58570861816406,0.9999792575836182,457.2201843261719,78.38700866699219,0.9999304413795471,479.6486511230469,69.85668182373047,0.9999979734420776,499.0908203125,60.1682014465332,0.9998934864997864,516.1824340820312,54.887962341308594,0.999999463558197,534.1401977539062,52.29922866821289,0.9999986886978149,555.5512084960938,58.72587203979492,0.9999989867210388
301,416.3481750488281,55.98834991455078,1.0,430.9375305175781,74.57925415039062,0.9999977350234985,448.08544921875,87.7098159790039,0.9999920129776001,472.96917724609375,84.81392669677734,0.9997942447662354,491.32635498046875,73.7375259399414,0.9999548196792603,513.6121826171875,57.93439865112305,0.9999746680259705,528.6785888671875,49.04268264770508,0.9999985694885254,550.2623291015625,46.32919692993164,0.9999953508377075
302,422.0192565917969,48.00300979614258,0.9999994039535522,429.5034484863281,68.7229995727539,0.9999906420707703,440.3286437988281,86.36711883544922,0.9999958276748657,461.31829833984375,94.21473693847656,0.9992972612380981,476.8065185546875,90.97586059570312,0.9999685287475586,501.7035827636719,77.69596862792969,0.999981164932251,513.8162841796875,59.999977111816406,0.9999932050704956,529.3313598632812,39.6561279296875,0.9999955892562866
303,422.43328857421875,45.57105255126953,0.9999997615814209,432.79931640625,62.098358154296875,0.9999883770942688,441.9454650878906,81.7996826171875,0.999990701675415,459.746337890625,96.28724670410156,0.998827338218689,477.5768127441406,95.99735260009766,0.9999570846557617,501.5249328613281,84.01175689697266,0.9999967217445374,512.6618041992188,64.13347625732422,0.9999679327011108,522.6792602539062,36.49458694458008,0.9999994039535522
