scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
65,289.2449951171875,131.67774963378906,1.0,283.8287048339844,147.916015625,0.9999998807907104,292.02874755859375,163.7415313720703,0.9999998807907104,313.9657287597656,169.34730529785156,0.9999990463256836,332.6226806640625,170.9285125732422,0.9999994039535522,348.1906433105469,182.4796600341797,0.9999998807907104,351.25799560546875,201.2633514404297,0.9999995827674866,358.7234191894531,222.89398193359375,0.9999985098838806
66,293.10076904296875,129.12579345703125,1.0,286.092041015625,145.2649688720703,0.9999997615814209,291.96905517578125,163.43589782714844,0.9999998807907104,312.7893371582031,171.4860382080078,0.999999463558197,331.2798156738281,172.82125854492188,0.9999994039535522,348.8043212890625,182.4602508544922,0.9999998807907104,353.640625,202.17138671875,0.9999997615814209,362.8529968261719,224.5710906982422,0.9999992251396179
67,295.7564697265625,128.56167602539062,0.9999998807907104,287.2970275878906,144.3315887451172,0.9999990463256836,292.4841003417969,163.47891235351562,0.9999999403953552,311.5837707519531,172.56097412109375,0.9999998807907104,329.2397766113281,172.99130249023438,0.9999995827674866,347.89990234375,181.3887176513672,0.9999998807907104,353.8152160644531,200.87591552734375,0.9999997019767761,363.734375,222.51332092285156,0.9999959468841553
68,298.2851867675781,128.4080810546875,0.9999998807907104,288.3021240234375,143.10008239746094,0.9999996423721313,291.3096923828125,162.08139038085938,0.9999998807907104,307.7642822265625,173.35183715820312,0.9999998807907104,328.21038818359375,174.2162628173828,1.0,344.8768005371094,179.2880859375,0.9999997615814209,352.6029968261719,199.12652587890625,0.9999997615814209,363.55584716796875,220.44471740722656,0.9999983310699463
69,300.3700256347656,128.44984436035156,0.9999998807907104,291.7967834472656,142.5752410888672,1.0,291.8221740722656,161.0232696533203,0.9999996423721313,306.24969482421875,174.299072265625,0.9999998807907104,326.6461181640625,175.89651489257812,1.0,344.7511901855469,178.8529052734375,0.9999998211860657,353.3802185058594,198.54844665527344,0.9999998807907104,365.6525573730469,219.82818603515625,0.9999960660934448
70,303.6031799316406,128.14588928222656,0.9999998807907104,294.7939147949219,142.20236206054688,1.0,291.95404052734375,160.43197631835938,0.9999997615814209,303.9367980957031,175.21644592285156,0.9999996423721313,324.23944091796875,176.61572265625,1.0,342.833984375,178.11306762695312,0.9999998807907104,352.7785339355469,195.98004150390625,0.9999998807907104,364.5767517089844,216.99435424804688,0.9999971389770508
71,308.6040954589844,131.3522186279297,1.0,296.146240234375,143.87205505371094,1.0,291.7775573730469,161.4586639404297,0.9999999403953552,304.6192626953125,175.69993591308594,0.9999994039535522,322.6769714355469,177.80868530273438,0.9999998807907104,340.7371520996094,177.2638702392578,0.9999998807907104,351.77178955078125,193.02377319335938,0.9999997615814209,363.8318786621094,212.80726623535156,0.9999994039535522
72,313.0900573730469,134.04251098632812,1.0,298.53997802734375,144.908935546875,0.9999998807907104,291.67620849609375,158.9821319580078,0.9999998807907104,300.7291259765625,174.77474975585938,0.9999995231628418,321.0354919433594,179.22125244140625,0.9999997019767761,336.6560974121094,176.118896484375,0.9999996423721313,352.7005615234375,190.8843536376953,0.9999997019767761,363.7427062988281,210.07546997070312,0.9999995827674866
73,315.1810607910156,136.6180419921875,1.0,300.6810607910156,145.54867553710938,0.9999999403953552,291.8770446777344,159.65357971191406,1.0,298.190673828125,174.43753051757812,0.9999986886978149,317.8373107910156,180.00173950195312,0.9999997019767761,334.16876220703125,175.78977966308594,0.9999994039535522,350.4698791503906,188.23638916015625,0.9999998807907104,362.48187255859375,206.3835906982422,0.9999986886978149
74,317.0611267089844,137.12420654296875,1.0,301.37225341796875,146.81015014648438,1.0,291.828369140625,160.44398498535156,1.0,296.95062255859375,174.4967803955078,0.9999977350234985,317.2426452636719,180.4676513671875,0.9999997019767761,332.65625,175.95582580566406,0.9999991059303284,350.0531311035156,187.5471649169922,0.9999998807907104,362.6353454589844,205.55731201171875,0.9999991655349731
75,318.3671569824219,134.79888916015625,1.0,303.815185546875,147.238525390625,0.9999999403953552,293.4273376464844,159.3229522705078,1.0,297.1072998046875,174.33363342285156,0.9999989867210388,314.72650146484375,181.62786865234375,0.9999988079071045,329.6712341308594,176.34336853027344,0.9999992847442627,348.11541748046875,185.8096923828125,0.9999998807907104,361.6980895996094,204.87765502929688,0.9999991655349731
76,318.5123291015625,134.91156005859375,1.0,302.3543395996094,148.40960693359375,1.0,293.9052429199219,159.40077209472656,1.0,296.8008728027344,174.01605224609375,0.9999990463256836,314.7388000488281,181.60040283203125,0.9999986886978149,329.8635559082031,176.1617431640625,0.9999992847442627,348.2566223144531,185.76229858398438,0.9999999403953552,362.3608093261719,203.71981811523438,0.9999991655349731
77,318.5122375488281,134.7983856201172,1.0,303.7579345703125,147.48675537109375,1.0,293.4976806640625,159.7138671875,1.0,296.7118225097656,174.23995971679688,0.9999988079071045,314.7726745605469,181.3424072265625,0.9999991655349731,329.19512939453125,176.03472900390625,0.9999992847442627,347.2029113769531,185.19757080078125,0.9999998807907104,361.2434997558594,202.3636474609375,0.9999996423721313
78,319.12921142578125,135.3271942138672,1.0,302.6842041015625,148.58360290527344,1.0,294.0733337402344,159.29739379882812,1.0,296.3594970703125,173.8125,0.9999988079071045,314.5813903808594,181.6078643798828,0.9999990463256836,329.87353515625,176.64254760742188,0.9999993443489075,348.34783935546875,185.99591064453125,0.9999998211860657,362.4842834472656,203.56201171875,0.9999994039535522
79,318.71466064453125,136.21450805664062,1.0,303.6233215332031,147.89788818359375,1.0,293.120361328125,159.80392456054688,1.0,297.2902526855469,174.20993041992188,0.9999973773956299,317.0901184082031,180.7998809814453,0.9999991655349731,332.73956298828125,176.81436157226562,0.9999991655349731,350.5193786621094,187.84597778320312,0.9999998211860657,364.6078796386719,204.96800231933594,0.9999974966049194
80,317.93231201171875,135.2702178955078,1.0,303.7917175292969,147.44493103027344,1.0,293.2940979003906,160.5628204345703,1.0,297.1333312988281,174.19552612304688,0.9999978542327881,316.0018615722656,181.28958129882812,0.9999990463256836,330.84844970703125,177.11172485351562,0.9999995827674866,348.7845764160156,186.53453063964844,0.9999998807907104,363.0989074707031,203.55686950683594,0.9999992847442627
81,319.899658203125,136.64450073242188,1.0,303.07440185546875,149.3768768310547,1.0,294.9749450683594,160.1715850830078,0.9999999403953552,296.6858825683594,173.9184112548828,0.9999983310699463,314.9908447265625,181.55665588378906,0.9999987483024597,329.1816711425781,177.0341339111328,0.9999995231628418,347.2040100097656,184.6974639892578,0.9999997615814209,361.98870849609375,201.482666015625,0.9999992251396179
82,322.6150207519531,140.23709106445312,1.0,305.0249938964844,151.0034637451172,1.0,296.4166259765625,160.34423828125,1.0,294.8193054199219,173.6693115234375,0.9999996423721313,313.78741455078125,181.44680786132812,0.9999980926513672,327.4229431152344,177.36839294433594,0.9999992847442627,345.80999755859375,183.5079345703125,0.9999997615814209,362.3632507324219,199.2776641845703,0.9999997615814209
83,324.66058349609375,143.17755126953125,1.0,305.7633361816406,152.464111328125,1.0,296.36669921875,161.16326904296875,0.9999998807907104,293.9054260253906,172.47836303710938,0.9999997615814209,313.1775817871094,181.38900756835938,0.9999973773956299,327.1355285644531,177.2513885498047,0.9999988079071045,346.4885559082031,184.6446533203125,0.9999995231628418,362.068359375,197.99136352539062,0.9999999403953552
84,325.6405029296875,144.12393188476562,1.0,307.9772644042969,153.34776306152344,1.0,296.5054626464844,162.60108947753906,0.9999997019767761,294.0064697265625,172.8285369873047,0.9999998807907104,312.33935546875,181.79742431640625,0.999997615814209,325.4671936035156,177.84803771972656,0.9999985694885254,345.6841735839844,184.52377319335938,0.9999996423721313,362.8111267089844,196.27500915527344,0.9999997615814209
85,324.7934875488281,141.46861267089844,1.0,308.67669677734375,152.93572998046875,1.0,297.53839111328125,162.0677947998047,0.9999998211860657,294.2671813964844,173.47427368164062,0.9999998807907104,312.962890625,182.26458740234375,0.9999984502792358,326.2941589355469,177.39442443847656,0.999999463558197,345.9227294921875,183.1549835205078,0.9999997615814209,360.7153015136719,195.50021362304688,0.9999997615814209
86,323.2191467285156,134.59754943847656,1.0,310.3825988769531,149.83120727539062,1.0,298.6095275878906,161.47744750976562,0.9999999403953552,296.7427673339844,175.44406127929688,0.9999997615814209,314.0548095703125,182.64236450195312,0.9999980926513672,328.09747314453125,177.36386108398438,0.9999998211860657,344.680908203125,182.53302001953125,0.9999998807907104,360.5691833496094,196.64137268066406,0.9999998211860657
87,319.42413330078125,127.74758911132812,0.9999998807907104,312.23541259765625,144.43983459472656,1.0,300.8627014160156,161.15151977539062,0.9999998807907104,298.00091552734375,175.46435546875,0.9999991655349731,314.93743896484375,185.16558837890625,0.9999991655349731,329.5521545410156,178.08689880371094,0.9999999403953552,345.7391662597656,183.12277221679688,0.9999997615814209,360.4005432128906,198.71786499023438,0.9999997615814209
88,314.2711181640625,119.05492401123047,1.0,311.0330505371094,137.83575439453125,1.0,302.2696838378906,153.64523315429688,0.9999997615814209,298.8443603515625,172.0518798828125,0.9999992251396179,314.5223083496094,186.0936737060547,0.9999996423721313,330.2388610839844,179.4259490966797,0.9999999403953552,347.1266174316406,186.06442260742188,0.9999997019767761,360.8416442871094,200.4246826171875,0.9999992847442627
89,308.83758544921875,116.05978393554688,1.0,308.2777099609375,134.71591186523438,1.0,303.4331359863281,152.45562744140625,0.9999996423721313,299.68621826171875,170.21836853027344,0.999998927116394,312.68414306640625,185.8472900390625,0.9999997615814209,328.07244873046875,182.01727294921875,0.9999998807907104,346.6842041015625,186.0465087890625,0.9999996423721313,359.2048034667969,203.38510131835938,0.9999991655349731
90,307.7152099609375,113.31983947753906,1.0,306.8780822753906,131.54104614257812,1.0,305.31787109375,150.27291870117188,1.0,301.64324951171875,168.70675659179688,0.9999994039535522,311.3274230957031,184.95933532714844,1.0,327.7098388671875,184.11862182617188,0.9999992847442627,346.32061767578125,186.3446044921875,0.9999995231628418,360.43243408203125,205.06594848632812,0.9999967813491821
91,306.726806640625,111.55553436279297,1.0,305.7236633300781,129.23745727539062,1.0,305.7153625488281,147.9204559326172,1.0,302.96429443359375,166.10972595214844,0.9999998807907104,309.55621337890625,182.14022827148438,1.0,326.6666564941406,184.7014923095703,0.9999993443489075,344.7228088378906,185.80628967285156,0.9999986886978149,360.01849365234375,203.31393432617188,0.9999960660934448
92,306.2342224121094,109.69380187988281,1.0,304.650634765625,127.40704345703125,1.0,305.45501708984375,146.3150634765625,0.9999998807907104,303.3103332519531,165.09652709960938,0.9999998807907104,308.7953186035156,181.8922119140625,1.0,325.8984680175781,185.81161499023438,0.9999992847442627,344.1159362792969,185.8757781982422,0.9999978542327881,358.9525451660156,202.34104919433594,0.9999958872795105
93,303.65582275390625,106.5961685180664,1.0,302.5484924316406,126.25953674316406,1.0,306.048828125,143.89187622070312,0.9999998807907104,305.3411560058594,161.9465789794922,1.0,309.90631103515625,179.5264892578125,1.0,327.0641784667969,186.71438598632812,0.9999986290931702,343.5073547363281,187.83970642089844,0.9999980926513672,358.9732971191406,204.98138427734375,0.9999947547912598
94,297.5073547363281,104.86122131347656,1.0,297.92449951171875,124.414306640625,0.9999998807907104,305.8873291015625,142.6126251220703,0.9999998807907104,306.5971374511719,160.09425354003906,0.9999999403953552,310.91015625,177.92926025390625,0.9999998211860657,328.8687438964844,187.44496154785156,0.9999978542327881,345.02716064453125,189.39901733398438,0.9999982118606567,358.4437561035156,206.8852081298828,0.9999855756759644
95,296.69342041015625,105.1369400024414,1.0,298.03594970703125,123.79736328125,0.9999999403953552,305.6228942871094,142.2103729248047,0.9999999403953552,307.1571960449219,160.04319763183594,1.0,310.82733154296875,177.6282958984375,0.9999997615814209,328.8273620605469,188.04031372070312,0.9999988079071045,344.6755676269531,189.0700225830078,0.9999988079071045,359.21282958984375,206.20977783203125,0.9999832510948181
96,297.75872802734375,105.64888000488281,1.0,299.6606750488281,124.1396484375,0.9999998211860657,307.259521484375,142.7503204345703,0.9999998807907104,308.5587158203125,161.14541625976562,0.9999999403953552,312.03717041015625,178.5009002685547,0.9999997615814209,329.77484130859375,188.97988891601562,0.9999982714653015,345.2806396484375,190.03060913085938,0.9999988079071045,361.19189453125,205.38314819335938,0.9999868869781494
97,297.6549072265625,103.30167388916016,1.0,297.3010559082031,122.38167572021484,0.9999997615814209,305.2753601074219,141.5152130126953,0.9999998211860657,307.0634460449219,159.2274932861328,0.9999998211860657,310.89007568359375,176.20391845703125,0.9999996423721313,328.0123596191406,189.16384887695312,0.999998927116394,344.92437744140625,189.7176055908203,0.999998927116394,356.99786376953125,202.99737548828125,0.9999963045120239
98,298.27789306640625,101.58731079101562,1.0,296.56658935546875,120.37549591064453,0.9999998807907104,303.15716552734375,139.52291870117188,0.999999463558197,306.5709228515625,156.5592498779297,1.0,310.6567077636719,175.8691864013672,0.9999997615814209,328.22247314453125,189.9031982421875,0.999999463558197,344.03369140625,191.08078002929688,0.9999986290931702,359.6366271972656,203.9942169189453,0.9999942183494568
99,298.39208984375,101.05374908447266,1.0,296.5592956542969,120.07864379882812,0.9999998807907104,302.3033142089844,137.8470458984375,0.9999992847442627,306.2842712402344,155.8067626953125,1.0,311.3975524902344,175.26837158203125,0.9999997019767761,328.5606994628906,189.7374725341797,0.9999995231628418,344.8699951171875,191.84974670410156,0.9999995231628418,359.371826171875,204.4982452392578,0.9999969005584717
100,297.8857727050781,101.17204284667969,1.0,294.8338317871094,119.72728729248047,1.0,301.47332763671875,137.3892059326172,0.9999994039535522,307.29156494140625,155.4326934814453,1.0,312.4955749511719,175.67666625976562,0.9999997019767761,330.4996032714844,190.25552368164062,0.9999994039535522,345.9882507324219,194.22161865234375,0.9999997615814209,364.1708068847656,208.47750854492188,0.999996542930603
101,298.1001892089844,101.91829681396484,1.0,294.92608642578125,119.96310424804688,1.0,300.8694763183594,137.26609802246094,0.9999990463256836,307.0818176269531,155.01312255859375,1.0,313.3905334472656,175.63345336914062,0.9999997615814209,329.9886169433594,190.1248321533203,0.9999987483024597,345.1239318847656,193.96435546875,0.9999995827674866,362.6478271484375,207.3413848876953,0.9999929666519165
102,301.0909729003906,102.09481048583984,1.0,296.79180908203125,120.20338439941406,0.9999998807907104,300.4329833984375,137.36219787597656,0.9999992251396179,306.3370361328125,155.1053924560547,1.0,313.0192565917969,175.1756134033203,0.9999997615814209,329.3063049316406,189.9138946533203,0.9999992847442627,343.872802734375,193.1131591796875,0.9999994039535522,360.4684143066406,205.53024291992188,0.9999955892562866
103,303.25238037109375,103.40834045410156,1.0,296.9421081542969,119.88719177246094,0.9999997615814209,300.9353942871094,138.46197509765625,0.9999987483024597,306.4591979980469,156.5773162841797,0.9999998807907104,312.4707946777344,177.3103790283203,0.9999997615814209,330.5028076171875,190.86495971679688,0.9999994039535522,345.1630554199219,193.76580810546875,0.9999997615814209,363.2869567871094,204.79165649414062,0.999997615814209
104,304.948486328125,105.21979522705078,1.0,297.6186218261719,120.83078002929688,0.9999997019767761,300.5982666015625,139.77061462402344,0.999998927116394,306.4843444824219,157.5836639404297,0.9999999403953552,312.46417236328125,176.89410400390625,0.9999997615814209,329.9447326660156,191.28353881835938,0.9999990463256836,344.1499938964844,194.0405731201172,0.9999996423721313,362.53216552734375,204.0402374267578,0.9999971985816956
105,307.4830322265625,106.52410125732422,1.0,298.4531555175781,121.45558166503906,0.9999997615814209,301.2333068847656,140.5775909423828,0.9999990463256836,307.093994140625,158.6857147216797,1.0,313.2070007324219,176.1691131591797,0.9999998807907104,328.93878173828125,191.01016235351562,0.9999994039535522,343.1622314453125,194.05235290527344,0.9999991655349731,363.87677001953125,200.35292053222656,0.9999995827674866
