scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
330,379.187255859375,266.392578125,0.9999998807907104,363.4494934082031,276.043212890625,1.0,346.6872863769531,273.03314208984375,0.9999998807907104,330.05462646484375,263.80364990234375,1.0,314.3873291015625,257.367919921875,0.9999998211860657,294.84747314453125,251.22813415527344,0.9999998807907104,278.6737060546875,259.04840087890625,1.0,271.79815673828125,275.2944030761719,1.0
331,377.5838928222656,266.71026611328125,0.9999996423721313,361.89031982421875,276.85662841796875,0.9999999403953552,345.1423645019531,274.3199157714844,0.9999999403953552,329.515625,265.1601867675781,1.0,314.3795471191406,258.1432800292969,0.9999999403953552,295.1521911621094,251.08084106445312,0.9999998807907104,278.5088195800781,257.90045166015625,1.0,270.5758972167969,273.9259338378906,0.9999999403953552
332,377.3352966308594,264.6561279296875,0.9999997615814209,362.21441650390625,276.392822265625,1.0,344.8205871582031,274.94873046875,1.0,329.6467590332031,266.3011779785156,1.0,314.94873046875,259.8816833496094,1.0,295.9539794921875,251.70068359375,0.9999998211860657,278.5645751953125,257.76708984375,0.9999998211860657,270.0921630859375,272.90655517578125,1.0
333,378.6065673828125,260.8576965332031,1.0,364.7984924316406,273.9041748046875,1.0,346.3599853515625,275.6243591308594,1.0,331.0542907714844,269.2255554199219,1.0,314.5865478515625,262.9790954589844,0.9999998807907104,297.1023254394531,254.3728485107422,0.9999999403953552,279.2777404785156,257.4769592285156,0.9999998211860657,269.51446533203125,271.4054870605469,0.9999998807907104
334,379.0241394042969,255.9309539794922,1.0,367.5372619628906,269.9582824707031,0.9999998807907104,350.1711120605469,273.9709167480469,1.0,333.6569519042969,270.3128662109375,1.0,315.91522216796875,265.95892333984375,0.9999998807907104,299.3748474121094,256.9501953125,1.0,281.8688049316406,257.73675537109375,0.9999999403953552,270.0629577636719,271.2311096191406,0.9999996423721313
335,378.6062316894531,251.67721557617188,1.0,367.0882568359375,266.2350158691406,0.9999999403953552,352.4612731933594,272.3606262207031,1.0,335.4967041015625,271.1864318847656,1.0,317.2688903808594,267.3224182128906,0.9999999403953552,300.76934814453125,257.9623718261719,1.0,283.1708679199219,257.6616516113281,0.9999998807907104,271.1845397949219,271.75701904296875,0.9999997615814209
336,378.4598388671875,248.59315490722656,1.0,368.4970397949219,262.96917724609375,1.0,355.6726989746094,272.5566711425781,1.0,337.3349304199219,272.0303649902344,1.0,318.70166015625,269.19952392578125,1.0,302.3616638183594,260.1282653808594,1.0,284.7727966308594,259.132568359375,1.0,272.0047302246094,272.2030944824219,0.9999998807907104
337,378.8043518066406,244.55043029785156,1.0,369.8199462890625,258.74017333984375,1.0,360.2303466796875,269.6706848144531,0.9999998807907104,340.1352844238281,273.26385498046875,0.9999999403953552,320.4110107421875,270.5569763183594,1.0,303.9141540527344,261.9761657714844,1.0,285.36541748046875,259.8674621582031,1.0,271.92974853515625,273.3478088378906,0.9999999403953552
338,377.3368835449219,241.55348205566406,1.0,370.5246887207031,255.5149383544922,1.0,362.50970458984375,268.228271484375,0.9999998211860657,343.0809020996094,273.49609375,0.9999997615814209,322.6795959472656,272.08526611328125,1.0,304.60504150390625,263.78680419921875,1.0,287.1404113769531,261.091552734375,0.9999999403953552,272.7953796386719,273.5864562988281,0.9999998807907104
339,374.64483642578125,237.8297882080078,1.0,370.8139953613281,252.44082641601562,1.0,363.78619384765625,266.38873291015625,0.9999997615814209,346.310302734375,274.72698974609375,0.9999999403953552,325.60418701171875,273.7954406738281,0.9999999403953552,306.8288269042969,268.0318298339844,1.0,290.081787109375,262.6426696777344,1.0,274.7041931152344,273.9544677734375,1.0
340,369.20843505859375,235.67694091796875,1.0,369.32257080078125,250.6463165283203,0.9999998807907104,363.19293212890625,265.9941711425781,0.9999996423721313,345.4673156738281,274.8743591308594,0.9999999403953552,326.0467529296875,275.93206787109375,1.0,307.48626708984375,270.11590576171875,1.0,291.76995849609375,263.8929138183594,1.0,277.1147155761719,273.62841796875,1.0
341,364.31890869140625,236.53610229492188,1.0,367.2171630859375,250.92547607421875,0.9999999403953552,361.55963134765625,267.1858825683594,0.9999998807907104,343.0346984863281,275.6500244140625,0.9999998807907104,325.3259582519531,277.70361328125,1.0,307.27874755859375,270.9363708496094,1.0,291.6506652832031,265.5610656738281,1.0,277.9446716308594,274.66033935546875,0.9999999403953552
342,357.9963073730469,236.67230224609375,1.0,363.872802734375,250.8177490234375,0.9999998211860657,360.1581115722656,268.03070068359375,1.0,342.6006164550781,277.9673767089844,0.9999999403953552,325.6771240234375,280.609619140625,1.0,307.7073669433594,274.1990661621094,1.0,293.1773681640625,267.6058349609375,1.0,280.447021484375,275.6638488769531,0.9999998807907104
343,349.77105712890625,238.0492401123047,1.0,361.0548400878906,249.02264404296875,0.9999999403953552,359.7213439941406,265.4804382324219,1.0,344.26324462890625,278.54583740234375,0.9999999403953552,327.5176696777344,282.1017150878906,1.0,309.04144287109375,276.7927551269531,1.0,294.6468505859375,268.78546142578125,0.9999999403953552,280.6851806640625,276.7338562011719,1.0
344,343.76104736328125,238.754638671875,1.0,356.8642883300781,248.73171997070312,1.0,357.4906921386719,264.67767333984375,1.0,347.77789306640625,278.5643615722656,1.0,331.14642333984375,285.7287292480469,0.9999998211860657,312.5948486328125,280.8106384277344,0.9999999403953552,296.96636962890625,271.4065246582031,1.0,281.1906433105469,277.4662170410156,1.0
345,336.7125549316406,241.48483276367188,1.0,351.1513977050781,250.52725219726562,1.0,354.705810546875,265.5459289550781,1.0,347.1976623535156,280.53765869140625,1.0,330.1060791015625,288.5791320800781,1.0,312.4954528808594,284.326904296875,0.9999999403953552,296.84375,273.9485778808594,1.0,280.5632629394531,281.2562561035156,0.9999998807907104
346,331.44451904296875,244.0209197998047,1.0,345.7054748535156,251.723876953125,0.9999998807907104,352.2339782714844,263.8038330078125,1.0,346.819091796875,280.3072509765625,0.9999999403953552,332.7246398925781,289.5894470214844,1.0,314.9485778808594,288.0968322753906,0.9999997615814209,299.65130615234375,277.9542541503906,1.0,281.3299560546875,282.60064697265625,0.9999997615814209
347,325.4036865234375,243.54603576660156,1.0,339.093994140625,252.05050659179688,1.0,349.38104248046875,260.9386291503906,0.9999998807907104,347.16973876953125,276.32452392578125,1.0,336.4291687011719,289.42547607421875,0.9999996423721313,320.0605773925781,293.8162841796875,0.9999998807907104,300.98388671875,280.7734680175781,0.9999998211860657,282.7418212890625,283.951904296875,0.9999998807907104
348,321.6560363769531,242.5875244140625,1.0,335.71185302734375,254.05453491210938,1.0,346.30303955078125,260.66339111328125,0.9999999403953552,346.0320129394531,275.86920166015625,1.0,338.16546630859375,289.985107421875,0.9999997615814209,322.0650634765625,298.0413513183594,0.9999997615814209,304.3369140625,284.3686218261719,1.0,285.09649658203125,284.48052978515625,1.0
349,320.0958251953125,240.0708465576172,1.0,332.5077209472656,253.42051696777344,1.0,342.89837646484375,261.2270202636719,1.0,344.705322265625,275.7086181640625,1.0,338.6202697753906,289.98626708984375,0.9999998807907104,323.41363525390625,299.8876037597656,0.9999998807907104,305.6700744628906,288.1774597167969,1.0,287.335693359375,285.9582214355469,0.9999998807907104
350,319.92962646484375,237.6093292236328,1.0,329.37371826171875,251.55856323242188,0.9999997615814209,340.17449951171875,261.8919982910156,1.0,343.9710998535156,275.5487365722656,1.0,339.2430725097656,290.439208984375,1.0,325.3572082519531,301.2026062011719,0.9999998807907104,308.2360534667969,290.75396728515625,1.0,288.3935852050781,289.254150390625,0.9999998211860657
351,318.5276184082031,235.50929260253906,1.0,324.7138671875,249.89205932617188,0.9999998807907104,335.7611999511719,261.34051513671875,0.9999999403953552,343.1373291015625,274.62750244140625,0.9999999403953552,339.9986267089844,290.3675842285156,0.9999999403953552,327.1279296875,302.671630859375,0.9999995827674866,309.5042419433594,295.3639221191406,0.9999998807907104,288.71533203125,293.0356140136719,0.9999998807907104
352,320.35174560546875,233.47972106933594,1.0,323.9458923339844,246.89028930664062,1.0,334.33221435546875,259.95245361328125,0.9999998211860657,343.25982666015625,274.083251953125,0.9999998807907104,340.416015625,289.48876953125,1.0,327.926513671875,302.6604309082031,0.9999992847442627,310.35968017578125,297.1059875488281,0.9999997615814209,289.9129333496094,295.68585205078125,0.9999998807907104
353,326.60955810546875,228.25819396972656,0.9999999403953552,325.8153076171875,241.1544647216797,0.9999998807907104,334.6336975097656,257.6129150390625,0.9999998211860657,343.0807189941406,271.67578125,0.9999997615814209,340.0776672363281,287.8821105957031,0.9999999403953552,328.7061462402344,301.471923828125,0.9999979138374329,310.4912109375,296.57763671875,0.9999998211860657,289.3150939941406,298.1048889160156,0.9999994039535522
354,335.13153076171875,221.36488342285156,0.9999997615814209,332.07623291015625,235.7896270751953,0.9999998807907104,338.2356872558594,253.5101776123047,1.0,342.8751525878906,267.83575439453125,1.0,340.3817138671875,286.0455017089844,0.9999998807907104,326.9744873046875,299.15509033203125,0.9999990463256836,307.8801574707031,295.3558654785156,0.9999999403953552,285.15057373046875,299.9073181152344,0.9999988675117493
355,346.5633850097656,216.73704528808594,0.9999998807907104,340.360107421875,231.02137756347656,1.0,342.0572204589844,246.63665771484375,1.0,344.3526306152344,263.87188720703125,0.9999998807907104,340.6172790527344,280.844970703125,0.9999998211860657,324.9656677246094,295.6985168457031,0.9999996423721313,304.96661376953125,292.10009765625,0.9999998807907104,282.16864013671875,298.58111572265625,0.9999980926513672
356,359.0546875,214.8131561279297,1.0,349.185302734375,228.3661651611328,0.9999998807907104,348.41754150390625,244.25143432617188,1.0,345.109130859375,260.7247314453125,1.0,337.9057922363281,276.8561096191406,0.9999997615814209,323.35809326171875,288.6546630859375,0.9999996423721313,303.3007507324219,288.5234680175781,0.9999996423721313,280.31805419921875,294.5416564941406,0.9999995231628418
357,371.0482177734375,217.22775268554688,1.0,356.7167663574219,230.5873260498047,1.0,351.83514404296875,247.0123748779297,1.0,342.4892883300781,262.01885986328125,0.9999998807907104,330.67620849609375,276.7474670410156,0.9999998807907104,315.350830078125,281.58355712890625,0.9999994039535522,297.9128723144531,283.7778015136719,1.0,280.0892333984375,291.2114562988281,1.0
358,380.717529296875,221.28604125976562,1.0,362.77520751953125,229.09141540527344,1.0,353.20318603515625,244.89361572265625,1.0,342.5879211425781,257.5117492675781,0.9999998807907104,329.09747314453125,270.011474609375,0.9999997615814209,313.5606689453125,275.51080322265625,0.9999998807907104,296.9443054199219,278.1417541503906,1.0,280.3914794921875,286.0346984863281,0.9999996423721313
359,383.479248046875,225.4803466796875,1.0,367.805908203125,231.75375366210938,1.0,354.800537109375,244.0713348388672,1.0,342.1286926269531,256.2174377441406,0.9999998807907104,328.877685546875,266.31622314453125,0.9999998807907104,311.1624755859375,272.1378173828125,0.9999999403953552,295.36749267578125,274.8987731933594,1.0,279.12811279296875,284.8665466308594,0.9999997615814209
360,382.88287353515625,233.6086883544922,0.9999997615814209,365.64776611328125,236.4317626953125,0.9999997615814209,352.1213684082031,247.47694396972656,0.9999999403953552,338.09478759765625,257.2860412597656,1.0,322.9615783691406,265.35333251953125,0.9999999403953552,304.58636474609375,270.1536865234375,0.9999997615814209,288.4901123046875,275.89752197265625,1.0,276.3612365722656,286.2268981933594,0.9999998807907104
361,382.9739685058594,244.91632080078125,1.0,365.83447265625,240.77537536621094,0.9999998807907104,349.9455871582031,248.66111755371094,0.9999995231628418,335.3794250488281,256.76092529296875,0.9999997615814209,319.03338623046875,264.0409851074219,0.9999995827674866,301.5654296875,266.5849609375,0.9999970197677612,285.2179870605469,273.01641845703125,0.9999997019767761,275.3987121582031,286.1711730957031,0.9999999403953552
362,384.87725830078125,256.8573913574219,1.0,367.0846862792969,251.09707641601562,0.9999998211860657,349.6013488769531,251.82862854003906,0.9999980926513672,330.6977844238281,257.671875,0.9999999403953552,313.3382263183594,261.9615478515625,1.0,296.2945861816406,262.0298767089844,1.0,282.3113098144531,268.7993469238281,0.9999997615814209,275.0432434082031,283.0804138183594,1.0
363,380.9964294433594,269.4893493652344,1.0,366.33209228515625,259.4284362792969,0.9999998807907104,347.9232482910156,255.3917694091797,1.0,326.85089111328125,257.55657958984375,0.9999998807907104,310.15972900390625,258.8937072753906,1.0,292.4088439941406,258.99114990234375,1.0,280.3613586425781,266.5325622558594,0.9999998807907104,274.1640625,280.7286071777344,1.0
364,376.3977355957031,276.3758544921875,1.0,363.8151550292969,264.7958679199219,0.9999995827674866,347.4034423828125,257.4521789550781,0.9999998807907104,325.40618896484375,255.5718231201172,0.9999999403953552,308.7821960449219,255.7710418701172,1.0,291.27227783203125,254.99246215820312,1.0,278.6666564941406,263.0692443847656,0.9999999403953552,272.5027770996094,278.2615051269531,1.0
365,371.8287048339844,284.60455322265625,1.0,359.15167236328125,271.1446838378906,0.9999997615814209,344.65435791015625,259.013427734375,1.0,323.4515686035156,255.5889892578125,0.9999998807907104,306.118896484375,255.52706909179688,0.9999999403953552,289.63336181640625,252.8724365234375,0.9999999403953552,277.3826904296875,261.4931335449219,1.0,270.8940124511719,278.2035217285156,1.0
366,366.098876953125,291.0789794921875,1.0,355.4535827636719,277.2688293457031,1.0,343.3454284667969,262.69610595703125,1.0,322.7241516113281,255.99513244628906,1.0,304.1876525878906,254.03408813476562,0.9999999403953552,287.4465026855469,251.50828552246094,0.9999996423721313,274.5812683105469,259.68597412109375,1.0,269.18145751953125,277.33953857421875,0.9999999403953552
367,361.4416198730469,296.81158447265625,1.0,352.5346984863281,281.8536071777344,0.9999998807907104,341.3738098144531,267.3708801269531,1.0,321.2531433105469,256.4745178222656,1.0,302.8256530761719,253.6819610595703,0.9999998807907104,284.5667419433594,251.2685546875,0.9999997019767761,271.7318115234375,258.9364929199219,1.0,268.23297119140625,276.79241943359375,1.0
368,356.6557922363281,302.7292785644531,1.0,348.1469421386719,288.17535400390625,0.9999997019767761,338.6839294433594,273.13555908203125,1.0,321.6935729980469,259.5315856933594,1.0,303.2171936035156,253.72976684570312,0.9999998807907104,285.01068115234375,250.5014190673828,0.9999997019767761,270.0521240234375,257.19140625,0.9999999403953552,267.4465026855469,274.2305908203125,1.0
369,350.2225646972656,307.44580078125,1.0,344.04815673828125,293.0862121582031,0.9999999403953552,335.569091796875,277.18243408203125,0.9999998807907104,320.3755798339844,262.00738525390625,1.0,302.31561279296875,254.2008056640625,0.9999997615814209,284.0714111328125,249.3412322998047,0.9999998807907104,267.608642578125,255.7358856201172,0.9999998807907104,265.94537353515625,274.44366455078125,1.0
370,344.9947509765625,310.6705627441406,1.0,339.1172790527344,296.14501953125,1.0,329.7834777832031,280.25689697265625,0.9999988079071045,319.1637878417969,264.8716735839844,1.0,301.43414306640625,254.07679748535156,0.9999997615814209,283.5577697753906,248.5068817138672,0.9999998807907104,266.8001403808594,254.55845642089844,0.9999997019767761,264.751708984375,272.7652587890625,0.9999999403953552
371,341.34222412109375,314.9635925292969,0.9999998807907104,334.833984375,299.2164611816406,0.9999998807907104,325.3618469238281,282.24407958984375,0.9999998807907104,316.7342224121094,266.39410400390625,1.0,299.3128356933594,254.36329650878906,0.9999998807907104,281.10577392578125,248.8308563232422,0.9999998807907104,265.4691467285156,254.62181091308594,0.9999994039535522,263.60833740234375,272.60302734375,1.0
372,339.4245300292969,317.2380676269531,1.0,331.1769714355469,301.591064453125,0.9999998807907104,321.5489501953125,284.6751403808594,0.9999998807907104,314.7757263183594,268.8856506347656,0.9999999403953552,298.78399658203125,254.9447784423828,0.9999999403953552,280.8136901855469,248.4557342529297,0.9999998807907104,264.4320983886719,253.62115478515625,0.9999997615814209,260.1189270019531,273.3188781738281,1.0
373,338.5059509277344,316.70355224609375,0.9999999403953552,327.59515380859375,303.1820068359375,0.9999998807907104,318.6009521484375,284.68841552734375,0.9999998807907104,312.1134948730469,268.7221984863281,0.9999999403953552,297.5031433105469,254.63267517089844,0.9999999403953552,280.7622375488281,247.1007537841797,1.0,264.397705078125,251.3474578857422,0.9999997615814209,259.6689453125,272.24237060546875,1.0
374,338.52642822265625,317.1243896484375,1.0,325.9022521972656,303.5455322265625,0.9999998211860657,316.9674072265625,285.0248718261719,0.9999998211860657,310.3077697753906,269.5019836425781,1.0,297.1329650878906,256.3858337402344,0.9999998807907104,280.11932373046875,246.9371795654297,1.0,263.0407409667969,251.40921020507812,0.9999998807907104,258.41973876953125,270.89599609375,1.0
375,341.74169921875,315.76507568359375,0.9999995231628418,325.6748046875,305.1203918457031,0.9999998211860657,316.61309814453125,286.9317932128906,0.9999998807907104,307.58673095703125,271.6006774902344,1.0,295.05731201171875,258.6831970214844,1.0,279.12469482421875,248.5852813720703,0.9999998807907104,262.3849792480469,251.97584533691406,0.9999997615814209,257.3306579589844,270.8977355957031,1.0
376,345.1646728515625,310.52484130859375,0.9999998807907104,329.4732360839844,303.7831115722656,0.9999992847442627,318.0032043457031,290.2063903808594,0.9999999403953552,305.9262390136719,274.343505859375,1.0,293.9621276855469,263.4512634277344,1.0,279.4936218261719,250.66180419921875,0.9999998807907104,263.2565002441406,251.3460693359375,0.9999998807907104,255.26828002929688,271.2164306640625,1.0
377,351.6882019042969,302.2279052734375,0.9999997615814209,334.7603454589844,303.776611328125,0.9999977350234985,321.5420837402344,292.9236145019531,1.0,307.8709411621094,279.8123779296875,1.0,295.7995910644531,268.91534423828125,1.0,281.4448547363281,255.10728454589844,0.9999998807907104,266.1263427734375,254.0879669189453,0.9999994039535522,255.89576721191406,274.3651428222656,1.0
378,356.5644836425781,292.2247619628906,1.0,342.36053466796875,300.4092712402344,0.9999998807907104,326.3836975097656,295.8299865722656,0.9999999403953552,312.0865173339844,282.92242431640625,1.0,297.08966064453125,272.01824951171875,1.0,282.220947265625,256.7267761230469,0.9999999403953552,266.6335144042969,255.1724395751953,0.9999997615814209,257.1662902832031,274.0786437988281,1.0
379,359.11962890625,285.9632263183594,1.0,346.0356140136719,297.2474060058594,0.9999995827674866,329.04168701171875,296.37457275390625,0.9999998807907104,315.2809143066406,285.2704772949219,1.0,299.0247802734375,272.26910400390625,1.0,285.7415771484375,258.9732360839844,1.0,270.9865417480469,254.18373107910156,0.9999997615814209,258.2358093261719,273.54229736328125,1.0
380,359.8132019042969,281.9715576171875,1.0,350.290283203125,295.20855712890625,0.9999998807907104,332.48248291015625,296.91558837890625,0.9999998807907104,317.0748596191406,286.6312561035156,1.0,300.6249084472656,272.8449401855469,1.0,287.0008239746094,259.6618347167969,1.0,272.3695068359375,255.20196533203125,0.9999997615814209,259.5442199707031,273.3896789550781,1.0
381,359.2732238769531,276.4458312988281,1.0,352.5895080566406,291.07550048828125,1.0,335.2922058105469,296.2546081542969,1.0,319.31402587890625,288.4151916503906,0.9999998807907104,303.02398681640625,274.7452087402344,1.0,288.7890319824219,261.8568420410156,1.0,272.9725036621094,256.2934265136719,1.0,260.906494140625,273.0035400390625,1.0
382,358.8442077636719,270.517822265625,1.0,354.9026794433594,286.73712158203125,1.0,339.9998474121094,295.2181701660156,1.0,320.15008544921875,288.550537109375,0.9999998807907104,305.8127136230469,277.283203125,1.0,292.35699462890625,264.47955322265625,1.0,276.6095886230469,257.9309997558594,1.0,263.6589660644531,273.5942077636719,1.0
383,359.2919616699219,263.58099365234375,1.0,359.1018981933594,280.9956359863281,0.9999998211860657,345.8435363769531,292.2073669433594,1.0,327.55535888671875,290.3891906738281,0.9999999403953552,310.8555603027344,282.7571105957031,1.0,295.7566833496094,270.8362121582031,0.9999998211860657,280.1404724121094,263.566162109375,0.9999998807907104,265.99603271484375,273.8475646972656,1.0
384,356.9687194824219,255.61697387695312,1.0,361.3952331542969,269.93658447265625,0.9999998211860657,356.25177001953125,284.88421630859375,1.0,339.2503967285156,291.0279235839844,1.0,319.0891418457031,288.5767517089844,1.0,301.593505859375,278.3851013183594,0.9999999403953552,288.2486267089844,269.92535400390625,0.9999998807907104,273.8548889160156,273.9700012207031,1.0
385,353.5213317871094,253.07106018066406,1.0,360.9549255371094,266.747314453125,0.9999997615814209,358.01568603515625,282.3519287109375,1.0,341.4443359375,290.9433898925781,1.0,320.9827880859375,290.30462646484375,1.0,303.8912048339844,279.2883605957031,1.0,290.5875244140625,270.59210205078125,1.0,276.5469665527344,276.4527587890625,1.0
386,349.7154846191406,253.1783905029297,1.0,359.92095947265625,265.1150207519531,0.9999998211860657,358.9989318847656,280.531494140625,1.0,343.0404357910156,292.1025390625,0.9999998807907104,325.2132568359375,293.6206359863281,1.0,308.4033508300781,282.8598937988281,1.0,295.0964050292969,272.70263671875,0.9999999403953552,280.3557434082031,278.9332580566406,0.9999999403953552
387,337.0411682128906,255.3369903564453,1.0,350.6122741699219,263.4447937011719,1.0,353.7274475097656,277.52947998046875,1.0,346.75128173828125,291.97381591796875,0.9999999403953552,329.2900085449219,297.2847900390625,0.9999998807907104,312.6986083984375,290.6000671386719,0.9999999403953552,299.55120849609375,277.34307861328125,1.0,281.3103942871094,281.9598083496094,0.9999998807907104
388,331.0036315917969,257.24871826171875,1.0,345.59991455078125,264.3964538574219,1.0,350.8743591308594,277.0556640625,0.9999999403953552,345.50665283203125,292.71875,1.0,330.3135986328125,297.5366516113281,0.9999998807907104,312.3107604980469,293.4056701660156,0.9999998211860657,300.79473876953125,279.21905517578125,1.0,281.3479919433594,283.7440490722656,1.0
389,325.9552001953125,258.3827819824219,1.0,339.4586181640625,266.3792419433594,1.0,348.2958984375,274.3944396972656,0.9999998807907104,345.90618896484375,290.1748046875,1.0,335.5140686035156,300.9541931152344,0.999998927116394,316.6164245605469,300.25726318359375,0.9999986290931702,300.244384765625,283.74737548828125,0.9999997615814209,283.1437683105469,285.2679138183594,1.0
390,322.259521484375,254.33067321777344,1.0,335.0630798339844,265.3357238769531,0.9999999403953552,346.2327575683594,273.16387939453125,0.9999998807907104,344.2209777832031,288.3063049316406,0.9999999403953552,337.6952209472656,302.8525695800781,0.9999989867210388,320.1534729003906,306.20526123046875,0.9999995231628418,304.2283935546875,288.98968505859375,0.9999997615814209,285.8365783691406,287.5347900390625,1.0
391,320.2680969238281,251.69229125976562,1.0,332.80419921875,264.64532470703125,0.9999998211860657,343.46258544921875,273.6862487792969,1.0,343.2586975097656,288.8143005371094,1.0,337.22412109375,302.89996337890625,0.9999995231628418,320.5328674316406,309.62042236328125,0.9999998807907104,305.5868835449219,293.2722473144531,0.9999998211860657,286.6886901855469,289.96881103515625,1.0
392,319.75482177734375,250.8372344970703,1.0,330.35498046875,264.41326904296875,0.9999996423721313,341.66998291015625,274.531982421875,1.0,343.0982666015625,289.4155578613281,1.0,337.4779357910156,303.63824462890625,0.9999997615814209,321.7196350097656,311.2645568847656,0.9999998807907104,305.7315673828125,296.0230407714844,0.9999998211860657,287.69732666015625,292.044189453125,1.0
393,320.5523986816406,246.75889587402344,1.0,326.649169921875,260.55908203125,0.9999998807907104,339.6563415527344,272.9202880859375,1.0,342.9131774902344,287.7023620605469,0.9999998807907104,338.0603942871094,303.93536376953125,0.9999996423721313,322.5919189453125,311.62994384765625,0.9999998807907104,306.5264587402344,296.9527282714844,0.9999998211860657,288.2596740722656,293.0179138183594,1.0
394,322.6897277832031,245.26727294921875,1.0,327.372314453125,258.1018981933594,0.9999997615814209,339.9405212402344,272.614013671875,0.9999998807907104,344.8683166503906,287.25537109375,0.9999996423721313,339.5337219238281,302.7648620605469,0.9999995827674866,323.7705993652344,311.9756774902344,0.9999998807907104,307.9098815917969,298.514404296875,0.9999998807907104,288.2798156738281,295.0080261230469,0.9999998807907104
395,322.7782897949219,245.1372833251953,1.0,328.8304138183594,258.2527770996094,0.9999997019767761,341.01483154296875,273.413330078125,1.0,344.0263366699219,286.9815368652344,0.9999998807907104,339.9391174316406,303.51544189453125,0.9999998211860657,324.3684387207031,313.2799072265625,0.9999999403953552,308.6662292480469,301.69268798828125,0.9999999403953552,289.0113830566406,297.01904296875,0.9999998211860657
396,321.4398498535156,247.06069946289062,1.0,331.36322021484375,260.34619140625,0.9999998807907104,340.68756103515625,273.30572509765625,1.0,344.31396484375,288.8454284667969,1.0,339.3583068847656,304.6888427734375,0.9999999403953552,324.1224365234375,314.0380554199219,0.9999999403953552,308.0228271484375,303.366455078125,1.0,288.8651123046875,297.94525146484375,0.9999998807907104
397,317.6433410644531,247.6722869873047,1.0,329.3630676269531,261.1856384277344,1.0,339.1754150390625,273.3720703125,1.0,343.4416198730469,289.57196044921875,1.0,338.9532775878906,305.0617980957031,0.9999999403953552,324.9932556152344,315.8574523925781,0.9999998211860657,308.27349853515625,306.01019287109375,1.0,289.2926940917969,301.2388610839844,0.9999997019767761
398,315.0760498046875,244.3536834716797,1.0,325.05010986328125,259.6937255859375,1.0,334.1258850097656,273.1875,1.0,340.5384216308594,289.53082275390625,1.0,337.76019287109375,305.4175109863281,1.0,324.8995056152344,318.3299255371094,0.9999998211860657,307.76593017578125,312.632080078125,0.9999997019767761,289.3909606933594,306.63519287109375,1.0
399,314.23046875,241.8573455810547,0.9999998807907104,323.5765380859375,258.2115173339844,1.0,332.8399353027344,272.7703857421875,1.0,338.7791748046875,289.426513671875,1.0,336.20166015625,305.2235412597656,1.0,323.60302734375,318.8155822753906,0.9999997615814209,305.1950988769531,316.2674560546875,0.9999998211860657,287.1421203613281,311.77288818359375,0.9999997615814209
400,313.3189697265625,243.5460968017578,1.0,322.9915771484375,257.98406982421875,1.0,332.0570983886719,272.8055114746094,1.0,337.2279968261719,289.33319091796875,1.0,334.585693359375,304.7904052734375,0.9999998807907104,322.6249694824219,319.1052551269531,0.9999996423721313,303.8489685058594,317.79638671875,0.9999991059303284,286.2156982421875,310.7882995605469,0.9999998211860657
401,307.1512756347656,249.51234436035156,1.0,321.4862060546875,259.7131042480469,1.0,330.3315124511719,272.7303771972656,0.9999998807907104,336.8150634765625,287.3372497558594,0.9999998807907104,335.7510986328125,302.68450927734375,0.9999996423721313,324.2949523925781,317.7266540527344,0.999999463558197,305.0357971191406,318.3449401855469,0.9999990463256836,286.5328674316406,309.8320007324219,0.9999998807907104
