scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
345,353.9744873046875,323.8304748535156,1.0,357.46661376953125,304.7099304199219,0.9999998807907104,359.3528747558594,284.39251708984375,0.9999999403953552,358.3290100097656,260.12054443359375,0.9999998807907104,357.67413330078125,239.1565399169922,0.9999997615814209,355.8794250488281,219.18145751953125,0.9999999403953552,344.3948974609375,208.07386779785156,0.9999992847442627,327.948974609375,204.1998291015625,0.9999998807907104
346,353.9595031738281,323.66485595703125,1.0,357.1744689941406,303.3816223144531,0.9999999403953552,358.3491516113281,285.258544921875,0.9999998807907104,357.427490234375,261.46087646484375,1.0,356.124267578125,240.34078979492188,0.9999997019767761,355.90093994140625,220.47552490234375,0.9999999403953552,345.06146240234375,208.6375274658203,0.9999991059303284,328.3945007324219,204.92123413085938,0.9999998807907104
347,352.8905334472656,324.0196228027344,1.0,356.5375671386719,304.6975402832031,0.9999998807907104,358.40753173828125,285.0553283691406,1.0,357.937744140625,260.3986511230469,0.9999998807907104,357.94842529296875,240.0013427734375,0.9999996423721313,355.640625,219.64344787597656,1.0,344.1200866699219,208.62254333496094,0.9999992847442627,327.115966796875,207.15884399414062,1.0
348,352.6787109375,323.041015625,1.0,356.3368225097656,303.64801025390625,0.9999998807907104,358.56976318359375,283.8699645996094,0.9999999403953552,358.4268798828125,260.2976379394531,0.9999999403953552,358.16534423828125,239.00604248046875,0.9999998211860657,356.1217346191406,218.3590087890625,1.0,344.1560974121094,207.0944061279297,0.9999986886978149,327.1238708496094,207.10382080078125,1.0
349,352.8749084472656,323.01263427734375,1.0,355.8033752441406,303.53179931640625,1.0,358.1281433105469,283.7695617675781,1.0,357.9326171875,259.89874267578125,0.9999999403953552,357.8474426269531,238.99822998046875,0.9999998807907104,355.58172607421875,218.12814331054688,0.9999999403953552,342.9438781738281,208.0123748779297,0.9999996423721313,325.7066955566406,209.8134765625,1.0
350,352.8746337890625,323.4966735839844,1.0,356.31658935546875,303.7974853515625,0.9999998807907104,358.43896484375,283.7437744140625,1.0,358.1505126953125,259.741943359375,1.0,357.916259765625,239.22982788085938,0.9999999403953552,356.1797180175781,218.56048583984375,0.9999999403953552,343.9927978515625,208.30606079101562,0.9999997019767761,326.77752685546875,210.00379943847656,1.0
351,353.0147705078125,324.2851257324219,1.0,356.3110046386719,305.21685791015625,0.9999998807907104,358.21026611328125,285.52685546875,0.9999998807907104,357.8349304199219,261.5811462402344,0.9999999403953552,357.9588317871094,240.32408142089844,0.9999996423721313,356.80181884765625,219.87525939941406,1.0,344.8338928222656,208.79666137695312,0.9999994039535522,327.7312316894531,207.47511291503906,0.9999998807907104
352,354.2006530761719,324.8733825683594,1.0,356.9661560058594,304.1657409667969,1.0,358.22564697265625,285.2525939941406,0.9999999403953552,358.14178466796875,261.7509460449219,0.9999998807907104,356.79901123046875,240.81222534179688,0.9999997615814209,356.5163879394531,222.36094665527344,1.0,345.0047302246094,211.13055419921875,0.9999997615814209,329.1677551269531,205.43594360351562,0.9999998807907104
353,354.8484802246094,326.49859619140625,1.0,356.1775817871094,306.6697082519531,1.0,357.4808044433594,287.7174987792969,0.9999998211860657,358.7519836425781,262.8126220703125,0.9999997615814209,356.8826904296875,242.38807678222656,0.9999998211860657,356.2276916503906,224.15817260742188,0.9999998807907104,343.73760986328125,212.0561981201172,0.9999998807907104,328.44366455078125,203.7295684814453,0.9999999403953552
354,357.1823425292969,326.8150939941406,1.0,357.0168762207031,306.1824035644531,1.0,358.1337890625,286.2301330566406,0.9999999403953552,358.296142578125,263.4010009765625,0.9999998807907104,356.8439636230469,241.61599731445312,0.9999998807907104,356.428466796875,222.98899841308594,0.9999999403953552,343.4427795410156,211.2460479736328,0.9999998807907104,328.17431640625,201.73452758789062,1.0
355,358.7635498046875,327.08935546875,0.9999999403953552,355.701416015625,307.40411376953125,1.0,356.96099853515625,286.8554992675781,0.9999998807907104,357.6234130859375,264.07318115234375,0.9999998807907104,356.0489501953125,242.1038818359375,0.9999998807907104,355.33294677734375,223.84213256835938,0.9999998807907104,342.42706298828125,211.54685974121094,1.0,327.0078430175781,201.61392211914062,1.0
356,359.43499755859375,327.6927185058594,0.9999997615814209,355.25714111328125,308.537353515625,1.0,356.4829406738281,288.0678405761719,0.9999997615814209,358.625,263.4040832519531,0.9999997615814209,356.6566467285156,243.49485778808594,0.9999998807907104,355.7588195800781,224.6506805419922,0.9999998807907104,343.7395324707031,212.82150268554688,0.9999999403953552,329.27862548828125,202.77334594726562,0.9999999403953552
357,360.0151062011719,326.5723876953125,0.9999997615814209,355.1748962402344,306.4466857910156,1.0,356.5419006347656,285.4832458496094,0.9999998211860657,358.2977600097656,262.82733154296875,0.9999998807907104,357.0826416015625,240.76966857910156,0.9999997615814209,355.95343017578125,222.97515869140625,0.9999998807907104,342.6625671386719,211.4591827392578,1.0,328.5050354003906,203.07972717285156,1.0
358,359.27386474609375,325.5195007324219,0.9999999403953552,354.1285095214844,305.8001708984375,1.0,356.3421325683594,284.2878723144531,0.9999999403953552,358.18011474609375,262.8081359863281,0.9999998807907104,356.93792724609375,241.3184814453125,0.9999997615814209,355.3041687011719,224.54092407226562,1.0,341.1993408203125,213.61781311035156,1.0,326.7106628417969,205.22894287109375,0.9999998807907104
359,359.21624755859375,326.6539611816406,0.9999998807907104,353.6677551269531,306.63739013671875,0.9999999403953552,355.60968017578125,285.22344970703125,0.9999998807907104,358.2260437011719,263.3851623535156,0.9999998807907104,357.1470642089844,242.29063415527344,0.9999998211860657,354.7488098144531,223.17498779296875,1.0,342.18182373046875,214.71145629882812,0.9999999403953552,327.79656982421875,207.1912841796875,0.9999999403953552
360,359.7845458984375,325.9486999511719,1.0,354.1659851074219,305.7825012207031,1.0,355.63140869140625,284.8277893066406,0.9999998211860657,358.4789123535156,262.29083251953125,0.9999998807907104,357.29364013671875,240.62722778320312,0.9999997019767761,356.17913818359375,224.0028076171875,1.0,342.7226867675781,213.44798278808594,0.9999998807907104,327.1157531738281,206.67706298828125,1.0
361,360.0422668457031,326.6935729980469,0.9999998807907104,353.9329833984375,307.0178527832031,1.0,354.82244873046875,286.1410217285156,0.9999997615814209,357.7701110839844,262.8240051269531,0.9999999403953552,356.244384765625,242.6071014404297,0.9999999403953552,355.06036376953125,223.4773406982422,0.9999999403953552,342.5884704589844,214.9859161376953,0.9999998807907104,328.4853515625,207.38905334472656,0.9999999403953552
362,360.3817138671875,327.232666015625,0.9999997615814209,354.3962707519531,308.5623779296875,1.0,354.7024230957031,287.2243957519531,0.9999994039535522,357.2791442871094,264.3702392578125,0.9999997615814209,355.8421325683594,241.84864807128906,0.9999998807907104,355.5212097167969,224.0417022705078,0.9999999403953552,342.1401062011719,213.54776000976562,0.9999998807907104,327.6993408203125,205.97914123535156,0.9999998807907104
363,361.7449035644531,327.15960693359375,0.9999997615814209,354.7911071777344,308.17291259765625,1.0,354.4947204589844,287.34332275390625,0.9999992847442627,356.6144104003906,263.1326904296875,0.9999998807907104,355.3552551269531,240.95875549316406,0.9999997615814209,355.0899963378906,223.02880859375,0.9999998807907104,341.91534423828125,212.2836456298828,0.9999998807907104,328.8811340332031,204.04307556152344,0.9999999403953552
364,362.94976806640625,326.4123840332031,0.9999998807907104,355.09832763671875,309.04364013671875,1.0,352.6905212402344,289.0036926269531,0.9999998807907104,354.8950500488281,264.28192138671875,0.9999998807907104,353.810546875,241.0413818359375,0.9999999403953552,354.4125671386719,222.65765380859375,0.9999999403953552,341.9222412109375,212.12103271484375,0.9999998807907104,329.6017761230469,203.00360107421875,0.9999998211860657
365,366.82867431640625,328.0243835449219,0.9999998807907104,357.7296447753906,312.4230041503906,1.0,352.3536376953125,293.65234375,0.9999998807907104,353.0917663574219,266.4318542480469,1.0,351.81365966796875,243.0194854736328,0.9999999403953552,354.3954162597656,223.06507873535156,0.9999996423721313,344.0079650878906,210.94789123535156,0.9999998807907104,331.8435363769531,200.55250549316406,0.9999994039535522
366,370.6138610839844,326.6703796386719,1.0,361.05352783203125,312.2699279785156,0.9999998807907104,352.92572021484375,294.5600280761719,1.0,352.06646728515625,267.5354309082031,0.9999998211860657,350.7297668457031,245.57778930664062,0.9999998211860657,354.60888671875,222.35635375976562,0.9999967813491821,345.7175598144531,210.2506561279297,0.9999997615814209,336.7314758300781,199.87368774414062,0.9999995231628418
367,373.3285217285156,326.0240173339844,1.0,362.23687744140625,312.44805908203125,0.9999998211860657,352.7640380859375,294.4034729003906,0.9999999403953552,350.67803955078125,269.1290588378906,0.9999996423721313,349.7616271972656,246.802490234375,0.9999995827674866,353.9614562988281,223.4882354736328,0.999998152256012,345.741455078125,208.73028564453125,0.9999996423721313,338.1134948730469,197.244384765625,0.9999999403953552
368,374.9810791015625,326.0533142089844,1.0,364.4919128417969,312.83294677734375,0.9999996423721313,353.30804443359375,296.31488037109375,1.0,349.9578552246094,270.1008605957031,0.9999997019767761,348.8466491699219,249.1571044921875,0.9999993443489075,353.0133972167969,224.66180419921875,0.9999951124191284,346.1441650390625,206.39505004882812,0.9999977350234985,337.4458923339844,191.98809814453125,0.9999996423721313
369,376.3865966796875,324.4842224121094,0.9999999403953552,365.155517578125,311.1257019042969,0.9999996423721313,353.6663513183594,295.4243469238281,1.0,349.7235107421875,270.5794677734375,0.9999998211860657,348.0602111816406,248.6630096435547,0.9999987483024597,352.19146728515625,226.17396545410156,0.9999974966049194,347.3544921875,206.0614776611328,0.999998927116394,338.1410827636719,190.54998779296875,0.9999998807907104
370,376.7377624511719,323.725341796875,1.0,364.9189453125,310.7689208984375,0.9999995827674866,353.0833740234375,295.4455261230469,0.9999998807907104,348.7166748046875,271.330810546875,0.9999999403953552,346.839599609375,249.6229705810547,0.9999990463256836,351.4151916503906,225.57122802734375,0.9999980926513672,347.5880126953125,205.20590209960938,0.9999990463256836,337.8392028808594,188.40518188476562,1.0
371,378.8219299316406,323.776123046875,1.0,366.810791015625,309.96636962890625,1.0,354.58551025390625,295.96759033203125,1.0,348.974853515625,272.0245666503906,1.0,346.5380859375,250.55455017089844,0.9999976754188538,351.603271484375,226.21934509277344,0.9999961853027344,348.8211669921875,205.0372772216797,0.9999990463256836,341.29986572265625,187.0613555908203,1.0
372,378.4183349609375,323.0859069824219,1.0,366.806884765625,308.67401123046875,0.9999998807907104,354.5590515136719,294.44024658203125,1.0,349.0555725097656,270.72235107421875,1.0,345.5787658691406,250.51483154296875,0.9999986290931702,351.22027587890625,228.7923583984375,0.9999982714653015,349.54925537109375,206.8319091796875,0.9999979138374329,341.550048828125,188.75918579101562,0.9999999403953552
373,377.1622619628906,323.90814208984375,1.0,366.6168212890625,308.6219787597656,1.0,354.4190368652344,294.409912109375,1.0,348.68011474609375,271.94622802734375,1.0,345.4640197753906,250.98861694335938,0.9999978542327881,351.0583190917969,228.8990020751953,0.999997615814209,348.95263671875,207.22842407226562,0.9999982118606567,341.5464782714844,188.7984619140625,0.9999998807907104
374,376.43426513671875,324.8643493652344,1.0,367.1529235839844,308.9336242675781,1.0,355.1996765136719,294.9566345214844,1.0,348.99468994140625,273.3346252441406,1.0,345.34735107421875,253.3013458251953,0.9999966621398926,350.8080139160156,231.22979736328125,0.9999913573265076,349.274169921875,208.3038330078125,0.9999914169311523,341.1742858886719,188.9002685546875,0.9999997615814209
375,376.75128173828125,324.4886474609375,1.0,368.1432189941406,308.7606506347656,1.0,355.4028625488281,295.3492736816406,1.0,349.0108642578125,272.62261962890625,1.0,345.8535461425781,251.57814025878906,0.9999978542327881,351.32373046875,229.00909423828125,0.9999982118606567,348.9856872558594,207.26626586914062,0.9999978542327881,339.88592529296875,188.3547821044922,0.9999998807907104
376,376.68170166015625,323.8972473144531,1.0,367.7161865234375,308.64208984375,1.0,354.9841003417969,295.38653564453125,0.9999999403953552,348.6401062011719,273.7914733886719,1.0,346.1327209472656,252.7452850341797,0.9999955892562866,351.3011779785156,228.9005584716797,0.9999945163726807,349.6045837402344,206.21751403808594,0.9999985694885254,339.59783935546875,186.79248046875,0.9999998807907104
377,377.34539794921875,322.8605041503906,1.0,368.05145263671875,308.2287902832031,1.0,354.7896728515625,295.4515075683594,1.0,348.59649658203125,272.93011474609375,1.0,345.748291015625,252.16868591308594,0.9999983310699463,351.4021911621094,230.14735412597656,0.999997615814209,349.50958251953125,208.05682373046875,0.9999972581863403,341.1650085449219,189.09759521484375,0.9999998807907104
378,378.4037780761719,320.4747009277344,1.0,368.466064453125,307.22998046875,1.0,354.5640869140625,294.4849548339844,1.0,347.9774475097656,272.6151428222656,1.0,343.9756774902344,253.5435791015625,0.9999988079071045,350.4078674316406,233.98643493652344,0.999997615814209,347.8805847167969,212.42141723632812,0.9999995231628418,345.0074768066406,195.55587768554688,0.9999994039535522
379,380.30389404296875,319.6955871582031,1.0,368.3081359863281,306.7491760253906,1.0,353.9833679199219,294.84588623046875,1.0,346.9154968261719,272.5711669921875,1.0,343.3400573730469,253.79425048828125,0.9999988079071045,349.7752685546875,233.57009887695312,0.9999983310699463,347.76763916015625,213.43231201171875,0.999998927116394,346.4379577636719,195.81658935546875,0.9999919533729553
380,384.0557556152344,317.7823486328125,1.0,369.47125244140625,305.1970520019531,1.0,353.5544738769531,294.14666748046875,1.0,344.99029541015625,269.4647521972656,0.9999995231628418,348.8525390625,242.50900268554688,0.9999960660934448,348.7821044921875,218.71173095703125,0.999994158744812,349.0895080566406,201.2697296142578,0.9999809265136719,351.7530212402344,186.43399047851562,0.9999982714653015
381,387.6070556640625,311.8330383300781,1.0,370.2782287597656,302.2447814941406,0.9999998211860657,352.0832214355469,290.8445739746094,1.0,343.718994140625,264.31976318359375,0.9999997615814209,350.0808410644531,235.38523864746094,0.9999996423721313,350.0613098144531,214.32449340820312,0.9999997615814209,351.4027099609375,197.32635498046875,0.9999995827674866,359.19036865234375,185.02676391601562,0.999998927116394
382,389.027099609375,311.6347351074219,1.0,372.8463134765625,301.5298767089844,0.9999997615814209,352.94964599609375,291.77862548828125,0.9999998807907104,343.7317199707031,266.52801513671875,0.9999988079071045,347.9712219238281,238.7108612060547,0.9999996423721313,349.1515197753906,218.13848876953125,0.9999994039535522,352.2515869140625,200.540283203125,0.9999980330467224,362.02838134765625,190.46470642089844,0.9999994039535522
383,388.7400817871094,311.26593017578125,1.0,376.1477355957031,299.25634765625,0.9999988079071045,354.912109375,289.979248046875,1.0,343.91925048828125,267.44677734375,0.9999988079071045,347.20989990234375,241.2879180908203,0.9999992847442627,348.3175048828125,221.35714721679688,0.9999969005584717,350.9578857421875,205.23460388183594,0.9999991655349731,362.6030578613281,194.01194763183594,0.9999999403953552
384,388.900146484375,311.96807861328125,1.0,376.87835693359375,296.66143798828125,0.9999980926513672,356.8603210449219,289.0491638183594,0.9999998807907104,344.1192626953125,269.3515930175781,0.9999989867210388,345.8060607910156,244.07958984375,0.9999976754188538,347.9342041015625,223.69737243652344,0.9999889135360718,349.6221008300781,206.9097900390625,0.9999960660934448,361.07525634765625,196.37355041503906,0.9999998807907104
385,385.5948486328125,316.6348571777344,0.9999998807907104,378.4819030761719,299.46612548828125,0.9999997615814209,360.7334899902344,290.5798645019531,0.9999998807907104,344.9034729003906,272.594482421875,0.9999994039535522,341.24981689453125,251.5035400390625,0.9999994039535522,345.3611755371094,231.40252685546875,0.9999884963035583,348.853515625,212.6090087890625,0.9999992251396179,358.0906982421875,201.80174255371094,0.9999997019767761
386,385.7936096191406,315.48126220703125,1.0,380.6436462402344,298.5954284667969,0.9999995827674866,364.0745544433594,289.140869140625,0.9999996423721313,347.04949951171875,274.0514831542969,0.9999997615814209,340.8064270019531,253.94349670410156,0.9999997019767761,346.57891845703125,232.0183563232422,0.9999884366989136,348.75726318359375,213.61761474609375,0.9999986290931702,358.3774108886719,201.23597717285156,0.9999996423721313
387,383.4622802734375,316.33270263671875,0.9999992847442627,380.6633605957031,298.84857177734375,0.9999991655349731,365.4615478515625,288.3808898925781,0.9999988079071045,347.548095703125,274.0846862792969,0.9999995827674866,338.5820617675781,254.47579956054688,0.9999990463256836,344.9483947753906,234.12770080566406,0.9999345541000366,347.4863586425781,214.92642211914062,0.9999969005584717,356.9154052734375,203.56178283691406,0.9999991655349731
388,376.6868591308594,321.4278259277344,0.9999999403953552,378.5264892578125,303.6076354980469,0.9999994039535522,366.10516357421875,289.78826904296875,0.9999995231628418,349.4664611816406,274.1876220703125,0.9999996423721313,341.2981872558594,255.09732055664062,0.9999984502792358,345.74432373046875,232.54443359375,0.9999802708625793,346.2043762207031,215.33609008789062,0.9999960064888,354.9582824707031,202.99603271484375,0.9999997615814209
389,368.2742614746094,326.2867126464844,1.0,376.106201171875,307.9190368652344,0.9999995827674866,368.538818359375,291.4825134277344,0.9999998807907104,353.28326416015625,272.86370849609375,0.9999999403953552,345.6083679199219,251.79598999023438,0.9999831318855286,345.83404541015625,225.89529418945312,0.9999189376831055,345.703857421875,204.26739501953125,0.9999842047691345,355.04156494140625,188.17343139648438,0.9999991655349731
390,361.5093078613281,326.9809265136719,1.0,373.1235046386719,313.0932922363281,0.9999995827674866,370.0658874511719,292.4248352050781,0.9999995231628418,355.835693359375,271.6698303222656,0.9999998807907104,347.0830383300781,250.2650604248047,0.9999849796295166,345.3995666503906,226.16839599609375,0.9999457597732544,340.5873718261719,206.589111328125,0.9999971389770508,346.8936462402344,186.65126037597656,0.999996542930603
391,357.3301086425781,325.51568603515625,1.0,370.6148681640625,316.4991149902344,0.9999997615814209,370.14361572265625,294.085693359375,0.9999986886978149,358.5209655761719,273.207275390625,0.9999995231628418,349.05133056640625,250.2622528076172,0.9999731779098511,346.52099609375,226.31846618652344,0.9999586343765259,338.4945983886719,207.5919952392578,0.9999935626983643,344.29937744140625,187.37229919433594,0.9999961853027344
392,353.629150390625,323.61248779296875,1.0,369.3467712402344,314.37371826171875,0.9999997019767761,369.8277893066406,290.23809814453125,0.9999992847442627,358.8450012207031,271.1453857421875,0.9999990463256836,349.078125,249.47470092773438,0.9999716877937317,346.08074951171875,226.4384002685547,0.9999549388885498,337.4554748535156,208.0112762451172,0.9999908208847046,342.8066101074219,188.08551025390625,0.9999992847442627
393,349.35211181640625,321.62213134765625,1.0,367.4748840332031,310.5690612792969,0.9999992847442627,370.135986328125,287.63177490234375,0.9999991655349731,361.3992919921875,272.0213928222656,0.9999982118606567,352.868896484375,249.31871032714844,0.9999864101409912,347.1181945800781,230.7156219482422,0.9999932050704956,336.6876525878906,215.58306884765625,0.9999656677246094,339.4208984375,193.35104370117188,0.9999994039535522
394,343.596435546875,323.0401611328125,1.0,364.3360290527344,310.729736328125,0.9999997019767761,370.35565185546875,286.9366149902344,0.999998927116394,360.6049499511719,271.2500305175781,0.9999976754188538,352.6098937988281,249.67347717285156,0.9999904036521912,347.96356201171875,233.0387420654297,0.9999957084655762,334.28936767578125,221.1932830810547,0.9999954700469971,336.0113220214844,197.2349395751953,0.9999997615814209
395,341.50140380859375,320.2900085449219,1.0,362.80328369140625,308.81866455078125,0.9999998211860657,370.103271484375,285.36248779296875,0.9999997615814209,361.1188049316406,268.2953796386719,0.9999988079071045,355.8495788574219,245.92433166503906,0.9999997615814209,347.56072998046875,229.91976928710938,0.9999992847442627,332.758056640625,220.65707397460938,0.9999994039535522,334.8140869140625,198.20860290527344,0.9999999403953552
396,340.3827209472656,318.462158203125,1.0,360.7779541015625,307.6484680175781,0.9999998807907104,369.5666198730469,282.9018249511719,0.9999997615814209,360.9724426269531,265.0604248046875,0.9999972581863403,353.9643859863281,243.54261779785156,0.9999998211860657,342.6166687011719,229.7165069580078,0.9999998807907104,330.1286926269531,220.51336669921875,0.9999995827674866,333.593994140625,199.4626922607422,0.9999998807907104
397,340.1810302734375,322.54608154296875,1.0,360.5959777832031,308.9643859863281,1.0,369.4678955078125,285.1505126953125,0.9999997019767761,360.7080993652344,267.4259338378906,0.9999971389770508,354.8544921875,245.957763671875,0.9999997615814209,343.71112060546875,230.85348510742188,0.9999994039535522,330.9411315917969,221.301513671875,0.9999991655349731,334.6169128417969,200.04055786132812,0.9999997615814209
398,341.7350158691406,321.9241943359375,1.0,360.37774658203125,308.0752258300781,1.0,369.2629699707031,284.9102783203125,0.9999997019767761,361.6806945800781,268.127197265625,0.9999984502792358,355.19256591796875,246.73448181152344,0.9999994039535522,346.1645202636719,230.83290100097656,0.9999991655349731,332.07958984375,221.2001495361328,0.999998927116394,334.5164794921875,198.8991241455078,0.9999998807907104
399,342.99993896484375,324.0550231933594,1.0,360.3558044433594,309.03936767578125,0.9999998807907104,368.50030517578125,284.99346923828125,0.9999995827674866,361.348876953125,266.16064453125,0.9999985694885254,353.472412109375,245.08718872070312,0.9999996423721313,343.83837890625,229.77529907226562,0.9999997615814209,330.6028747558594,219.17279052734375,0.9999984502792358,335.37518310546875,199.00979614257812,0.9999998807907104
400,346.4147644042969,329.0560302734375,0.9999998807907104,360.7696228027344,311.19879150390625,0.9999996423721313,367.3494567871094,285.1246032714844,0.9999989867210388,359.44415283203125,264.3570556640625,0.9999998211860657,352.4241027832031,243.78384399414062,0.9999998807907104,342.8930358886719,228.5402069091797,0.9999997019767761,330.76177978515625,217.2952423095703,0.9999973773956299,337.65875244140625,197.33306884765625,1.0
401,344.53973388671875,328.8836975097656,0.9999998807907104,360.3915100097656,310.93682861328125,0.9999998211860657,367.26239013671875,284.8436584472656,0.9999990463256836,360.80462646484375,263.069580078125,0.9999996423721313,353.0920715332031,240.45950317382812,0.9999997615814209,340.94525146484375,226.35153198242188,0.9999998807907104,330.26031494140625,215.45176696777344,0.9999984502792358,337.7214050292969,195.795654296875,1.0
402,341.52471923828125,326.1444396972656,1.0,358.7525634765625,309.869140625,1.0,366.6583251953125,284.19488525390625,0.9999994039535522,361.2897033691406,257.9052734375,0.9999996423721313,349.3891296386719,238.4407958984375,0.9999998211860657,333.7251281738281,225.0592041015625,0.9999997615814209,328.07452392578125,212.83050537109375,0.9999992251396179,335.4673156738281,194.668701171875,1.0
403,337.9979553222656,321.8751525878906,1.0,358.23516845703125,307.88629150390625,1.0,368.2899169921875,283.4043273925781,0.9999998211860657,363.8486022949219,258.0839538574219,0.9999996423721313,351.5290222167969,239.93682861328125,0.9999997615814209,333.6780090332031,228.37655639648438,1.0,328.2390441894531,216.57864379882812,0.9999992251396179,333.20086669921875,198.35018920898438,0.9999998807907104
404,334.311279296875,316.38543701171875,1.0,354.9022521972656,304.7717590332031,1.0,368.146240234375,284.2089538574219,1.0,367.97515869140625,260.00506591796875,0.9999997615814209,355.4580078125,240.01019287109375,1.0,336.8587341308594,233.25938415527344,1.0,326.0546569824219,223.68157958984375,1.0,326.8006286621094,203.3619384765625,1.0
405,333.06927490234375,311.248779296875,1.0,355.189453125,302.17010498046875,1.0,369.643310546875,284.3367919921875,1.0,367.7689514160156,260.4267883300781,0.9999997615814209,356.43792724609375,241.57655334472656,1.0,338.90899658203125,233.669921875,1.0,325.17803955078125,226.5687713623047,1.0,326.3554382324219,207.23046875,1.0
406,333.9524230957031,308.22979736328125,1.0,354.36590576171875,301.53912353515625,0.9999998807907104,370.11834716796875,285.6294860839844,1.0,369.06231689453125,262.6532897949219,0.9999996423721313,357.4705505371094,244.03558349609375,1.0,339.9750671386719,235.8346405029297,0.9999998807907104,325.9587707519531,228.4898681640625,1.0,325.837158203125,207.95913696289062,1.0
407,334.7068176269531,302.4783935546875,1.0,355.2851867675781,298.96942138671875,1.0,370.29241943359375,284.24609375,1.0,370.0245666503906,262.97198486328125,0.9999998211860657,358.8422546386719,244.22665405273438,1.0,341.2221984863281,236.78533935546875,0.9999998807907104,327.0303955078125,231.35975646972656,1.0,326.03802490234375,209.885986328125,1.0
408,334.0703430175781,300.3476867675781,1.0,354.2669372558594,298.0258483886719,1.0,369.280029296875,285.0976257324219,1.0,370.3129577636719,263.9604187011719,0.9999997615814209,358.1204528808594,245.4342041015625,1.0,340.1004638671875,238.827392578125,1.0,325.91217041015625,231.20321655273438,0.9999998807907104,325.2788391113281,212.8043670654297,1.0
409,334.18902587890625,300.3363037109375,1.0,353.59716796875,298.356201171875,1.0,368.73150634765625,287.5515441894531,1.0,370.85211181640625,265.36962890625,1.0,359.1234436035156,247.11767578125,0.9999998807907104,340.803955078125,240.36524963378906,1.0,325.8448486328125,232.91424560546875,1.0,325.8250427246094,213.29501342773438,1.0
410,334.2058410644531,298.2238464355469,1.0,354.30291748046875,296.15509033203125,0.9999998807907104,369.5211486816406,284.596435546875,1.0,371.6374816894531,264.4743347167969,0.9999998807907104,360.8028259277344,245.84384155273438,0.9999997615814209,342.638427734375,240.07908630371094,0.9999998807907104,327.3326721191406,232.8879852294922,0.9999998807907104,326.11834716796875,213.35174560546875,1.0
411,333.4021301269531,298.12408447265625,1.0,352.16357421875,296.52056884765625,0.9999997615814209,367.19976806640625,287.3992004394531,0.9999998807907104,371.35247802734375,267.06298828125,0.9999998807907104,361.95452880859375,247.81185913085938,0.9999989867210388,343.3424377441406,242.4966278076172,0.9999998807907104,327.2202453613281,238.5631866455078,0.9999999403953552,324.6552429199219,219.96324157714844,1.0
412,332.5855407714844,309.2713317871094,1.0,350.94677734375,301.3916320800781,0.9999998807907104,367.1956787109375,287.1203308105469,0.9999997615814209,371.18536376953125,266.8358154296875,1.0,362.7037353515625,247.65237426757812,0.9999995231628418,345.13568115234375,241.95750427246094,0.9999998211860657,328.79962158203125,238.3874053955078,1.0,325.94915771484375,220.9198760986328,1.0
413,333.39337158203125,316.9275817871094,1.0,348.38116455078125,302.9777526855469,1.0,364.72735595703125,285.6320495605469,0.9999998211860657,370.8115234375,264.99591064453125,1.0,361.7115173339844,244.69590759277344,0.9999997019767761,343.8269958496094,238.74893188476562,0.9999994039535522,329.51812744140625,234.57545471191406,0.9999998807907104,326.13031005859375,217.8165283203125,1.0
414,336.05718994140625,321.53076171875,1.0,344.974609375,303.17291259765625,0.9999998807907104,362.5926513671875,285.60992431640625,0.9999998211860657,370.0671691894531,265.09527587890625,0.9999999403953552,361.6556701660156,244.52658081054688,0.9999997615814209,342.66839599609375,238.61087036132812,0.9999996423721313,329.3995056152344,235.60243225097656,0.9999998807907104,326.29541015625,219.12286376953125,1.0
415,338.16876220703125,323.19293212890625,1.0,345.2728271484375,302.8385925292969,0.9999998807907104,361.9805603027344,285.32666015625,0.9999998807907104,370.3736572265625,264.4548645019531,1.0,362.3899841308594,244.91212463378906,0.9999995231628418,343.0620422363281,238.84754943847656,0.9999994039535522,329.6512451171875,235.77725219726562,0.9999999403953552,326.66229248046875,219.9477996826172,1.0
