scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
280,288.4932556152344,215.00396728515625,1.0,303.3966979980469,204.91990661621094,1.0,318.6048583984375,192.2500457763672,0.9999996423721313,337.0017395019531,198.03501892089844,0.9999999403953552,350.08953857421875,213.76536560058594,0.9999998807907104,361.0465393066406,227.85134887695312,0.9999997615814209,371.5570373535156,240.8389129638672,0.9999998807907104,381.3892517089844,257.9281921386719,0.9999998807907104
281,288.0979309082031,214.60174560546875,1.0,304.52685546875,206.23550415039062,1.0,319.84197998046875,193.75277709960938,0.9999998807907104,339.46295166015625,198.67071533203125,0.9999998807907104,352.49755859375,215.28392028808594,1.0,362.7010192871094,229.33062744140625,0.9999999403953552,372.9366149902344,242.85658264160156,0.9999998807907104,381.9757385253906,259.78118896484375,0.9999999403953552
282,288.4843444824219,214.44647216796875,1.0,304.07708740234375,205.3609619140625,1.0,318.5386047363281,194.00172424316406,1.0,338.7461242675781,196.6581268310547,1.0,353.15032958984375,214.69171142578125,1.0,362.33868408203125,229.3870849609375,0.9999998807907104,371.59796142578125,244.09901428222656,1.0,379.58001708984375,260.2356872558594,0.9999999403953552
283,288.9571533203125,213.42738342285156,1.0,305.8160705566406,206.56483459472656,1.0,320.076416015625,194.30210876464844,1.0,340.0346984863281,195.56637573242188,1.0,354.1427917480469,213.95082092285156,1.0,363.1594543457031,228.38656616210938,0.9999999403953552,370.954833984375,243.2758026123047,1.0,378.4015197753906,257.84259033203125,0.9999999403953552
284,289.37579345703125,213.21969604492188,1.0,306.5531921386719,208.64682006835938,1.0,320.16650390625,196.776123046875,1.0,339.7667236328125,195.7510986328125,1.0,355.1463317871094,213.3984375,1.0,364.2286376953125,228.7568359375,1.0,371.4361877441406,244.3613739013672,1.0,378.0818786621094,259.1673889160156,1.0
285,288.25933837890625,209.69351196289062,1.0,306.0360412597656,208.0322265625,1.0,320.41522216796875,197.7974090576172,1.0,339.5719299316406,195.74783325195312,0.9999999403953552,354.8794250488281,213.23434448242188,1.0,363.8828125,228.72613525390625,0.9999998807907104,371.11981201171875,244.56735229492188,1.0,378.5384826660156,260.5058288574219,1.0
286,288.0694274902344,206.33412170410156,0.9999998807907104,306.0094299316406,206.78953552246094,1.0,321.6303405761719,197.47824096679688,1.0,339.50494384765625,195.92706298828125,0.9999999403953552,355.00494384765625,211.31173706054688,1.0,363.81591796875,227.14892578125,1.0,370.6861877441406,242.1567840576172,0.9999999403953552,377.9486389160156,257.77056884765625,0.9999998807907104
287,287.27520751953125,204.1987762451172,0.9999998807907104,306.63018798828125,207.18653869628906,1.0,321.7543029785156,198.7305145263672,1.0,340.4079895019531,197.045654296875,0.9999999403953552,355.1891174316406,212.09152221679688,0.9999999403953552,364.2117004394531,227.76170349121094,0.9999999403953552,371.7276611328125,242.33152770996094,1.0,379.324951171875,258.7099914550781,1.0
288,285.3168029785156,201.71788024902344,1.0,305.00714111328125,207.06332397460938,0.9999999403953552,320.7005615234375,200.34750366210938,1.0,339.0577392578125,197.8367156982422,1.0,354.2029724121094,211.8031005859375,0.9999998807907104,363.95135498046875,227.2325897216797,0.9999998807907104,371.93914794921875,241.95289611816406,0.9999998807907104,380.190185546875,259.08203125,1.0
289,285.4805908203125,197.2219696044922,1.0,303.676513671875,204.5004119873047,0.9999997615814209,320.1328125,201.16336059570312,0.9999998211860657,337.92755126953125,198.81997680664062,1.0,353.13079833984375,211.0041046142578,1.0,365.04315185546875,225.61727905273438,0.9999998211860657,373.4978942871094,239.60690307617188,0.9999998807907104,382.7850341796875,257.0054931640625,0.9999998807907104
290,285.17132568359375,194.2380828857422,1.0,301.55859375,202.83653259277344,0.9999998807907104,320.5627136230469,203.38536071777344,0.9999998807907104,336.18505859375,201.1608428955078,0.9999999403953552,352.8636169433594,211.39480590820312,0.9999998807907104,364.8049621582031,224.90164184570312,0.9999997615814209,374.32373046875,238.46173095703125,0.9999999403953552,383.7214660644531,254.4886016845703,0.9999998807907104
291,284.8255920410156,191.30209350585938,1.0,299.3959045410156,201.67955017089844,0.9999998807907104,316.8010559082031,204.9144287109375,1.0,335.9462585449219,203.53636169433594,0.9999997615814209,351.6798400878906,211.22320556640625,1.0,365.5783996582031,224.79527282714844,0.9999998211860657,375.9281921386719,237.89739990234375,0.9999998807907104,386.0476379394531,254.1923828125,1.0
292,285.0585021972656,190.0640106201172,1.0,299.57635498046875,200.4156951904297,1.0,315.6219482421875,205.5640411376953,1.0,335.2618713378906,204.73252868652344,0.9999997615814209,351.10784912109375,211.24684143066406,1.0,365.6949462890625,223.41172790527344,0.9999997019767761,375.8233947753906,235.57127380371094,1.0,385.6610412597656,251.72805786132812,1.0
293,284.971923828125,190.12210083007812,1.0,298.2140197753906,200.42869567871094,0.9999999403953552,312.9244079589844,207.26295471191406,0.9999998807907104,333.5158386230469,207.80641174316406,1.0,351.5302429199219,212.73301696777344,1.0,365.1327209472656,224.65325927734375,0.9999998211860657,375.77410888671875,234.81393432617188,1.0,385.2554931640625,249.45291137695312,1.0
294,284.8045349121094,188.91558837890625,1.0,297.2545166015625,199.84564208984375,0.9999998807907104,313.40679931640625,208.2191162109375,0.9999998211860657,332.3030090332031,208.83628845214844,1.0,350.22064208984375,213.1253204345703,1.0,363.4870300292969,224.0646514892578,0.9999996423721313,374.74127197265625,233.28826904296875,1.0,384.5073547363281,246.64141845703125,1.0
295,286.4681396484375,188.542724609375,1.0,298.0447998046875,199.8635711669922,0.9999998807907104,314.11328125,207.8417510986328,0.9999997019767761,332.1323547363281,208.8979949951172,1.0,349.65966796875,213.44419860839844,1.0,362.9908447265625,224.6259307861328,0.9999994039535522,374.35919189453125,233.293212890625,0.9999999403953552,383.86602783203125,244.4541473388672,0.9999999403953552
296,286.671630859375,189.32325744628906,1.0,297.25006103515625,201.14720153808594,0.9999997615814209,312.6336975097656,208.02586364746094,0.9999998807907104,330.497314453125,209.69003295898438,1.0,346.8963623046875,214.09530639648438,1.0,361.7187194824219,224.0020294189453,0.9999992847442627,371.222412109375,232.09202575683594,1.0,381.1600036621094,242.1932373046875,0.9999998807907104
297,288.35589599609375,188.98245239257812,0.9999999403953552,296.5958251953125,200.35101318359375,0.9999999403953552,311.6364440917969,206.7978057861328,0.9999998807907104,330.1458740234375,208.72909545898438,1.0,344.95648193359375,213.52232360839844,0.9999998807907104,359.349609375,223.1066436767578,0.9999994039535522,369.5735778808594,232.00546264648438,0.9999998211860657,378.7793884277344,241.0715789794922,0.9999997615814209
298,289.5534362792969,189.69900512695312,0.9999999403953552,295.3028869628906,199.11790466308594,0.9999999403953552,310.43011474609375,206.84475708007812,0.9999998807907104,327.7242736816406,206.79283142089844,0.9999999403953552,343.5739440917969,210.84048461914062,1.0,358.04144287109375,223.42063903808594,0.9999996423721313,367.30279541015625,230.6500244140625,0.9999996423721313,376.4818115234375,238.32420349121094,0.9999983310699463
299,291.3680114746094,192.11192321777344,1.0,296.6083679199219,198.95672607421875,0.9999997615814209,312.0527648925781,206.74888610839844,0.9999997615814209,327.8609313964844,207.5052490234375,1.0,342.2929382324219,211.53981018066406,0.9999998807907104,357.3442687988281,224.41729736328125,0.9999996423721313,366.3441467285156,231.14804077148438,0.9999996423721313,375.1552734375,238.38182067871094,0.9999986886978149
300,293.4447021484375,194.0248260498047,0.9999999403953552,299.1826477050781,198.8239288330078,0.9999999403953552,313.2268371582031,205.38490295410156,0.9999997019767761,328.6500549316406,206.41470336914062,0.9999999403953552,341.4372863769531,211.398193359375,0.9999998807907104,356.41094970703125,224.06625366210938,0.9999996423721313,365.3322448730469,231.06324768066406,0.9999996423721313,374.437255859375,238.07154846191406,0.9999990463256836
301,293.9940185546875,193.1903076171875,0.9999999403953552,301.388671875,198.6016845703125,0.9999998807907104,313.8311462402344,203.70297241210938,0.9999993443489075,330.1479797363281,207.5180206298828,1.0,342.93853759765625,211.8858184814453,1.0,356.79718017578125,223.70587158203125,0.9999997615814209,365.508544921875,230.76512145996094,0.9999995827674866,373.523681640625,237.2342529296875,0.9999992251396179
302,294.65545654296875,194.99954223632812,1.0,304.9085998535156,196.99737548828125,0.9999999403953552,316.1551513671875,202.9332733154297,0.9999995231628418,330.76580810546875,207.6986083984375,1.0,343.5364990234375,212.57347106933594,0.9999998807907104,356.2405700683594,221.9605255126953,0.9999995827674866,365.8118896484375,231.78515625,0.9999992847442627,372.6337890625,238.27626037597656,0.9999978542327881
303,295.5392761230469,195.55615234375,1.0,304.768310546875,195.21072387695312,1.0,315.3607482910156,202.96044921875,0.9999998211860657,329.4902038574219,205.84217834472656,0.9999999403953552,343.21063232421875,211.4362030029297,0.9999999403953552,355.2598571777344,223.12271118164062,0.9999998211860657,364.2188720703125,230.95230102539062,0.9999994039535522,371.215576171875,237.42138671875,0.9999972581863403
304,296.11151123046875,196.9152374267578,1.0,304.59149169921875,195.70428466796875,0.9999998807907104,314.3097229003906,201.55296325683594,0.9999998807907104,329.4066162109375,205.83497619628906,0.9999997615814209,341.482177734375,210.85275268554688,1.0,352.3027648925781,221.29925537109375,0.9999995827674866,361.75537109375,229.2481689453125,0.9999992847442627,369.49822998046875,236.4373779296875,0.9999978542327881
305,295.8310546875,199.5672607421875,0.9999992251396179,302.65325927734375,196.05059814453125,0.9999994039535522,313.7796936035156,200.20758056640625,0.9999992847442627,327.6827087402344,204.43482971191406,0.9999998211860657,339.9985046386719,209.29641723632812,1.0,351.5325622558594,219.9508514404297,0.9999989867210388,360.52294921875,229.0009307861328,0.9999996423721313,368.5331115722656,237.46566772460938,0.9999959468841553
306,297.3412170410156,199.037841796875,0.9999988079071045,302.5445251464844,193.4287872314453,0.9999994039535522,313.70770263671875,198.38307189941406,0.9999994039535522,326.3368835449219,202.39601135253906,0.9999997615814209,339.41650390625,207.898193359375,1.0,351.15484619140625,219.05775451660156,0.9999991655349731,359.9814453125,227.84181213378906,0.9999997615814209,368.0275573730469,236.166259765625,0.999996542930603
307,299.3297424316406,200.06619262695312,0.9999992847442627,305.5128479003906,194.59576416015625,0.9999995827674866,315.16082763671875,200.18016052246094,0.9999995231628418,328.41162109375,203.84420776367188,0.9999995231628418,340.763916015625,208.80081176757812,0.9999999403953552,352.19903564453125,219.26077270507812,0.9999991655349731,360.6141357421875,228.14138793945312,0.9999992847442627,368.0270080566406,235.1346893310547,0.9999829530715942
308,296.9837951660156,200.70425415039062,0.9999994039535522,305.6019592285156,194.2559356689453,0.9999998807907104,314.6834411621094,199.54721069335938,0.9999998807907104,329.0110168457031,203.855224609375,0.9999997615814209,341.73284912109375,209.38421630859375,0.9999999403953552,352.5624694824219,220.10231018066406,0.999999463558197,361.3665771484375,229.00755310058594,0.9999994039535522,369.9062194824219,237.43617248535156,0.9999988079071045
309,295.2001647949219,196.52207946777344,1.0,305.0499267578125,196.69393920898438,0.9999999403953552,314.4922790527344,198.90834045410156,1.0,328.9852294921875,203.6333770751953,0.9999998807907104,342.73956298828125,209.768310546875,1.0,353.1209716796875,220.46128845214844,0.9999997615814209,362.5127868652344,228.86233520507812,0.9999995231628418,370.50799560546875,237.00338745117188,0.9999992847442627
310,295.36279296875,196.65646362304688,1.0,305.76959228515625,196.6340789794922,1.0,314.9078369140625,200.32403564453125,0.9999998807907104,329.6492614746094,204.24253845214844,0.9999998807907104,342.80615234375,209.67576599121094,1.0,353.4484558105469,220.485595703125,0.9999997615814209,362.09747314453125,228.09988403320312,0.9999995231628418,369.7477722167969,235.7906036376953,0.9999990463256836
311,295.2355651855469,197.68063354492188,1.0,305.6105041503906,197.30178833007812,1.0,314.4326477050781,199.81263732910156,1.0,329.0780944824219,204.16941833496094,0.9999998211860657,342.28424072265625,208.8249053955078,1.0,352.8199768066406,219.86865234375,0.9999995231628418,361.2208557128906,228.02267456054688,0.999999463558197,369.4817810058594,236.84329223632812,0.9999979734420776
312,295.6390686035156,197.45631408691406,1.0,305.5082702636719,196.84336853027344,0.9999998807907104,314.4851379394531,199.5577392578125,0.9999999403953552,329.2794189453125,203.64349365234375,0.9999997615814209,341.93682861328125,208.45896911621094,1.0,352.9499206542969,219.44940185546875,0.9999995827674866,361.2374267578125,228.11744689941406,0.9999994039535522,368.95941162109375,236.97433471679688,0.9999973773956299
313,295.529541015625,197.1595001220703,1.0,306.4548645019531,197.36053466796875,1.0,315.7064208984375,200.1787567138672,0.9999999403953552,329.90283203125,204.47705078125,0.9999998807907104,342.65106201171875,209.66949462890625,1.0,353.4160461425781,220.003173828125,0.9999998211860657,362.0373840332031,228.05889892578125,0.999999463558197,369.80780029296875,236.5161895751953,0.9999989867210388
314,292.1424865722656,196.20555114746094,1.0,304.946533203125,198.12966918945312,1.0,315.17266845703125,200.35731506347656,0.9999998807907104,329.76007080078125,204.38536071777344,1.0,344.2492370605469,210.35568237304688,1.0,355.5455017089844,221.51751708984375,0.9999998807907104,364.296630859375,229.9044189453125,0.9999997019767761,371.8349914550781,237.59291076660156,0.999999463558197
315,288.64849853515625,193.99481201171875,1.0,303.0094299316406,197.8961639404297,1.0,315.215087890625,199.49525451660156,1.0,329.5854187011719,204.54722595214844,0.9999998807907104,345.16827392578125,211.52537536621094,1.0,356.1656494140625,221.89804077148438,0.9999999403953552,364.7281494140625,229.58908081054688,0.9999997615814209,372.5738830566406,237.85903930664062,0.9999994039535522
316,288.2290344238281,193.74093627929688,1.0,303.4544677734375,198.2722930908203,1.0,315.365966796875,201.2759552001953,0.9999998807907104,329.6927490234375,205.84083557128906,0.9999998807907104,345.1103210449219,212.8618927001953,1.0,356.5740966796875,223.39036560058594,0.9999998211860657,365.5757141113281,230.65745544433594,0.9999997615814209,373.17578125,238.0541229248047,0.9999988079071045
317,285.9158630371094,193.378662109375,1.0,301.6609191894531,198.29342651367188,1.0,314.13751220703125,200.64437866210938,0.9999998807907104,329.05377197265625,205.8433074951172,0.9999998807907104,344.1290588378906,213.06492614746094,1.0,355.6753234863281,222.38970947265625,0.9999997019767761,364.7708740234375,230.23875427246094,0.9999996423721313,372.9218444824219,238.5465545654297,0.9999992847442627
318,285.32904052734375,192.45521545410156,1.0,301.22113037109375,197.2915802001953,1.0,314.39068603515625,200.4701385498047,1.0,328.65911865234375,205.50765991210938,0.9999998807907104,344.3486022949219,213.24868774414062,1.0,356.4012145996094,222.78036499023438,0.9999997615814209,365.62091064453125,230.93377685546875,0.9999997615814209,374.43572998046875,237.96044921875,0.9999992847442627
319,283.9229431152344,192.8411407470703,1.0,300.1417541503906,196.27731323242188,1.0,313.3468017578125,200.93353271484375,0.9999998807907104,328.2320251464844,206.81837463378906,0.9999998807907104,343.38519287109375,214.63531494140625,1.0,356.44573974609375,223.0726776123047,0.9999995827674866,366.3539123535156,230.68482971191406,0.9999995231628418,376.38275146484375,238.38897705078125,0.999998152256012
320,282.61431884765625,192.6045379638672,1.0,298.368408203125,195.36497497558594,1.0,311.99139404296875,200.7069091796875,0.9999998807907104,327.2424011230469,206.9257354736328,1.0,342.64984130859375,215.4703369140625,1.0,355.288818359375,222.81492614746094,0.9999996423721313,367.012939453125,231.6947784423828,0.9999996423721313,376.6105651855469,240.18997192382812,0.999998927116394
321,282.5213928222656,191.85226440429688,1.0,296.5688171386719,193.5373077392578,1.0,310.45770263671875,200.5465850830078,1.0,325.36822509765625,206.71453857421875,1.0,340.8128356933594,215.05259704589844,1.0,354.6580505371094,222.11619567871094,0.9999996423721313,366.49725341796875,230.09523010253906,0.9999998807907104,378.10015869140625,238.69190979003906,0.9999984502792358
322,283.2375793457031,192.7019500732422,0.9999999403953552,296.6064758300781,193.12164306640625,1.0,310.1458740234375,200.9886474609375,0.9999999403953552,325.8048095703125,208.47817993164062,1.0,341.236328125,217.19366455078125,1.0,355.20068359375,223.25538635253906,0.9999998807907104,366.8011474609375,232.9725799560547,0.9999992847442627,381.7976989746094,241.08372497558594,0.9999997019767761
323,284.4361572265625,195.52743530273438,1.0,296.411376953125,191.9329376220703,0.9999997615814209,309.3463134765625,200.7792510986328,0.9999999403953552,325.4191589355469,208.4176788330078,1.0,340.4194641113281,215.99803161621094,1.0,355.322998046875,223.70042419433594,0.9999998807907104,367.4677734375,231.6966552734375,0.9999996423721313,383.04888916015625,241.52603149414062,0.9999998807907104
324,284.0823059082031,198.16915893554688,0.9999998807907104,293.3752746582031,189.2853546142578,0.9999998807907104,307.7283630371094,197.66197204589844,0.9999998807907104,324.3468322753906,207.41786193847656,0.9999998807907104,338.3984375,215.20741271972656,0.9999998807907104,353.6986389160156,222.5595703125,0.9999996423721313,366.9750671386719,232.33880615234375,0.9999995231628418,383.7030029296875,241.7104949951172,0.9999997615814209
325,285.991943359375,202.93032836914062,0.9999999403953552,292.36907958984375,189.9852752685547,0.9999997615814209,308.0908508300781,196.52777099609375,0.9999998807907104,325.67437744140625,206.19528198242188,1.0,339.0843200683594,215.60874938964844,1.0,354.0265808105469,224.0760040283203,1.0,367.24737548828125,231.50352478027344,0.9999996423721313,383.16241455078125,242.3218536376953,0.9999999403953552
326,286.4830322265625,205.1426544189453,0.9999999403953552,291.9686584472656,190.6847686767578,0.9999997019767761,307.978271484375,195.2218017578125,0.9999998807907104,325.95892333984375,205.3647003173828,0.9999999403953552,339.3603820800781,214.85794067382812,1.0,353.6405944824219,223.78533935546875,0.9999999403953552,366.833984375,232.21475219726562,0.9999991655349731,380.0716857910156,243.34703063964844,0.9999998807907104
327,285.169921875,205.8039093017578,1.0,293.05279541015625,191.11224365234375,0.9999998807907104,307.40826416015625,195.19558715820312,1.0,326.03094482421875,204.32928466796875,1.0,339.35479736328125,214.10336303710938,1.0,353.2765197753906,223.3039093017578,0.9999996423721313,366.1799621582031,231.41525268554688,0.9999994039535522,380.4793395996094,243.4608917236328,0.9999999403953552
328,285.15264892578125,207.1089324951172,1.0,293.8708190917969,192.451416015625,1.0,307.6875,194.87181091308594,0.9999998807907104,327.5137023925781,203.246826171875,1.0,341.0813903808594,213.54161071777344,1.0,354.3381042480469,222.87062072753906,0.9999998807907104,366.42974853515625,232.09713745117188,0.9999991655349731,380.2638854980469,244.79116821289062,1.0
329,281.2627258300781,207.37510681152344,1.0,293.4631652832031,194.16867065429688,1.0,308.4140319824219,194.6258544921875,0.9999998807907104,328.40875244140625,202.76370239257812,0.9999998807907104,341.434326171875,213.09815979003906,1.0,353.84259033203125,222.92555236816406,0.9999998807907104,366.00927734375,232.16598510742188,0.9999991059303284,379.3271789550781,245.10198974609375,0.9999999403953552
330,278.5772399902344,205.8376007080078,0.9999999403953552,293.1083679199219,195.7498321533203,1.0,309.7455749511719,192.7426300048828,1.0,329.3739929199219,201.2211151123047,0.9999998807907104,342.9461669921875,212.5130157470703,1.0,355.3843994140625,222.19000244140625,0.9999999403953552,367.0947570800781,232.97044372558594,0.9999998211860657,380.32171630859375,245.96469116210938,0.9999998807907104
331,277.5365905761719,207.19683837890625,1.0,293.44549560546875,198.6370849609375,1.0,310.3988952636719,192.6395721435547,1.0,328.9408874511719,201.57437133789062,0.9999996423721313,345.1109619140625,212.97225952148438,1.0,356.50360107421875,225.0640106201172,0.9999998807907104,367.8099060058594,233.74684143066406,0.9999999403953552,379.505126953125,246.42469787597656,0.9999998807907104
332,274.5963134765625,205.22825622558594,1.0,291.8208923339844,200.22132873535156,1.0,309.6215515136719,193.11962890625,1.0,328.8363952636719,199.4681854248047,0.9999998211860657,345.1661682128906,211.57484436035156,1.0,356.7591247558594,222.69952392578125,1.0,367.5684814453125,233.12677001953125,0.9999998211860657,379.22705078125,245.23306274414062,0.9999998807907104
333,273.0185546875,202.3448028564453,1.0,291.14324951171875,200.78062438964844,1.0,309.4164123535156,194.1731719970703,1.0,328.9111328125,198.85220336914062,0.9999998807907104,345.0560302734375,210.4609375,0.9999999403953552,357.6387023925781,222.99057006835938,0.9999998807907104,367.6778869628906,232.2933807373047,0.9999997615814209,378.8557434082031,245.20379638671875,0.9999999403953552
334,272.25244140625,202.09230041503906,1.0,291.59326171875,202.38510131835938,1.0,309.5956726074219,195.70762634277344,1.0,328.7945556640625,198.97386169433594,0.9999997019767761,345.88720703125,210.11666870117188,0.9999998807907104,357.44757080078125,223.72903442382812,0.9999998211860657,367.22509765625,232.55462646484375,0.9999995827674866,377.9381103515625,245.97366333007812,0.9999998807907104
335,271.8730163574219,203.30303955078125,1.0,292.3387145996094,203.82542419433594,1.0,310.6204528808594,194.95709228515625,1.0,329.41839599609375,197.23927307128906,0.9999997615814209,345.6958312988281,207.52732849121094,0.9999996423721313,356.85845947265625,221.2100830078125,0.9999999403953552,366.93597412109375,232.19622802734375,0.9999992847442627,375.1797790527344,247.8689422607422,0.9999998807907104
336,273.28155517578125,203.96542358398438,0.9999999403953552,293.01959228515625,204.1837615966797,1.0,310.556396484375,195.13629150390625,1.0,329.40374755859375,194.83204650878906,0.9999996423721313,345.40692138671875,205.78041076660156,0.9999997019767761,357.2682189941406,218.90077209472656,0.9999998807907104,366.4982604980469,232.89279174804688,0.9999995231628418,373.9823913574219,248.49838256835938,0.9999998807907104
337,273.8636779785156,203.87765502929688,1.0,293.81890869140625,205.11746215820312,1.0,311.5465087890625,196.06309509277344,0.9999998807907104,329.40924072265625,196.06375122070312,0.9999997019767761,345.6947021484375,205.1833953857422,0.9999997019767761,357.68511962890625,219.3253936767578,0.9999998807907104,366.47607421875,233.1942596435547,0.9999991655349731,373.7662658691406,248.52149963378906,0.9999999403953552
338,272.85009765625,202.45860290527344,1.0,292.7264404296875,204.57666015625,1.0,310.45635986328125,197.4212188720703,1.0,328.1132507324219,195.3698272705078,0.9999998807907104,345.34002685546875,203.7626190185547,0.9999998807907104,356.9107971191406,217.44674682617188,0.9999998807907104,366.2287902832031,231.745849609375,0.9999996423721313,373.33349609375,247.61997985839844,0.9999998807907104
339,273.16253662109375,198.6349334716797,1.0,292.2032470703125,204.4449005126953,1.0,309.6645812988281,199.98272705078125,0.9999999403953552,327.3953552246094,196.83607482910156,1.0,345.07037353515625,204.00860595703125,0.9999998807907104,357.6816711425781,217.02243041992188,0.9999998807907104,366.4700622558594,230.57376098632812,0.9999998211860657,374.2211608886719,245.7029571533203,0.9999999403953552
340,273.37109375,197.3527069091797,1.0,291.5892333984375,204.83029174804688,1.0,309.71185302734375,202.30471801757812,1.0,326.990478515625,199.04196166992188,1.0,345.4752197265625,205.10581970214844,0.9999998211860657,359.5025634765625,217.50875854492188,0.9999998211860657,368.4104309082031,230.2868194580078,0.9999998807907104,375.2842102050781,245.5742950439453,1.0
341,273.91253662109375,195.72108459472656,1.0,290.85992431640625,204.34222412109375,1.0,308.9795837402344,202.56771850585938,0.9999998807907104,326.7039794921875,199.1106414794922,1.0,344.74420166015625,204.1100616455078,0.9999998807907104,358.9576416015625,216.25814819335938,1.0,367.91070556640625,229.15774536132812,0.9999998807907104,374.3143615722656,245.07154846191406,1.0
342,274.6548156738281,195.1963653564453,1.0,289.959228515625,204.6352996826172,1.0,307.6159973144531,204.018310546875,1.0,326.1181335449219,199.61029052734375,0.9999999403953552,344.5119934082031,204.2635955810547,0.9999998211860657,358.4692077636719,215.94290161132812,1.0,368.0712585449219,228.72972106933594,0.9999999403953552,374.3836669921875,244.736328125,1.0
343,275.9176940917969,193.1048126220703,1.0,288.8253479003906,203.817138671875,1.0,305.664794921875,205.6471405029297,0.9999998807907104,324.8782958984375,202.2921600341797,1.0,342.6961975097656,205.06202697753906,1.0,357.74444580078125,216.0370330810547,0.9999999403953552,367.7932434082031,227.9061737060547,0.9999998807907104,375.3227844238281,244.48138427734375,0.9999998807907104
344,276.23651123046875,190.05433654785156,1.0,287.9760437011719,202.1581573486328,0.9999998807907104,305.6941833496094,206.30999755859375,0.9999995231628418,324.2530517578125,203.076171875,0.9999998807907104,341.8195495605469,205.7652130126953,0.9999998807907104,357.2506408691406,216.4808349609375,0.9999999403953552,367.5984802246094,225.4488525390625,0.9999996423721313,375.5005187988281,236.95135498046875,0.9999997615814209
345,277.4908447265625,188.93051147460938,1.0,287.8359375,201.63690185546875,0.9999998211860657,305.8089904785156,207.7840576171875,0.999998927116394,323.0243225097656,206.0603485107422,0.9999998211860657,341.4495544433594,206.16558837890625,0.9999999403953552,356.6122741699219,215.90264892578125,1.0,367.4460754394531,222.97044372558594,0.9999994039535522,375.4637451171875,233.02976989746094,0.9999991059303284
346,277.5771484375,188.88999938964844,1.0,287.3529357910156,201.97059631347656,0.9999998211860657,303.5426025390625,209.88963317871094,0.9999998807907104,322.06597900390625,209.53378295898438,1.0,339.5897216796875,208.09039306640625,1.0,356.8902893066406,218.01089477539062,0.9999998807907104,367.52685546875,223.93505859375,0.9999996423721313,377.285888671875,233.92025756835938,0.9999982118606567
347,277.8999938964844,186.94244384765625,1.0,288.6403503417969,200.11427307128906,1.0,302.2109069824219,210.70037841796875,0.9999999403953552,321.8784484863281,211.54794311523438,0.9999998807907104,340.00238037109375,209.11077880859375,1.0,358.5091247558594,218.6182098388672,0.9999998807907104,368.9486083984375,224.40821838378906,0.9999996423721313,379.05328369140625,232.6784210205078,0.9999985098838806
348,278.40985107421875,186.48873901367188,1.0,289.7403259277344,197.9964141845703,1.0,299.93798828125,210.9753875732422,1.0,319.2088928222656,214.7219696044922,0.9999998211860657,337.0833740234375,210.15911865234375,0.9999998807907104,355.5535583496094,217.58078002929688,0.9999997615814209,368.0892333984375,222.88235473632812,0.9999997615814209,378.1173400878906,228.92300415039062,0.9999989867210388
349,279.4073791503906,187.06394958496094,1.0,290.0816345214844,197.93270874023438,1.0,298.3015441894531,212.54318237304688,0.9999998807907104,317.4794921875,216.32115173339844,0.999999463558197,332.8326721191406,214.39317321777344,0.9999998807907104,350.5943298339844,217.3810577392578,0.9999970197677612,363.59246826171875,220.65689086914062,0.9999994039535522,374.4896545410156,225.449951171875,0.9999993443489075
350,281.3977966308594,186.77247619628906,1.0,291.50897216796875,200.01666259765625,0.9999998807907104,298.1618347167969,213.9268341064453,0.9999995231628418,314.6357421875,218.09716796875,0.9999984502792358,329.7645568847656,217.23751831054688,0.999999463558197,348.0382995605469,217.32492065429688,0.9999953508377075,359.68701171875,218.64430236816406,0.9999988079071045,372.5096740722656,222.0423583984375,0.999998927116394
351,281.23974609375,186.94631958007812,1.0,292.34967041015625,196.1190643310547,0.9999999403953552,297.1134948730469,213.25889587402344,0.9999999403953552,310.2236633300781,219.56361389160156,0.999995231628418,326.0469055175781,219.6924285888672,0.9999994039535522,341.9588623046875,217.5955810546875,0.9999951124191284,355.9416809082031,218.18991088867188,0.9999991655349731,371.0298156738281,221.29214477539062,0.9999992847442627
