scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
131,462.1824035644531,332.4959411621094,0.9999994039535522,447.5729675292969,319.390380859375,0.9999982118606567,442.91033935546875,296.00115966796875,0.9999996423721313,437.87542724609375,271.6876220703125,0.9999997019767761,429.9236755371094,249.2210235595703,0.9999991059303284,412.2506103515625,229.8104705810547,0.9999997615814209,395.3755798339844,214.11599731445312,0.9999997615814209,384.4235534667969,193.1614990234375,1.0
132,472.69024658203125,320.868896484375,0.9999995231628418,449.53131103515625,311.73748779296875,0.9999960064888,437.2525634765625,287.31103515625,0.9999989867210388,431.5113220214844,264.3016052246094,0.9999991655349731,422.8420715332031,241.60214233398438,0.9999986290931702,406.4234313964844,223.64129638671875,0.9999991655349731,393.9209289550781,206.84701538085938,0.9999996423721313,384.17767333984375,189.13600158691406,0.9999999403953552
133,477.31304931640625,305.72247314453125,0.9999996423721313,452.72845458984375,306.9096984863281,0.9999988079071045,436.27001953125,289.4080810546875,0.9999992847442627,428.156982421875,265.1385803222656,0.9999959468841553,417.28643798828125,241.37002563476562,0.9999991655349731,405.5087585449219,220.34658813476562,0.9999994039535522,397.04327392578125,203.29600524902344,0.999999463558197,389.4983215332031,185.0898895263672,0.9999998807907104
134,480.58221435546875,293.47650146484375,0.9999998807907104,462.2826843261719,301.38385009765625,0.9999894499778748,439.9917297363281,294.7273254394531,0.9999985098838806,427.0785827636719,273.93890380859375,0.9999599456787109,416.1788330078125,247.04708862304688,0.9999990463256836,407.33306884765625,222.70376586914062,0.9999970197677612,399.26666259765625,203.53085327148438,0.9999993443489075,393.7369384765625,184.26898193359375,0.9999997615814209
135,483.0151062011719,284.78753662109375,0.9999999403953552,464.8968811035156,293.5693359375,0.9999997615814209,445.5576171875,297.0843811035156,0.9999805092811584,430.3212890625,283.8337097167969,0.9999856948852539,416.9513854980469,258.7576904296875,0.9999924898147583,410.0099792480469,233.22523498535156,0.9999905228614807,404.2824401855469,207.5907745361328,0.9999996423721313,397.365478515625,186.1763153076172,0.9999999403953552
136,483.382080078125,276.2308349609375,1.0,466.215087890625,283.9443664550781,0.9999998807907104,450.2712707519531,291.7113342285156,0.9999996423721313,429.9762878417969,287.468505859375,0.9999985098838806,416.3910827636719,264.86669921875,0.9999974966049194,412.197998046875,239.60598754882812,0.9999967813491821,409.765380859375,215.23951721191406,0.9999969601631165,404.3424377441406,188.8890380859375,0.9999998807907104
137,484.4175720214844,271.9942932128906,1.0,465.05291748046875,279.8642272949219,0.9999998807907104,447.5616760253906,287.54827880859375,0.9999946355819702,427.2385559082031,285.06475830078125,0.9999997615814209,415.0594482421875,264.1849670410156,0.9999977946281433,410.8184814453125,241.46583557128906,0.9999997615814209,412.0637512207031,218.3612060546875,0.9999967813491821,411.0523376464844,190.64866638183594,0.9999997019767761
138,485.2427673339844,271.6810302734375,1.0,464.34979248046875,275.54180908203125,0.9999997615814209,443.9060363769531,283.968017578125,0.9999948143959045,424.43682861328125,281.8613586425781,0.9999988079071045,412.2972106933594,260.4548645019531,0.9999977350234985,409.0713806152344,240.60885620117188,0.9999988675117493,415.0597229003906,216.68902587890625,0.9999958276748657,417.2106628417969,192.17852783203125,0.9999994039535522
139,489.4850769042969,279.9659118652344,0.9999996423721313,468.8953552246094,272.14190673828125,0.9999979734420776,443.4483947753906,280.1773986816406,0.999992847442627,424.69580078125,280.1847839355469,0.9999989867210388,411.6807556152344,257.87078857421875,0.9999989867210388,408.2639465332031,240.5025634765625,0.9999986886978149,415.073974609375,216.32785034179688,0.9999958872795105,421.4848327636719,194.14999389648438,0.9999996423721313
140,489.5421447753906,295.0548095703125,0.9999995231628418,473.5020751953125,276.3403015136719,0.9999836683273315,448.792236328125,276.6208190917969,0.9999988079071045,426.1690979003906,274.6167907714844,0.9999953508377075,412.0053405761719,256.6420593261719,0.9999992251396179,405.7257995605469,238.8928680419922,0.9999994039535522,411.9231262207031,217.10647583007812,0.999997079372406,419.9767150878906,197.1281280517578,0.9999998807907104
141,487.1654357910156,307.6368408203125,1.0,478.0855407714844,286.8821716308594,0.9999887943267822,456.0744323730469,275.0076599121094,0.9999985098838806,431.57958984375,271.2056884765625,0.9999983310699463,412.62139892578125,256.76129150390625,0.9999994039535522,403.90972900390625,239.606201171875,0.9999995231628418,408.4108581542969,217.0939178466797,0.9999992847442627,415.30072021484375,197.66018676757812,0.9999998211860657
142,476.8287048339844,321.1980895996094,0.9999998211860657,477.24884033203125,296.90838623046875,0.9999723434448242,463.0367736816406,278.5159606933594,0.9999978542327881,439.136962890625,267.8489074707031,0.9999961853027344,416.7350158691406,256.11065673828125,0.9999997615814209,402.4412841796875,239.0440673828125,0.9999998807907104,402.9720764160156,218.5028839111328,0.9999998807907104,407.0778503417969,198.254150390625,0.9999999403953552
143,468.5322265625,326.9039611816406,1.0,473.74078369140625,303.17425537109375,0.9999464750289917,463.4686279296875,277.73193359375,0.9999765753746033,442.22430419921875,264.1972961425781,0.9999856948852539,417.4146423339844,254.33009338378906,0.9999995231628418,402.219482421875,239.60911560058594,0.9999997615814209,399.43780517578125,220.2133331298828,0.9999996423721313,401.07623291015625,200.31675720214844,0.9999998807907104
144,464.4020690917969,328.4569396972656,0.9999998807907104,470.7167053222656,305.87200927734375,0.999994158744812,464.1611328125,278.4111022949219,0.9999905228614807,446.4826354980469,262.08123779296875,0.9999988079071045,420.80328369140625,253.6920928955078,0.9999996423721313,401.31085205078125,240.66555786132812,0.9999998807907104,396.3809509277344,222.35714721679688,0.9999994039535522,397.27545166015625,204.23895263671875,0.9999998807907104
145,464.7030029296875,331.11248779296875,0.9999998807907104,468.3536682128906,307.5090026855469,0.9999983906745911,465.194091796875,281.67376708984375,0.9999932646751404,449.2777099609375,261.8956298828125,0.9999997019767761,425.3692321777344,252.72265625,0.9999974370002747,403.4398498535156,241.97036743164062,0.9999999403953552,396.0064697265625,224.42160034179688,0.9999997615814209,395.23577880859375,205.60462951660156,0.9999997615814209
146,465.0335998535156,333.7940673828125,0.9999999403953552,466.0006103515625,311.0112609863281,0.9999995827674866,465.44415283203125,287.46038818359375,0.999997615814209,453.4215393066406,263.862060546875,0.9999999403953552,431.74481201171875,251.3804168701172,0.9999923706054688,407.6356201171875,244.78689575195312,0.9999988079071045,395.4197082519531,229.18673706054688,0.9999998807907104,390.8120422363281,207.6759490966797,0.9999996423721313
147,473.3529968261719,334.28863525390625,0.9999997615814209,465.501708984375,317.9527893066406,0.9999998211860657,463.3521728515625,295.8397521972656,0.9999987483024597,457.1997375488281,271.9790954589844,0.9999996423721313,439.87713623046875,253.54917907714844,0.9999984502792358,413.9480895996094,245.02044677734375,0.9999972581863403,396.2138671875,232.25238037109375,0.9999997019767761,388.5035705566406,209.2730712890625,1.0
148,483.8510437011719,326.6472473144531,0.9999769926071167,466.1255798339844,311.63641357421875,0.9999570846557617,456.59033203125,287.573974609375,0.9999942183494568,448.4891357421875,265.7814025878906,0.9999979734420776,432.24383544921875,250.49276733398438,0.9999963045120239,412.78582763671875,242.8572540283203,0.9999986290931702,396.2017517089844,229.42552185058594,0.9999995827674866,386.53033447265625,208.8758544921875,1.0
149,494.9000549316406,316.4465637207031,0.9999991655349731,471.2166442871094,313.2562255859375,0.9999955892562866,455.7803955078125,292.3049011230469,0.9999997019767761,444.8194274902344,270.4844055175781,0.999995231628418,428.4411926269531,252.5467071533203,0.9999995231628418,409.33148193359375,238.99598693847656,0.999996542930603,394.7781982421875,223.86929321289062,0.9999992847442627,386.4609069824219,205.1289520263672,1.0
150,497.27130126953125,305.50537109375,0.9999998807907104,473.9998474121094,308.2627258300781,0.9999939203262329,456.5355224609375,294.9527893066406,0.9999995231628418,441.426513671875,274.7624206542969,0.9999971389770508,426.5030822753906,254.17044067382812,0.9999992847442627,409.2657470703125,236.88055419921875,0.9999983310699463,398.031005859375,222.33750915527344,0.9999991655349731,388.7442626953125,202.92288208007812,0.9999998807907104
151,498.3339538574219,296.3673095703125,0.9999998807907104,475.8249206542969,300.80377197265625,0.9999896883964539,456.4785461425781,295.8290100097656,0.9999989867210388,439.15704345703125,278.1287841796875,0.999999463558197,425.6423034667969,256.7759704589844,0.9999990463256836,411.3427429199219,237.49969482421875,0.9999992251396179,400.0217590332031,222.74314880371094,0.9999997615814209,391.6347961425781,201.22390747070312,0.9999997615814209
152,500.5224914550781,290.5910949707031,1.0,478.316162109375,296.16424560546875,0.999997615814209,456.7721862792969,297.98797607421875,0.9999927282333374,440.0572814941406,283.4831848144531,0.9999996423721313,425.156005859375,260.3656005859375,0.9999990463256836,414.6342468261719,238.41110229492188,0.9999991655349731,403.80157470703125,221.59661865234375,0.9999999403953552,393.17852783203125,200.9320526123047,0.9999999403953552
153,501.0401611328125,286.8116760253906,0.9999999403953552,480.2437438964844,291.4461975097656,0.9999997019767761,459.5866394042969,297.72723388671875,0.9999936819076538,440.38623046875,287.3182067871094,0.999998927116394,425.00885009765625,266.5418395996094,0.9999909996986389,416.0805358886719,240.67518615722656,0.9999992847442627,408.1728515625,222.29803466796875,0.9999998807907104,396.26007080078125,201.3507537841797,1.0
154,501.67071533203125,287.63323974609375,0.9999998807907104,481.748291015625,287.60638427734375,0.9999995827674866,460.02947998046875,295.4836120605469,0.9999978542327881,440.511474609375,288.8260192871094,0.9999984502792358,424.8822021484375,268.06561279296875,0.999992847442627,417.13226318359375,241.6461639404297,0.9999995827674866,411.6324768066406,221.6078338623047,0.999999463558197,400.9569091796875,201.3856658935547,0.9999998807907104
155,504.21051025390625,290.9940185546875,0.9999998211860657,483.70587158203125,284.0789794921875,0.999999463558197,460.3134765625,291.7042541503906,0.9999959468841553,439.48834228515625,289.7427062988281,0.9999991655349731,424.6130065917969,268.9912414550781,0.9999960064888,417.113037109375,247.38015747070312,0.9999997019767761,413.7782897949219,223.1533660888672,0.9999979734420776,409.17083740234375,201.13433837890625,0.9999998807907104
156,501.1876220703125,302.07470703125,0.9999998807907104,485.6423034667969,286.1138916015625,0.9999913573265076,460.4172058105469,286.38079833984375,0.9999920129776001,440.0498046875,286.0043029785156,0.9999988079071045,422.9845886230469,266.8829345703125,0.9999995231628418,415.08428955078125,248.6788330078125,0.9999992847442627,413.9584655761719,224.79464721679688,0.9999988079071045,411.5929260253906,203.12155151367188,0.9999998211860657
157,497.96392822265625,314.9685974121094,0.9999998211860657,489.9869079589844,293.917236328125,0.9999949932098389,465.9905700683594,283.9299621582031,0.9999994039535522,442.62445068359375,280.76422119140625,0.9999905824661255,423.1296081542969,266.1090087890625,0.9999988079071045,413.3438720703125,248.66311645507812,0.9999997615814209,412.2242736816406,225.70297241210938,0.9999997615814209,412.00921630859375,203.8933563232422,0.9999998807907104
158,490.11004638671875,324.407470703125,0.9999995231628418,487.7295227050781,301.1484069824219,0.999994158744812,469.16253662109375,284.7224426269531,0.9999983310699463,446.805908203125,279.0330505371094,0.9999987483024597,424.3141174316406,265.7725524902344,0.9999997615814209,412.881103515625,248.69644165039062,0.9999999403953552,410.2408752441406,226.90966796875,0.9999998807907104,411.8262939453125,204.59024047851562,0.9999998807907104
159,475.96258544921875,332.91558837890625,0.9999998807907104,483.19683837890625,309.6639404296875,0.9999977350234985,473.49371337890625,286.89208984375,0.9999935626983643,450.585693359375,274.47314453125,0.9999995827674866,425.4532470703125,264.9525451660156,0.9999994039535522,411.670166015625,249.08224487304688,0.9999998807907104,406.7330322265625,230.3135223388672,1.0,405.71856689453125,209.0970458984375,0.9999998807907104
160,467.57159423828125,333.9276428222656,1.0,478.5354309082031,314.063232421875,0.9999751448631287,474.2735900878906,287.14630126953125,0.9999933242797852,455.6263732910156,272.3569641113281,0.9999992847442627,428.67401123046875,263.5306396484375,0.999999463558197,411.0727233886719,251.64315795898438,0.9999997615814209,403.8375244140625,233.63880920410156,0.9999998807907104,401.4071960449219,214.54476928710938,1.0
161,461.5688781738281,335.0626220703125,0.9999998807907104,473.3922424316406,316.0848388671875,0.9999970197677612,475.0344543457031,286.7472839355469,0.9999927878379822,457.866943359375,271.0991516113281,0.9999986886978149,432.16064453125,262.864013671875,0.999998927116394,411.3834533691406,253.08387756347656,0.9999996423721313,403.1347351074219,237.50936889648438,1.0,399.9909362792969,218.46890258789062,0.9999997019767761
162,459.5860900878906,336.5931091308594,1.0,469.7772216796875,316.847412109375,0.9999996423721313,474.6416015625,290.2452697753906,0.9999969005584717,462.50555419921875,271.58404541015625,0.9999993443489075,438.67999267578125,261.9143981933594,0.999997615814209,415.2581787109375,255.44541931152344,0.9999996423721313,403.19683837890625,241.0048828125,1.0,398.77777099609375,220.8790283203125,0.9999998807907104
163,458.3249206542969,340.27471923828125,0.9999998807907104,464.4043884277344,319.2112121582031,0.999998927116394,473.068359375,297.0780334472656,0.9999969005584717,465.688720703125,272.6821594238281,0.9999997615814209,446.78216552734375,261.3711853027344,0.9999945163726807,422.69854736328125,255.60842895507812,0.9999991655349731,405.7714538574219,245.32557678222656,0.9999999403953552,395.5482177734375,224.27981567382812,0.9999997019767761
164,464.45880126953125,347.7130126953125,0.9999999403953552,463.82586669921875,326.18414306640625,0.9999997615814209,470.9345703125,304.1565246582031,0.999999463558197,468.602294921875,279.4698791503906,0.9999995827674866,454.5547180175781,260.5351257324219,0.9999985694885254,430.6063537597656,254.97711181640625,0.9999960660934448,408.8280334472656,249.02108764648438,0.9999994039535522,394.79913330078125,227.8704376220703,0.9999999403953552
165,476.35211181640625,349.4651794433594,0.9999999403953552,468.92669677734375,331.1288146972656,0.9999998807907104,467.1074523925781,309.3681640625,1.0,465.16302490234375,283.53582763671875,0.9999997019767761,454.9222106933594,261.44415283203125,0.999998927116394,430.8576965332031,252.63592529296875,0.9999996423721313,409.79681396484375,245.61131286621094,0.9999998807907104,393.3912048339844,225.95777893066406,0.9999998807907104
166,485.0881042480469,347.893310546875,0.9999998807907104,470.9809265136719,332.1136779785156,0.9999984502792358,463.3796691894531,310.2745056152344,0.9999992251396179,458.5137939453125,284.54290771484375,0.9999958872795105,449.6612548828125,263.6841735839844,0.9999992847442627,429.16461181640625,249.33912658691406,0.9999995827674866,409.8895263671875,239.18380737304688,0.9999995231628418,393.3206481933594,221.75872802734375,0.9999999403953552
167,491.3033752441406,342.5337219238281,0.9999964237213135,469.56451416015625,330.91058349609375,0.9999896883964539,458.293212890625,305.85223388671875,0.9999994039535522,452.230712890625,282.6710510253906,0.9999992847442627,443.81536865234375,260.0450439453125,0.9999991655349731,426.6932067871094,244.12705993652344,0.9999998807907104,410.03009033203125,232.97071838378906,0.999999463558197,395.2196350097656,219.2551727294922,1.0
168,495.3105163574219,333.7167053222656,0.9999982118606567,472.1661376953125,329.0284118652344,0.9999929070472717,455.1336364746094,307.53521728515625,0.9999992251396179,448.42108154296875,283.07208251953125,0.9999991655349731,438.99652099609375,259.9127197265625,0.9999990463256836,424.3315734863281,240.27232360839844,0.9999997615814209,411.5672302246094,226.3383331298828,0.9999998807907104,397.7110595703125,214.98605346679688,1.0
169,497.9706115722656,327.2022705078125,0.9999997615814209,475.3831481933594,326.8267517089844,0.9999973773956299,456.1344299316406,313.4161682128906,0.9999933242797852,444.9736022949219,290.0311584472656,0.9999884366989136,437.8342590332031,264.76702880859375,0.9999992251396179,427.2130126953125,242.37100219726562,0.9999999403953552,416.0915832519531,225.86880493164062,0.9999998807907104,403.5389099121094,212.5795440673828,1.0
170,501.8819885253906,322.4765930175781,1.0,479.68511962890625,322.7728576660156,0.9999995231628418,458.45233154296875,319.5324401855469,0.9999966025352478,444.9248352050781,300.1971435546875,0.9999876022338867,436.0681457519531,274.2176208496094,0.9999991655349731,428.9765319824219,249.13563537597656,0.9999992251396179,421.3469543457031,228.40634155273438,1.0,408.2200927734375,211.16209411621094,1.0
171,501.28662109375,316.02349853515625,0.9999998807907104,479.5234069824219,318.2591552734375,0.9999996423721313,459.53826904296875,320.3151550292969,0.9999956488609314,442.4632568359375,304.5048828125,0.9999957084655762,433.665771484375,281.0928039550781,0.9999974966049194,429.37518310546875,253.63755798339844,0.9999946355819702,425.21295166015625,230.46859741210938,0.9999997615814209,413.5062255859375,210.3599853515625,0.9999998807907104
172,501.8822326660156,314.0189208984375,1.0,480.3563232421875,312.7320251464844,0.999998927116394,456.5636291503906,317.9484558105469,0.9999830722808838,440.51788330078125,306.7395324707031,0.9999997615814209,430.95751953125,282.69537353515625,0.9999979734420776,428.5541076660156,262.5069580078125,0.9999998807907104,427.6192321777344,238.34754943847656,0.9999953508377075,422.01702880859375,215.07281494140625,0.9999998807907104
173,500.61773681640625,317.752197265625,0.9999998807907104,480.5738525390625,308.89044189453125,0.9999983310699463,455.2438049316406,313.8218078613281,0.9999904632568359,438.40435791015625,305.8235168457031,0.9999997615814209,428.077392578125,284.13897705078125,0.9999988079071045,423.9307861328125,265.1676025390625,0.9999992251396179,425.7878112792969,242.01937866210938,0.9999992847442627,426.0299072265625,217.99896240234375,0.9999995231628418
174,497.56689453125,328.3306579589844,0.9999998807907104,482.7145690917969,313.4974365234375,0.9999691247940063,456.29718017578125,311.1082763671875,0.9999929070472717,435.54022216796875,300.6319885253906,0.9999998807907104,425.26214599609375,280.72601318359375,0.9999991655349731,421.2176818847656,261.2510681152344,0.9999999403953552,424.1890869140625,239.2594451904297,0.9999986886978149,427.71124267578125,218.3071746826172,0.9999984502792358
175,493.0412292480469,342.5232238769531,0.9999988079071045,487.524658203125,323.62139892578125,0.9999992847442627,466.4365234375,308.9690856933594,0.9999997019767761,444.6394958496094,300.9520263671875,0.9999983310699463,426.7205810546875,281.1101379394531,0.9999990463256836,418.3170471191406,261.6968994140625,1.0,421.68902587890625,239.3726348876953,0.9999997615814209,426.0516662597656,218.79559326171875,0.9999982714653015
176,478.3592224121094,353.463623046875,0.9999998807907104,483.4221496582031,332.4787292480469,0.9999964833259583,471.3541564941406,311.64666748046875,0.9999913573265076,451.0364074707031,298.1182861328125,0.9999936819076538,428.3485107421875,280.19378662109375,0.9999991655349731,417.5035095214844,261.3929748535156,1.0,417.30987548828125,239.8124237060547,0.9999998211860657,422.1098327636719,219.55606079101562,0.9999996423721313
177,464.82818603515625,356.0743103027344,1.0,476.7577209472656,337.3963623046875,0.9999967813491821,471.6370849609375,313.03619384765625,0.9999759197235107,453.1847229003906,294.8088684082031,0.9999992251396179,430.7130432128906,278.08489990234375,0.999999463558197,417.9557800292969,260.92340087890625,1.0,414.3907775878906,239.95578002929688,0.9999996423721313,416.5137023925781,220.51495361328125,0.9999998807907104
178,456.9251708984375,359.732666015625,1.0,469.31683349609375,342.274169921875,0.9999996423721313,471.072265625,316.5829162597656,0.9999778270721436,457.7298889160156,292.890869140625,0.9999987483024597,434.7757873535156,278.11328125,0.9999997615814209,417.3570861816406,261.5786437988281,1.0,413.28472900390625,241.37652587890625,0.9999998211860657,414.26422119140625,222.1741943359375,0.9999996423721313
179,452.03436279296875,361.2684326171875,1.0,463.85693359375,345.2674255371094,0.9999995827674866,469.18206787109375,320.0806579589844,0.9999977350234985,460.7286071777344,296.50146484375,0.9999991655349731,439.89105224609375,278.31378173828125,0.9999997019767761,419.3611755371094,263.50018310546875,0.9999998807907104,412.2088928222656,244.18380737304688,0.9999998807907104,410.2038879394531,224.45751953125,0.9999998807907104
180,448.68035888671875,364.1728210449219,1.0,459.9070129394531,345.7144775390625,0.999998927116394,466.2247314453125,320.8812255859375,0.9999926686286926,461.8091735839844,296.17620849609375,0.9999964833259583,440.4207458496094,276.5800476074219,0.9999986886978149,420.2416687011719,263.7215576171875,0.9999998807907104,410.844482421875,246.57778930664062,0.9999997615814209,407.2604064941406,228.38011169433594,0.9999999403953552
181,458.6614074707031,368.28936767578125,0.9999997019767761,459.6169128417969,348.45404052734375,0.9999974966049194,464.6890563964844,325.3300476074219,0.9999997615814209,463.2791748046875,298.5374755859375,0.9999995827674866,443.5553283691406,276.8504943847656,0.9999978542327881,423.6221618652344,263.6378479003906,0.9999995827674866,410.4880676269531,247.22323608398438,0.9999997019767761,404.62200927734375,228.14866638183594,1.0
182,473.5423583984375,367.6705322265625,0.9999999403953552,463.4026184082031,350.0444641113281,0.9999996423721313,463.56890869140625,329.7541809082031,0.9999997615814209,461.90618896484375,304.53668212890625,0.9999998211860657,448.9491882324219,280.13568115234375,0.9999973773956299,428.28900146484375,263.216796875,0.9999998807907104,412.38861083984375,247.69667053222656,0.9999997615814209,403.36102294921875,228.32984924316406,1.0
183,485.8928527832031,361.3630676269531,0.9999754428863525,467.3994140625,346.6582946777344,0.9999914169311523,460.6969909667969,324.75909423828125,0.9999991655349731,455.40277099609375,296.8444519042969,0.9999961853027344,444.0904541015625,274.3821105957031,0.9999966621398926,428.4667053222656,257.0403747558594,0.9999992847442627,413.7424621582031,241.74575805664062,0.9999998807907104,405.4163513183594,224.1494140625,1.0
184,493.3211364746094,353.4436340332031,0.9999995827674866,471.0053405761719,345.968994140625,0.9999901056289673,455.86383056640625,322.0163879394531,0.9999982118606567,450.3656005859375,295.60833740234375,0.999999463558197,441.94091796875,273.5281982421875,0.9999944567680359,426.6827392578125,252.75759887695312,0.9999988079071045,415.5119323730469,236.40811157226562,0.9999998807907104,408.4652099609375,219.89044189453125,0.9999998807907104
185,495.3123474121094,346.6146545410156,0.9999995231628418,473.27410888671875,344.1046142578125,0.9999977350234985,454.4855041503906,325.6648254394531,0.9999980926513672,448.1937561035156,299.15692138671875,0.999998927116394,439.1802062988281,273.6878662109375,0.9999992847442627,428.8851318359375,251.24609375,0.9999994039535522,419.6737365722656,234.87396240234375,1.0,412.5198059082031,218.8623504638672,0.9999999403953552
186,496.9048767089844,338.0018310546875,0.9999998807907104,474.4033203125,342.3849792480469,0.9999970197677612,454.9341735839844,331.2439270019531,0.9999992847442627,443.22235107421875,307.1529235839844,0.9999927282333374,439.0060119628906,280.8216857910156,0.9999988079071045,432.50042724609375,255.9484405517578,0.9999994039535522,425.9853210449219,237.02011108398438,0.9999998211860657,416.8268127441406,219.14239501953125,1.0
187,495.86212158203125,330.0186462402344,0.9999998807907104,474.6914978027344,337.7382507324219,0.9999948740005493,454.4476318359375,334.67138671875,0.9999983310699463,440.7335205078125,313.9689025878906,0.9999855756759644,437.4180603027344,289.8222351074219,0.9999998211860657,435.8433532714844,265.6291809082031,0.9999994039535522,431.7377014160156,241.48660278320312,1.0,426.31060791015625,221.15904235839844,0.9999995827674866
188,499.3172912597656,325.2242126464844,1.0,478.893798828125,330.736083984375,0.9999987483024597,456.4502258300781,335.8955078125,0.9999872446060181,441.1459655761719,322.0142517089844,0.9999988079071045,434.74237060546875,297.5645446777344,0.9999995231628418,435.482666015625,276.8931579589844,0.9999998807907104,437.0647888183594,254.3585205078125,0.9999986290931702,433.1737365722656,228.3009490966797,0.9999999403953552
189,500.32452392578125,323.7443542480469,0.9999998807907104,478.5219421386719,327.28143310546875,0.9999932050704956,454.9580993652344,332.70501708984375,0.999987006187439,440.4353942871094,323.91455078125,0.9999992251396179,431.9563903808594,299.982666015625,0.9999994039535522,432.1675109863281,281.9757080078125,0.9999990463256836,436.832763671875,260.0973815917969,0.9999998807907104,439.8735656738281,231.34671020507812,0.9999977350234985
190,503.1900939941406,325.4274597167969,1.0,480.98858642578125,321.7215881347656,0.9999994039535522,456.3569641113281,328.3830871582031,0.9999908208847046,439.8742980957031,322.9051818847656,0.9999994039535522,431.11871337890625,299.9350891113281,0.9999995827674866,430.3511657714844,279.9642028808594,0.9999996423721313,438.86407470703125,257.7861022949219,0.9999996423721313,446.352294921875,233.09567260742188,0.9999976754188538
191,504.9027099609375,331.22357177734375,0.9999998807907104,484.5561218261719,320.9732360839844,0.9999983906745911,459.2210998535156,325.53955078125,0.9999978542327881,441.5545349121094,319.5299377441406,0.9999983310699463,430.6897277832031,297.9728088378906,0.9999997019767761,428.66973876953125,280.2515563964844,0.9999992251396179,437.6294250488281,257.79400634765625,0.9999998211860657,447.9136962890625,237.2030792236328,0.9999991655349731
192,506.24420166015625,341.62713623046875,1.0,492.5452575683594,322.6632385253906,0.9999833106994629,466.5606689453125,317.5160827636719,0.9999963641166687,446.12890625,313.6143493652344,0.999998927116394,431.97100830078125,294.92926025390625,0.9999994039535522,426.215576171875,275.5723571777344,0.9999997615814209,432.64398193359375,254.77838134765625,0.9999997019767761,441.6772155761719,235.19615173339844,0.9999944567680359
193,503.4231262207031,353.1697082519531,1.0,497.7116394042969,333.292236328125,0.9999986886978149,476.9622802734375,317.0167236328125,0.9999954104423523,455.2909240722656,311.9931640625,0.9999987483024597,435.457275390625,295.0287780761719,0.9999998807907104,426.0483093261719,275.9974365234375,0.9999998807907104,430.0338439941406,254.65591430664062,0.9999996423721313,436.75921630859375,235.23736572265625,0.9999997019767761
194,490.3133850097656,364.3183898925781,0.9999994039535522,495.67596435546875,341.8833923339844,0.9999967813491821,481.2400207519531,320.64593505859375,0.9999915361404419,460.9590148925781,307.02825927734375,0.9999982118606567,437.8153991699219,292.2154541015625,0.9999998211860657,425.4024353027344,274.65509033203125,0.9999998807907104,423.52264404296875,255.94349670410156,0.999999463558197,429.5188293457031,235.37338256835938,0.9999997615814209
195,480.879638671875,368.90802001953125,1.0,489.3192138671875,349.1907653808594,0.9999380111694336,481.4542541503906,319.58050537109375,0.9999700784683228,461.9235534667969,302.0982971191406,0.9999895691871643,439.5218811035156,289.5841064453125,0.9999990463256836,424.9673156738281,273.5400085449219,0.9999998211860657,421.45819091796875,254.80311584472656,0.9999998807907104,421.81365966796875,236.98416137695312,0.9999998807907104
196,477.6033020019531,370.64508056640625,0.9999998807907104,485.81451416015625,351.6707763671875,0.99998939037323,483.13299560546875,322.5237731933594,0.9999872446060181,468.2099609375,301.682861328125,0.9999976754188538,442.39837646484375,289.04058837890625,0.9999979734420776,424.8359680175781,274.8424377441406,0.9999997615814209,419.4571533203125,255.98207092285156,0.9999999403953552,419.1039733886719,237.2786407470703,0.9999998807907104
197,474.50323486328125,372.0624084472656,0.9999998807907104,482.8075256347656,351.8454284667969,0.9999987483024597,483.9208068847656,325.6182556152344,0.99998939037323,471.8334655761719,301.8974609375,0.9999978542327881,445.552978515625,288.85296630859375,0.9999972581863403,426.108154296875,276.0467529296875,0.9999998807907104,417.8674011230469,258.9981384277344,1.0,415.6873474121094,241.292236328125,1.0
