scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
325,253.4207305908203,450.81805419921875,0.9999998807907104,234.3120574951172,438.73883056640625,0.9999958276748657,222.8955078125,420.95916748046875,0.9999974966049194,215.69261169433594,395.4427795410156,0.9999992847442627,209.87306213378906,367.1944580078125,0.9999985694885254,201.1404571533203,344.1692810058594,0.9999998807907104,184.4744110107422,331.4766540527344,0.9999998807907104,162.0001983642578,327.0035705566406,1.0
326,257.602783203125,442.05712890625,0.9999999403953552,237.4221649169922,435.9256896972656,0.9999985694885254,222.19369506835938,422.01470947265625,0.9999957084655762,211.1516571044922,395.96685791015625,0.9999993443489075,205.22650146484375,368.89923095703125,0.9999943375587463,196.56008911132812,344.29852294921875,0.9999999403953552,183.87136840820312,328.6144714355469,0.9999997615814209,165.2811279296875,321.4412841796875,1.0
327,263.1451721191406,434.08404541015625,0.9999999403953552,244.52313232421875,433.5039367675781,0.9999998807907104,226.2555694580078,425.63470458984375,0.9999984502792358,210.45135498046875,406.9013977050781,0.9999988079071045,203.2821502685547,381.1626281738281,0.9999944567680359,196.6903839111328,352.1892395019531,0.9999994039535522,188.53919982910156,332.512939453125,0.9999996423721313,171.25946044921875,318.6308898925781,0.9999999403953552
328,265.1258239746094,420.8376159667969,1.0,247.62271118164062,424.972900390625,0.9999967813491821,227.65371704101562,424.529296875,0.9999992847442627,208.6313018798828,409.5462646484375,0.9999966025352478,200.31874084472656,383.96905517578125,0.9999971389770508,194.3033447265625,359.247802734375,0.9999994039535522,189.69322204589844,334.6871643066406,0.9999986886978149,177.58291625976562,314.72198486328125,0.9999998807907104
329,266.08038330078125,411.1610412597656,0.9999998807907104,248.58840942382812,417.9837646484375,0.9999984502792358,227.098388671875,420.4644775390625,0.9999992251396179,206.62425231933594,408.3692626953125,0.9999971389770508,197.39842224121094,385.2467346191406,0.9999995231628418,192.29141235351562,361.2110595703125,0.9999992847442627,191.26856994628906,340.1732482910156,0.9999998211860657,185.837158203125,317.62890625,0.9999995231628418
330,269.01654052734375,409.2799987792969,0.9999998807907104,249.1599578857422,414.2657165527344,0.9999980926513672,225.85440063476562,417.4491271972656,0.9999989867210388,206.13153076171875,408.52410888671875,0.9999992847442627,195.0115966796875,384.4910583496094,0.999998927116394,189.34512329101562,360.1055603027344,0.9999997615814209,191.2158966064453,342.9220886230469,0.9999998807907104,191.2736358642578,318.9142150878906,0.9999996423721313
331,270.8515319824219,414.8339538574219,0.9999999403953552,248.9057159423828,410.057373046875,0.999990701675415,221.753662109375,414.83953857421875,0.9999855756759644,203.0520782470703,403.999267578125,0.9999997615814209,192.67288208007812,382.01934814453125,0.999999463558197,187.2147979736328,359.54071044921875,0.9999998807907104,190.5445098876953,341.7090759277344,1.0,193.26893615722656,320.2266845703125,0.9999999403953552
332,269.07635498046875,432.6747741699219,1.0,254.1717987060547,415.60302734375,0.9999807476997375,222.8827667236328,409.1127624511719,0.999960720539093,201.30288696289062,398.927001953125,0.9999963045120239,189.41822814941406,377.4231872558594,0.9999994039535522,183.96592712402344,356.7276306152344,1.0,186.6416473388672,339.94219970703125,0.9999998211860657,191.01931762695312,321.616943359375,0.9999998211860657
333,260.29962158203125,450.26287841796875,1.0,257.10516357421875,429.151123046875,0.9999989867210388,237.67276000976562,413.3858947753906,0.9999684691429138,214.0425567626953,400.1100769042969,0.9999215602874756,191.20040893554688,382.0367126464844,0.9999974370002747,180.126708984375,360.0893859863281,1.0,180.03126525878906,342.81427001953125,1.0,183.51812744140625,323.2552795410156,1.0
334,254.69107055664062,454.5308532714844,0.9999998211860657,257.64019775390625,432.85626220703125,0.999997615814209,242.8617401123047,411.2887878417969,0.9999984502792358,223.17445373535156,397.97210693359375,0.9999979734420776,198.98333740234375,385.99517822265625,0.9999982714653015,180.55084228515625,370.5050354003906,1.0,173.20904541015625,351.2494201660156,0.9999991655349731,171.32691955566406,331.3969421386719,0.9999999403953552
335,249.64410400390625,454.42236328125,0.9999999403953552,258.531005859375,433.06317138671875,0.9999944567680359,249.6354522705078,408.0703125,0.9999890327453613,233.009765625,393.2317199707031,0.9999947547912598,207.39356994628906,384.9579772949219,0.9999989867210388,184.65809631347656,376.32086181640625,0.9999997615814209,173.48863220214844,361.91094970703125,0.9999986290931702,165.845947265625,340.40008544921875,1.0
336,243.53036499023438,453.45257568359375,1.0,256.5235290527344,436.2855529785156,0.9999985098838806,254.5345916748047,413.14923095703125,0.9999960660934448,241.7435302734375,391.0806579589844,0.9999995231628418,221.66177368164062,381.67498779296875,0.9999994039535522,197.81361389160156,376.4445495605469,0.9999991059303284,178.37254333496094,367.4895935058594,0.9999998807907104,164.484130859375,350.51544189453125,0.9999998807907104
337,236.31690979003906,449.5159606933594,1.0,252.33706665039062,436.2611389160156,0.9999994039535522,256.10455322265625,416.6369323730469,0.9999977946281433,248.97926330566406,392.2552185058594,0.9999987483024597,232.1029815673828,377.2463073730469,0.999998927116394,207.9095001220703,372.7983093261719,0.999998927116394,187.9815216064453,371.9505615234375,0.9999998807907104,166.37429809570312,359.66925048828125,1.0
338,230.0896453857422,448.4316101074219,1.0,245.8312225341797,434.71722412109375,0.9999999403953552,255.28497314453125,415.7650146484375,0.9999934434890747,251.67886352539062,391.79046630859375,0.9999972581863403,235.32510375976562,375.4516296386719,0.9999997019767761,212.30784606933594,369.0061340332031,0.9999997019767761,190.63690185546875,371.53973388671875,0.9999993443489075,167.02532958984375,367.0373229980469,0.9999998211860657
339,221.8452911376953,446.0614013671875,0.9999999403953552,236.97679138183594,433.9810485839844,0.9999998211860657,252.7057342529297,419.72467041015625,0.9999997019767761,255.55996704101562,396.88287353515625,0.9999968409538269,245.67796325683594,376.01171875,0.9999991655349731,222.6588134765625,366.0265808105469,0.9999954700469971,197.6748504638672,368.5540466308594,0.9999994039535522,171.37701416015625,370.5845031738281,0.9999997615814209
340,218.64608764648438,447.0178527832031,0.9999998807907104,230.04293823242188,432.72833251953125,1.0,246.61715698242188,420.06170654296875,1.0,253.60330200195312,397.0616149902344,0.9999980926513672,246.88809204101562,374.6944274902344,0.9999994039535522,224.636962890625,362.94451904296875,0.9999983310699463,199.07232666015625,364.94512939453125,0.9999990463256836,175.62107849121094,370.812744140625,0.9999997019767761
341,223.834716796875,457.72698974609375,0.9999998807907104,228.54473876953125,438.5752258300781,1.0,242.3924102783203,420.1503601074219,0.9999998807907104,249.8328857421875,397.6549987792969,0.9999982118606567,246.49876403808594,372.66485595703125,0.9999997615814209,226.41836547851562,359.7346496582031,0.9999994039535522,200.79708862304688,360.51275634765625,0.9999978542327881,177.0882568359375,368.9329833984375,0.9999998807907104
342,239.15516662597656,465.1297607421875,0.9999997019767761,234.93212890625,445.6523132324219,0.9999970197677612,237.12628173828125,423.9672546386719,0.9999995231628418,240.8476104736328,398.93914794921875,0.9999995827674866,240.33187866210938,375.60321044921875,0.9999998807907104,225.031982421875,356.6847229003906,0.9999999403953552,201.22549438476562,350.0911560058594,0.9999992847442627,175.11045837402344,355.4122009277344,0.9999998807907104
343,251.48690795898438,465.6180114746094,0.9999995827674866,239.9818572998047,451.3013916015625,0.9999994039535522,236.48562622070312,431.3382568359375,0.9999980926513672,233.1063232421875,406.0065612792969,0.9999994039535522,232.49468994140625,380.3526611328125,0.999998927116394,222.24368286132812,357.3183898925781,0.9999999403953552,203.48497009277344,344.3561706542969,0.9999996423721313,178.2481689453125,343.1554260253906,1.0
344,261.7967834472656,463.6760559082031,0.9999998807907104,243.02308654785156,449.42572021484375,0.999997615814209,233.7626495361328,427.0865173339844,0.9999929070472717,228.3295440673828,403.5527038574219,0.9999997615814209,226.45286560058594,377.9185791015625,0.999999463558197,218.07339477539062,354.5015869140625,0.9999998807907104,200.1292266845703,341.2984924316406,0.9999999403953552,177.68667602539062,337.7002868652344,1.0
