scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
135,304.0655212402344,280.46966552734375,0.9999995231628418,308.8246765136719,295.5237731933594,0.9999998807907104,322.1474609375,308.26666259765625,1.0,337.5588073730469,317.3707580566406,0.9999998211860657,348.6768798828125,333.84100341796875,0.9999995827674866,350.0029602050781,351.1077880859375,0.9999977946281433,342.427001953125,369.5543212890625,0.9999963045120239,331.38818359375,376.8694152832031,0.9999973177909851
136,315.38525390625,263.9892883300781,0.9999995231628418,311.5559387207031,278.6318359375,0.9999998807907104,312.3555908203125,294.0557861328125,0.9999995827674866,323.7375793457031,311.1029052734375,1.0,334.2351989746094,326.7926025390625,0.9999997615814209,344.8815002441406,340.92120361328125,0.9999973773956299,345.9909973144531,360.61358642578125,0.9999396800994873,337.132080078125,383.8291931152344,0.9999970197677612
137,324.3312072753906,265.47625732421875,0.9999998807907104,315.5553283691406,279.32061767578125,0.9999999403953552,312.24530029296875,295.02581787109375,0.9999998807907104,320.10382080078125,314.70184326171875,0.9999999403953552,329.4249267578125,330.291259765625,0.9999995231628418,340.83990478515625,345.4298095703125,0.9999997019767761,346.69207763671875,362.2306823730469,0.9999979734420776,341.77215576171875,386.055908203125,0.9999995231628418
138,333.1321716308594,270.1114501953125,0.9999998807907104,318.9852600097656,278.3056945800781,1.0,310.8610534667969,294.1961669921875,1.0,316.28192138671875,314.5250549316406,0.9999998807907104,325.5251159667969,331.22369384765625,1.0,337.9205627441406,344.8168029785156,0.9999998807907104,346.2257385253906,359.6274719238281,0.999998927116394,347.4540710449219,381.8533935546875,0.9999954104423523
139,337.4813232421875,272.87847900390625,1.0,322.8365478515625,280.4646301269531,1.0,313.0621032714844,291.145263671875,0.9999998807907104,311.72027587890625,310.54022216796875,0.9999999403953552,320.1148376464844,328.6474914550781,0.9999996423721313,333.0369873046875,343.52825927734375,0.9999998211860657,344.47784423828125,356.6045837402344,0.9999997615814209,349.8622741699219,377.7276916503906,0.999998927116394
140,341.49029541015625,268.49737548828125,1.0,329.1221923828125,281.02685546875,0.9999998807907104,317.56256103515625,289.595703125,0.9999997615814209,309.437255859375,306.39642333984375,1.0,316.5392150878906,327.1539611816406,0.9999998211860657,328.5926208496094,343.1565246582031,0.9999990463256836,343.0662841796875,355.279296875,0.9999998807907104,349.95135498046875,375.83685302734375,0.9999984502792358
141,337.2080078125,261.5774230957031,1.0,330.4871520996094,278.3298034667969,0.9999999403953552,319.55145263671875,290.5303039550781,0.9999999403953552,310.923095703125,309.10101318359375,1.0,317.6072692871094,330.64398193359375,0.9999996423721313,329.67364501953125,345.7212219238281,0.9999986290931702,342.95477294921875,357.49896240234375,0.9999999403953552,350.4689025878906,377.0032958984375,0.9999985098838806
142,336.21624755859375,260.1007080078125,1.0,330.0506591796875,276.8541259765625,1.0,319.3155517578125,291.9195861816406,1.0,311.4429016113281,311.1248779296875,0.9999998807907104,317.50244140625,333.6867980957031,0.9999996423721313,330.4598388671875,348.658935546875,0.9999992847442627,342.72857666015625,361.9137878417969,0.9999998807907104,350.9295349121094,377.7602233886719,0.9999992847442627
143,335.56304931640625,256.968017578125,1.0,329.6174011230469,274.29827880859375,1.0,320.8315734863281,290.9776611328125,1.0,312.2369384765625,309.5904541015625,1.0,317.66943359375,332.65155029296875,0.9999999403953552,328.8245544433594,349.9405822753906,0.9999996423721313,339.72509765625,362.42120361328125,0.9999998807907104,348.75457763671875,377.3636779785156,0.9999997615814209
144,327.50238037109375,251.29734802246094,0.9999999403953552,325.5852355957031,267.7243957519531,1.0,322.3416442871094,284.46539306640625,1.0,318.3661804199219,304.6784362792969,0.9999998807907104,322.2886047363281,328.3194580078125,1.0,330.6783142089844,348.1145935058594,0.9999997019767761,338.6322021484375,366.1398620605469,0.9999998211860657,346.4700622558594,387.4679870605469,0.9999998211860657
145,323.3404541015625,250.1414337158203,1.0,322.8932189941406,266.57928466796875,0.9999999403953552,322.3129577636719,283.0306701660156,0.9999996423721313,321.45428466796875,305.0552673339844,1.0,326.4720153808594,327.7132873535156,0.9999998807907104,333.1508483886719,349.4010314941406,0.9999986290931702,338.44830322265625,366.9637145996094,0.9999997615814209,342.79559326171875,389.4295349121094,0.999998927116394
146,321.7931823730469,251.8187713623047,1.0,320.0668640136719,268.483154296875,0.9999998807907104,322.9671936035156,285.7015075683594,0.9999985694885254,325.2085876464844,308.55316162109375,0.9999998807907104,331.0950012207031,328.98626708984375,0.9999995231628418,335.0671081542969,350.0313720703125,0.9999980926513672,337.6248474121094,367.7322082519531,0.9999997615814209,340.4681396484375,390.5119934082031,0.9999978542327881
147,322.3787536621094,253.2633056640625,0.9999998807907104,317.7862548828125,267.5553894042969,0.9999997615814209,320.898193359375,284.8655090332031,0.9999995827674866,323.470947265625,305.6766357421875,1.0,329.3358154296875,326.2139892578125,0.9999998807907104,332.7539978027344,346.7514953613281,0.9999992847442627,334.33154296875,365.9770812988281,0.9999995827674866,339.20819091796875,387.3076171875,0.9999998807907104
148,324.0967712402344,255.5988006591797,0.9999998807907104,318.22528076171875,269.2105712890625,0.9999998807907104,319.0515441894531,285.6128234863281,0.9999998211860657,320.77728271484375,303.7659912109375,1.0,325.3206481933594,324.05517578125,1.0,329.2470703125,343.90521240234375,0.9999997615814209,332.997802734375,362.1826171875,0.9999997615814209,338.3306579589844,382.4136657714844,0.9999998211860657
149,327.30584716796875,260.7081298828125,1.0,318.29949951171875,268.6156921386719,0.9999998807907104,315.5884094238281,284.7567443847656,0.9999998807907104,316.8111877441406,303.4471435546875,1.0,321.11114501953125,323.6510009765625,1.0,325.4762268066406,343.09027099609375,1.0,331.5066833496094,360.46624755859375,0.9999997615814209,338.30865478515625,376.353515625,1.0
150,330.0688171386719,268.2060241699219,0.9999998807907104,318.6868591308594,271.82354736328125,0.9999992847442627,313.36541748046875,283.9305114746094,0.9999994039535522,312.5974426269531,303.00775146484375,0.9999998211860657,314.3922119140625,320.1889953613281,0.9999998807907104,319.57818603515625,339.1757507324219,1.0,327.9807434082031,353.7755432128906,0.9999998807907104,336.4673767089844,366.94549560546875,0.9999996423721313
151,333.6259460449219,277.79998779296875,0.9999999403953552,319.08935546875,278.3324890136719,1.0,312.4874267578125,288.8324890136719,0.9999998807907104,308.96075439453125,304.9993896484375,1.0,308.8016052246094,321.7005615234375,1.0,312.98651123046875,339.3700866699219,0.9999997615814209,320.66668701171875,352.3211364746094,0.9999999403953552,335.56591796875,358.96612548828125,0.9999998807907104
152,336.20684814453125,287.1119079589844,1.0,322.7340393066406,284.5600280761719,1.0,312.8049621582031,288.4400939941406,0.9999997615814209,305.5119934082031,304.6452941894531,0.9999998807907104,304.69293212890625,320.70635986328125,1.0,309.1159362792969,338.3928527832031,1.0,319.4171142578125,348.9842529296875,0.9999989867210388,334.8875732421875,351.6265869140625,0.9999989867210388
153,336.4714050292969,295.00262451171875,1.0,326.41595458984375,288.5968017578125,0.9999998807907104,313.9705505371094,287.4724426269531,0.9999995827674866,305.73455810546875,302.7525939941406,0.9999997019767761,302.3366394042969,317.32470703125,0.9999998807907104,305.7647399902344,335.0587463378906,0.9999998807907104,314.6533203125,344.60809326171875,0.9999988079071045,332.48919677734375,346.658203125,0.9999995827674866
154,335.528076171875,304.5024108886719,1.0,329.22015380859375,292.3050842285156,0.9999998807907104,317.2114562988281,286.7531433105469,0.9999997615814209,307.1141662597656,300.9270324707031,0.9999998807907104,302.5334167480469,316.0882873535156,0.9999998807907104,305.2977294921875,334.9435119628906,0.9999998211860657,316.3887023925781,344.1727600097656,0.9999988079071045,333.1171875,342.9150695800781,1.0
155,336.1211242675781,306.871337890625,1.0,329.5260925292969,295.81292724609375,1.0,317.7984619140625,286.73883056640625,0.9999998211860657,306.21258544921875,299.8349304199219,0.9999998211860657,302.4403076171875,315.8323669433594,0.9999998807907104,305.407958984375,335.1080627441406,0.9999999403953552,317.71160888671875,343.30731201171875,0.9999974370002747,332.4327392578125,338.58538818359375,1.0
156,337.80450439453125,308.2456359863281,1.0,327.5220642089844,298.400634765625,0.9999996423721313,316.7360534667969,287.7369079589844,1.0,305.2242126464844,301.0787658691406,0.9999997019767761,301.8768310546875,317.1728820800781,0.9999998807907104,304.5188903808594,335.0326232910156,0.9999998211860657,316.24346923828125,342.4708557128906,0.9999979138374329,332.0135498046875,338.2373352050781,0.9999998807907104
157,338.30108642578125,309.1694030761719,1.0,329.2545166015625,299.615234375,0.9999995827674866,316.943359375,288.7597351074219,1.0,304.82012939453125,301.543701171875,0.9999997019767761,301.56622314453125,317.389892578125,0.9999999403953552,304.6860656738281,335.8023681640625,0.9999997615814209,317.28863525390625,342.5683898925781,0.9999967813491821,331.60498046875,337.85302734375,0.9999998807907104
158,335.9514465332031,311.92694091796875,0.9999998807907104,328.6706237792969,300.31109619140625,0.9999999403953552,318.0855407714844,287.9553527832031,0.9999998211860657,304.8216552734375,299.6776428222656,0.9999997019767761,300.46929931640625,314.9953918457031,0.9999998211860657,304.8531799316406,334.0943298339844,0.9999997615814209,317.9378662109375,340.87298583984375,0.9999980926513672,332.42401123046875,333.8650817871094,0.999998927116394
159,331.9592590332031,322.4477233886719,0.9993511438369751,321.3650207519531,333.7170715332031,0.9994474649429321,307.0293273925781,327.50665283203125,0.9999809265136719,301.8612976074219,305.5915222167969,0.9999995827674866,312.6124572753906,292.1581726074219,0.9999901056289673,328.5707092285156,293.9433898925781,0.9999958276748657,332.9922180175781,305.8424072265625,0.999973475933075,335.4364929199219,325.7120056152344,0.999995231628418
160,330.0403137207031,308.5062561035156,0.9997379779815674,330.98529052734375,314.3604431152344,0.9998266696929932,322.6543884277344,322.509033203125,0.8377991914749146,307.6114501953125,306.9532470703125,0.9941616058349609,304.44818115234375,317.5162353515625,0.950348973274231,320.14031982421875,297.132080078125,0.9820422530174255,331.14166259765625,310.1072082519531,0.9973368644714355,332.81451416015625,323.9453125,0.9999589323997498
161,330.054443359375,304.5677185058594,0.9997164011001587,330.5984802246094,310.0245361328125,0.9999557733535767,325.6100769042969,321.999755859375,0.9272902011871338,317.5380859375,332.366943359375,0.9755290746688843,307.1025085449219,320.44329833984375,0.9608103036880493,316.242431640625,299.3982238769531,0.9892672300338745,329.74560546875,310.33709716796875,0.9966254234313965,329.9988098144531,327.36895751953125,0.999759316444397
162,330.6380615234375,303.3943176269531,0.9999139904975891,331.59442138671875,310.0320739746094,0.9999614953994751,327.0573425292969,322.5542297363281,0.9812828302383423,317.6264343261719,332.0300598144531,0.9927198886871338,306.5158386230469,320.9926452636719,0.9904682636260986,316.609619140625,301.9820861816406,0.9933413863182068,327.7054748535156,316.81292724609375,0.9893147349357605,329.2933349609375,327.0685729980469,0.9998947978019714
163,332.9175109863281,304.8620300292969,0.9999915361404419,331.7835998535156,310.519775390625,0.9997587203979492,326.2570495605469,323.3643798828125,0.9968740940093994,316.771728515625,330.4796447753906,0.9736579060554504,306.50653076171875,319.21429443359375,0.9894771575927734,319.37701416015625,303.35321044921875,0.9873828887939453,330.2441711425781,315.6584167480469,0.9948934316635132,329.7073059082031,326.5351867675781,0.9999234080314636
164,332.7752990722656,304.3528137207031,0.9999772310256958,334.12335205078125,310.8976135253906,0.9997997283935547,326.5671691894531,322.7040100097656,0.9945129156112671,316.8880310058594,329.3765869140625,0.9769986271858215,306.8033447265625,318.3188171386719,0.9898410439491272,319.2628173828125,299.06610107421875,0.9886302947998047,329.7090148925781,316.9039001464844,0.9930136203765869,329.4310607910156,325.8124084472656,0.9998921751976013
165,332.76605224609375,304.218994140625,0.9999760389328003,333.8913269042969,310.55438232421875,0.9998060464859009,326.79254150390625,323.2076721191406,0.9981896877288818,316.283447265625,330.0870361328125,0.9920520186424255,307.1304016113281,319.0333557128906,0.9914366006851196,319.8334655761719,303.24261474609375,0.9927673935890198,330.8777770996094,316.6938781738281,0.9945278167724609,327.48773193359375,325.3956604003906,0.9997318387031555
166,330.6142578125,302.8447570800781,0.9998732805252075,331.9778137207031,310.5921936035156,0.9999043941497803,327.9510498046875,322.7613220214844,0.9955881834030151,317.5421447753906,330.0774230957031,0.9909318685531616,307.6649169921875,321.395751953125,0.9973625540733337,319.2486572265625,304.5616455078125,0.9885216951370239,329.7328796386719,318.54522705078125,0.9952012300491333,325.4532775878906,324.7264404296875,0.999451756477356
167,332.18743896484375,303.53594970703125,0.999962329864502,331.8174133300781,311.25408935546875,0.9998548626899719,324.0989074707031,322.92840576171875,0.9940251111984253,310.3226013183594,320.1163330078125,0.9937485456466675,308.65142822265625,317.3227233886719,0.8738517165184021,323.65155029296875,307.3378601074219,0.9932933449745178,326.3130798339844,322.8200378417969,0.9965451955795288,324.1686706542969,327.2119445800781,0.9999319314956665
168,335.04107666015625,307.23590087890625,0.9999566674232483,331.2264404296875,316.8061218261719,0.9997639060020447,318.3046875,328.30364990234375,0.9994384050369263,307.37384033203125,309.5885009765625,0.999998152256012,318.88037109375,295.02435302734375,0.9999924898147583,324.91998291015625,314.5242004394531,0.999504804611206,323.62945556640625,330.5415344238281,0.9999651908874512,321.628173828125,342.3707275390625,0.9999986290931702
169,334.6022033691406,307.0661926269531,0.9999486207962036,331.8127746582031,318.41131591796875,0.9995073080062866,318.1092529296875,329.8352966308594,0.9995378851890564,307.3950500488281,309.1321716308594,0.9999990463256836,318.96478271484375,294.7022705078125,0.9999968409538269,324.9043884277344,314.57952880859375,0.9995250701904297,323.2631530761719,332.36627197265625,0.9999798536300659,324.1071472167969,343.6087951660156,1.0
170,331.5821228027344,308.310302734375,0.9861690998077393,329.99884033203125,326.3726806640625,0.9973893165588379,318.6573181152344,328.19586181640625,0.9995585083961487,310.1793212890625,307.10198974609375,0.9999697804450989,317.0309753417969,294.6675109863281,0.9999923706054688,319.86669921875,312.494873046875,0.9984118938446045,324.1295471191406,330.28839111328125,0.999854564666748,328.9288024902344,343.37591552734375,0.9999866485595703
171,334.5506591796875,339.857666015625,0.9609086513519287,330.9027099609375,328.4338073730469,0.9986705780029297,320.601318359375,324.1657409667969,0.9996330738067627,311.8288879394531,305.3698425292969,0.9997868537902832,312.3065490722656,299.4109802246094,0.9999274015426636,316.1705627441406,314.1040954589844,0.9994451999664307,324.5537414550781,329.1097106933594,0.9998635649681091,332.2052307128906,343.31640625,0.9999733567237854
172,336.2274169921875,342.56146240234375,0.9998226165771484,331.1692199707031,332.7983703613281,0.9998701810836792,321.03900146484375,319.1921081542969,0.9998331665992737,312.30706787109375,302.58880615234375,0.9999841451644897,307.8346862792969,300.2191162109375,0.9999904036521912,309.2905578613281,315.5909118652344,0.9982737898826599,322.1202392578125,324.623046875,0.999003529548645,331.7424011230469,340.7774963378906,0.9994926452636719
173,339.65008544921875,346.04034423828125,0.9999998807907104,329.0435791015625,336.70538330078125,0.9999980926513672,318.86944580078125,318.74505615234375,0.9999554753303528,312.64202880859375,300.4706115722656,0.9999868869781494,305.7473449707031,295.0098876953125,0.999997615814209,302.0475158691406,312.1565856933594,0.9986557364463806,312.9645080566406,322.2674255371094,0.9990839958190918,320.8263244628906,332.8443298339844,0.9933590888977051
174,343.1961364746094,349.206787109375,0.9999996423721313,330.0753479003906,343.25482177734375,0.9999997615814209,319.9109191894531,326.814453125,0.9999996423721313,312.4383544921875,306.379150390625,0.999988317489624,306.1410217285156,291.01214599609375,0.9999996423721313,293.8160095214844,301.0686340332031,0.999993085861206,295.1285400390625,314.9300537109375,0.9998939037322998,311.13568115234375,326.6770935058594,0.9999620914459229
175,344.6647033691406,349.5217590332031,0.9999996423721313,329.8456726074219,346.383056640625,0.9999992847442627,317.8796081542969,330.5408630371094,0.999998927116394,312.1515197753906,310.60040283203125,0.9999998807907104,306.0307922363281,291.95147705078125,0.9999998807907104,291.28076171875,291.17071533203125,1.0,285.4063720703125,305.3815002441406,0.9999984502792358,292.3760986328125,319.42218017578125,0.9999922513961792
176,346.0804138183594,343.8689880371094,0.9999999403953552,334.6614990234375,348.96221923828125,0.999998152256012,319.7956848144531,338.333984375,0.9999992847442627,311.5489196777344,318.7591247558594,0.9999989867210388,306.19012451171875,296.76904296875,0.9999969005584717,295.08544921875,287.8867492675781,0.9999998807907104,283.3282470703125,296.6709899902344,0.9999988079071045,282.4862976074219,312.50286865234375,0.9999998807907104
177,347.057373046875,340.4458312988281,1.0,338.74359130859375,349.12078857421875,0.9999998807907104,322.127197265625,346.3671569824219,0.9999983310699463,311.4630432128906,326.5273132324219,0.9999989867210388,307.3501281738281,306.69842529296875,0.9999994039535522,300.2788391113281,291.837646484375,0.9999999403953552,285.262451171875,291.72613525390625,0.9999996423721313,277.71551513671875,306.1435546875,1.0
178,348.63739013671875,339.34405517578125,1.0,341.05828857421875,347.5124206542969,0.9999998211860657,326.9620056152344,349.94561767578125,0.9999934434890747,312.09429931640625,335.3094177246094,0.9999942183494568,306.5267639160156,317.2553405761719,0.9999978542327881,303.4195861816406,296.75860595703125,0.999998927116394,289.5938720703125,290.4015808105469,0.9999998807907104,275.797119140625,301.8500061035156,0.9999999403953552
179,350.95703125,339.09173583984375,1.0,341.3130798339844,342.8029479980469,1.0,329.857421875,348.3436279296875,0.9999979734420776,311.964599609375,341.4620361328125,0.9999767541885376,304.0789489746094,323.5763244628906,0.9999990463256836,301.89697265625,301.703369140625,0.9999979734420776,293.0270080566406,290.150634765625,0.9999998211860657,275.03265380859375,294.305419921875,1.0
180,353.0152282714844,340.5378112792969,1.0,342.1301574707031,341.3569030761719,1.0,329.8790588378906,346.76873779296875,0.9999994039535522,311.50933837890625,342.92022705078125,0.9999843835830688,302.8087158203125,327.41754150390625,0.9999957084655762,301.3225402832031,306.9454345703125,0.9999997019767761,293.3325500488281,292.2181091308594,0.9999998807907104,275.15533447265625,291.83441162109375,0.9999999403953552
181,355.3429260253906,343.4421691894531,1.0,342.7255554199219,340.01861572265625,1.0,327.93255615234375,343.3804626464844,0.999998927116394,310.404052734375,339.5978088378906,0.9999994039535522,299.90283203125,326.3236389160156,0.9999980926513672,296.6553039550781,306.2997131347656,0.9999991655349731,288.6264953613281,292.0273132324219,0.9999998807907104,272.0135192871094,291.3343200683594,0.9999998211860657
182,356.51483154296875,350.66717529296875,0.9999999403953552,347.6162109375,339.1627197265625,0.9999997615814209,331.7615966796875,337.8900451660156,0.9999997615814209,311.7524719238281,336.3154602050781,0.999997615814209,297.905517578125,323.8968811035156,0.9999992251396179,295.0047912597656,306.0761413574219,0.9999997615814209,286.2408447265625,292.6045837402344,0.9999998807907104,269.5638732910156,290.3992919921875,0.9999998807907104
183,352.19415283203125,359.4046936035156,0.9999921321868896,349.00054931640625,347.3787841796875,0.9999977350234985,338.1228942871094,336.5987548828125,0.9999968409538269,318.8067321777344,329.0881042480469,0.9999983310699463,302.42822265625,320.764404296875,0.9999990463256836,292.17474365234375,305.6318359375,0.9999999403953552,281.19781494140625,292.60498046875,0.9999995827674866,264.8468017578125,294.4041442871094,0.9999996423721313
184,344.5306396484375,366.4985046386719,0.9999997019767761,347.4109802246094,351.2520446777344,0.9999994039535522,340.1410827636719,335.7593078613281,0.9999997615814209,324.5985412597656,324.010498046875,0.9999998807907104,307.8941955566406,315.72894287109375,1.0,293.2843017578125,306.74774169921875,0.9999999403953552,280.60308837890625,298.2719421386719,0.9999982118606567,265.0259704589844,298.0509033203125,0.9999991655349731
185,333.11663818359375,366.120849609375,0.9999998807907104,340.53192138671875,354.011474609375,1.0,340.2966003417969,338.2135925292969,1.0,330.82672119140625,321.16485595703125,0.9999997615814209,316.3337097167969,310.2563171386719,1.0,298.7377014160156,304.8438415527344,0.9999997615814209,282.5371398925781,301.69671630859375,0.9999997019767761,267.0050048828125,307.59674072265625,1.0
186,326.0342102050781,366.3749084472656,1.0,333.69879150390625,355.40850830078125,1.0,338.1139221191406,341.8199768066406,1.0,334.9695129394531,320.97198486328125,0.9999998211860657,322.5905456542969,309.16424560546875,0.9999999403953552,305.1230163574219,303.91082763671875,1.0,286.17120361328125,304.708984375,0.9999997615814209,270.64837646484375,314.3597412109375,0.9999997615814209
187,320.55657958984375,366.61016845703125,0.9999998807907104,328.1889343261719,354.3205871582031,1.0,335.8811340332031,339.1408386230469,1.0,334.5745849609375,317.357421875,0.9999997615814209,321.1964416503906,303.47735595703125,0.9999997019767761,301.85302734375,301.24859619140625,0.9999988079071045,285.3875427246094,308.1691589355469,0.9999998807907104,276.5287780761719,322.1656494140625,1.0
188,320.33099365234375,367.4286804199219,1.0,325.525390625,353.3702697753906,1.0,332.73663330078125,336.5232238769531,0.9999998807907104,332.9145202636719,314.3857727050781,0.9999998807907104,319.4573974609375,299.7093200683594,0.9999992251396179,299.5293273925781,299.02984619140625,0.9999987483024597,286.32623291015625,310.80841064453125,0.9999998211860657,279.3111572265625,325.3403625488281,0.9999998211860657
189,325.631103515625,370.3833923339844,1.0,326.0439758300781,354.4624938964844,1.0,330.77044677734375,336.9480285644531,1.0,333.1939392089844,315.2106018066406,0.9999999403953552,320.25579833984375,298.7109069824219,0.9999992251396179,299.83734130859375,299.45745849609375,0.9999992251396179,286.7544860839844,312.32379150390625,0.9999998211860657,279.51214599609375,328.8669738769531,0.9999997615814209
190,334.2080383300781,372.5537109375,1.0,328.1813049316406,358.5381774902344,1.0,328.9442138671875,339.15032958984375,0.9999998807907104,331.1136474609375,316.9403991699219,0.9999999403953552,320.40283203125,298.5308837890625,0.9999994039535522,301.19921875,297.1295166015625,0.9999990463256836,287.0080261230469,307.7457275390625,1.0,279.5950927734375,323.7744445800781,1.0
191,340.390869140625,371.88397216796875,1.0,330.95440673828125,361.1434326171875,0.9999998211860657,327.3114013671875,343.3359680175781,0.9999998807907104,326.85601806640625,321.36065673828125,1.0,320.343994140625,301.48492431640625,0.9999997615814209,303.01904296875,293.6379089355469,0.9999998807907104,285.6503601074219,302.91522216796875,0.9999995827674866,278.5205383300781,318.8576965332031,0.9999999403953552
192,345.89959716796875,367.83917236328125,0.9999998211860657,333.52288818359375,361.7557373046875,0.9999995827674866,326.91082763671875,344.1404113769531,0.9999998807907104,324.9085693359375,323.0718078613281,1.0,320.4113464355469,303.0539245605469,0.9999999403953552,304.9761657714844,293.3276672363281,1.0,287.3614501953125,299.07794189453125,0.9999997615814209,279.29693603515625,313.1630554199219,0.9999999403953552
193,350.9745178222656,363.5273742675781,0.9999996423721313,336.39495849609375,361.2146301269531,0.9999980926513672,326.5286865234375,347.0105285644531,0.9999997615814209,322.0054931640625,326.30029296875,1.0,317.85040283203125,307.2977294921875,0.9999997615814209,307.01220703125,294.66473388671875,1.0,290.89349365234375,294.0045166015625,0.9999998807907104,278.2945251464844,305.15765380859375,0.9999999403953552
194,351.63433837890625,358.47198486328125,1.0,337.9525146484375,360.3310241699219,0.9999994039535522,325.0939025878906,349.3600158691406,0.9999994039535522,319.23748779296875,328.3603515625,0.9999997019767761,316.0296325683594,310.7673034667969,0.9999995827674866,308.99468994140625,295.8169860839844,0.9999998807907104,293.8128967285156,290.55718994140625,0.9999997615814209,279.4600524902344,298.2259216308594,0.9999994039535522
195,355.3067626953125,350.8504638671875,1.0,344.01953125,357.7742004394531,0.9999991655349731,327.1759033203125,355.5700378417969,0.9999985694885254,316.53570556640625,334.9858093261719,0.9999991655349731,313.143310546875,316.378173828125,0.9999978542327881,309.9906311035156,298.553955078125,0.9999998807907104,296.57427978515625,291.0666198730469,0.9999995231628418,280.1654052734375,292.9947814941406,0.9999998211860657
196,360.2836608886719,345.7436218261719,0.9999997019767761,349.6333923339844,351.85699462890625,0.9999999403953552,335.8552551269531,359.79974365234375,0.9999995827674866,319.3606872558594,350.9731140136719,0.9999778866767883,312.0411376953125,332.01397705078125,0.9999797344207764,309.61279296875,309.1933898925781,0.999998927116394,301.024658203125,295.5180358886719,0.9999996423721313,284.1941223144531,288.3793640136719,0.9999997615814209
197,361.03790283203125,343.206787109375,1.0,350.48095703125,347.56646728515625,0.9999998807907104,339.7782897949219,357.8892517089844,0.9999998807907104,321.21490478515625,356.3812255859375,0.9999988079071045,310.0246887207031,340.6943054199219,0.9999983310699463,305.33807373046875,318.4135437011719,0.9999905228614807,301.77996826171875,298.91363525390625,0.9999995827674866,289.4505310058594,284.9611511230469,0.9999998807907104
198,361.94677734375,343.3966979980469,1.0,350.4053039550781,345.271240234375,0.9999998807907104,339.5369873046875,355.4628601074219,0.9999998211860657,319.7272644042969,356.8608093261719,0.9999970197677612,306.8895263671875,342.0067443847656,0.9999994039535522,302.9715576171875,319.77880859375,0.9999963641166687,299.9061584472656,298.52789306640625,0.9999997615814209,289.3512878417969,282.6526184082031,0.9999999403953552
199,364.32623291015625,346.8714294433594,0.9999998807907104,351.5632629394531,345.2057189941406,0.9999998807907104,339.05609130859375,352.1611633300781,0.9999997019767761,319.25335693359375,353.5608215332031,0.9999983310699463,304.47998046875,341.31494140625,0.9999998807907104,300.2774963378906,319.7497863769531,0.999998927116394,297.5411071777344,297.81048583984375,0.9999996423721313,288.16796875,278.93170166015625,0.9999998807907104
200,367.44281005859375,355.9860534667969,1.0,354.3667907714844,350.00274658203125,1.0,339.5170593261719,348.3549499511719,0.9999998211860657,319.230712890625,345.63470458984375,0.9999977946281433,303.227294921875,334.51556396484375,0.9999994039535522,296.32989501953125,318.2843933105469,0.9999992251396179,291.53515625,301.66064453125,0.9999998807907104,287.435302734375,286.6891784667969,0.9999997615814209
201,367.8991394042969,361.3987121582031,0.9999998807907104,357.9675598144531,353.4772644042969,1.0,346.0955505371094,344.97808837890625,0.9999997615814209,322.8889465332031,337.8524169921875,0.9999998807907104,305.886474609375,327.4070129394531,0.9999998211860657,292.68804931640625,313.7068786621094,0.9999999403953552,285.6473083496094,298.9707336425781,0.9999996423721313,278.7529602050781,285.6789855957031,1.0
202,366.38214111328125,369.24945068359375,1.0,359.3232116699219,357.784423828125,1.0,348.1541442871094,345.1654052734375,0.9999995231628418,330.897216796875,333.8351135253906,1.0,313.27423095703125,322.7406921386719,1.0,297.4322814941406,314.29339599609375,0.999999463558197,284.3188171386719,304.4398498535156,0.9999998807907104,272.6202392578125,289.09063720703125,1.0
203,362.4241027832031,372.4714050292969,1.0,355.246337890625,360.6841735839844,1.0,348.7819519042969,344.26751708984375,0.9999995231628418,338.2141418457031,328.6676025390625,1.0,321.2369079589844,317.500244140625,0.9999999403953552,303.6181640625,310.4082946777344,0.9999997615814209,287.0899658203125,306.5141906738281,0.9999998807907104,270.9549865722656,299.7574768066406,0.9999993443489075
