scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
233,159.9763641357422,80.0720443725586,0.018904656171798706,179.2174835205078,70.61381530761719,0.016601204872131348,239.08071899414062,136.86557006835938,0.6338857412338257,247.9945831298828,103.77300262451172,0.989488959312439,242.46078491210938,80.62994384765625,0.9889250993728638,211.61590576171875,61.16612243652344,0.998790979385376,213.87921142578125,163.21368408203125,0.9999724626541138,204.4830322265625,198.7000732421875,0.9999943971633911
234,216.07859802246094,38.52000427246094,0.8598955869674683,225.45550537109375,51.14142608642578,0.8983318209648132,236.75794982910156,71.90103912353516,0.9719066619873047,235.43405151367188,91.67303466796875,0.9880363345146179,222.6330108642578,116.73470306396484,0.9992461204528809,209.06552124023438,138.21463012695312,0.9999116659164429,202.33396911621094,168.48348999023438,0.9999130964279175,206.31129455566406,204.4698486328125,0.9999586939811707
235,200.67022705078125,200.05584716796875,0.9996585845947266,191.5221710205078,173.26931762695312,0.944136381149292,214.11013793945312,10.485209465026855,0.9990358352661133,221.5220947265625,42.97711944580078,0.9973545074462891,205.50048828125,94.1908187866211,0.9970400333404541,189.65818786621094,127.30091094970703,0.9998014569282532,188.2311248779297,160.79376220703125,0.9989710450172424,202.94696044921875,200.4159698486328,0.9271799325942993
236,200.7621307373047,199.47427368164062,0.9999996423721313,184.79966735839844,178.78038024902344,0.9999442100524902,174.00694274902344,149.7218475341797,0.9999383091926575,179.2154998779297,119.07353973388672,0.9999974370002747,191.35633850097656,85.6910171508789,0.999958872795105,199.9915008544922,62.98690414428711,0.9997316598892212,185.28890991210938,168.60679626464844,0.42645782232284546,220.14642333984375,2.378742218017578,0.02484416961669922
237,200.37551879882812,198.3565216064453,0.9999999403953552,180.88470458984375,186.92796325683594,0.999998927116394,164.11358642578125,166.49057006835938,0.9999997615814209,160.68048095703125,131.40191650390625,0.9999990463256836,172.24624633789062,94.16716766357422,0.9999648928642273,192.76605224609375,64.990966796875,0.9997403621673584,223.30386352539062,14.113044738769531,0.13286277651786804,224.3799285888672,4.323728084564209,0.023119717836380005
238,202.20834350585938,200.59310913085938,1.0,184.56161499023438,187.8054656982422,0.9999985694885254,162.33485412597656,173.69482421875,0.999999463558197,152.4043426513672,138.2286834716797,0.9999978542327881,157.84298706054688,102.0634765625,0.999997615814209,191.63827514648438,64.8864974975586,0.9999858140945435,217.56980895996094,42.292701721191406,0.9998648166656494,233.44358825683594,4.585183143615723,0.9999487400054932
239,202.04002380371094,196.36569213867188,1.0,187.5835723876953,181.07510375976562,0.9999926090240479,162.0523223876953,174.75204467773438,0.9999972581863403,144.91673278808594,144.8898468017578,0.9999978542327881,149.1652069091797,108.84135437011719,0.9999972581863403,180.20437622070312,71.6940689086914,0.9986172914505005,204.12298583984375,57.58806228637695,0.9990124702453613,223.9405059814453,36.148521423339844,0.9999847412109375
240,199.47010803222656,202.06292724609375,0.9982267022132874,188.07391357421875,182.98410034179688,0.991071879863739,162.6538543701172,165.66697692871094,0.9979827404022217,144.31590270996094,139.27406311035156,0.9987345337867737,143.5767059326172,107.77075958251953,0.9999580383300781,175.35365295410156,72.4452133178711,0.9962495565414429,200.89625549316406,61.391937255859375,0.998246967792511,225.0909881591797,47.331451416015625,0.9999825954437256
241,201.2598114013672,205.022216796875,0.9970368146896362,195.7651824951172,181.96783447265625,0.9883018136024475,179.2672576904297,157.35691833496094,0.9964181780815125,156.7382354736328,129.58480834960938,0.9995851516723633,151.8229217529297,97.34064483642578,0.9998973608016968,163.3877716064453,64.97468566894531,0.9999769330024719,193.7720184326172,171.45654296875,0.9937703609466553,202.17153930664062,200.054931640625,0.9934384822845459
242,202.13511657714844,200.88197326660156,0.9999579787254333,203.85824584960938,176.976318359375,0.9998472929000854,196.32870483398438,149.33348083496094,0.9998820424079895,174.45945739746094,122.19111633300781,0.9999754428863525,162.17868041992188,84.76964569091797,0.9999722242355347,162.34063720703125,48.42825698852539,0.9998975992202759,180.7227325439453,25.776243209838867,0.9922908544540405,204.49249267578125,6.744966983795166,0.969576358795166
243,202.8542022705078,200.92703247070312,0.9999966621398926,216.3207550048828,186.60012817382812,0.9999416470527649,169.12416076660156,57.73640823364258,0.991081714630127,182.5626220703125,83.95625305175781,0.9998595714569092,196.5580596923828,108.42420196533203,0.9998897314071655,210.5745849609375,133.51251220703125,0.9985965490341187,212.60330200195312,160.19656372070312,0.9880119562149048,178.98695373535156,4.36929178237915,0.6362228989601135
244,205.44073486328125,200.25936889648438,0.9999998807907104,229.57403564453125,192.69090270996094,1.0,183.10440063476562,68.04216003417969,0.9993518590927124,213.77130126953125,92.03377532958984,0.9934900999069214,222.36953735351562,106.31989288330078,0.9955357313156128,186.18328857421875,72.24058532714844,0.974586009979248,170.7635498046875,47.04501724243164,0.6155120134353638,162.98196411132812,26.96233367919922,0.7338016033172607
245,207.81678771972656,202.0483856201172,0.9999499917030334,237.1759796142578,189.21429443359375,0.9999247789382935,255.3130645751953,164.77542114257812,0.9998035430908203,234.3574676513672,107.2333984375,0.9507993459701538,230.39462280273438,101.1470718383789,0.988369345664978,194.27569580078125,82.6935806274414,0.998959481716156,168.98098754882812,70.14261627197266,0.9977196455001831,151.27145385742188,48.149070739746094,0.999991774559021
246,163.23736572265625,81.27861022949219,0.9999526739120483,183.64590454101562,85.52247619628906,0.9999938011169434,211.69700622558594,88.98095703125,0.9999994039535522,242.10958862304688,100.0809555053711,0.9999980330467224,263.49725341796875,123.7724609375,0.9999876022338867,261.4248352050781,159.84695434570312,0.9999343752861023,233.75872802734375,183.1841583251953,0.9999818801879883,207.63613891601562,199.63296508789062,0.9999992847442627
247,169.8431854248047,92.94166564941406,0.9999862909317017,193.75845336914062,87.53709411621094,0.9999940991401672,221.42901611328125,84.0318603515625,0.999998927116394,253.57199096679688,98.24642181396484,0.9998650550842285,265.7957763671875,110.15731048583984,0.9998493194580078,256.7281188964844,160.4906463623047,0.650596022605896,229.69386291503906,179.08428955078125,0.9966599941253662,206.0931854248047,201.00413513183594,0.9998753070831299
248,205.7825469970703,205.03118896484375,0.9609627723693848,222.78639221191406,177.8515167236328,0.9975754022598267,250.8525848388672,155.6363525390625,0.999190092086792,265.5133972167969,118.96043395996094,0.9999244809150696,260.2589416503906,89.54090118408203,0.9995205402374268,227.0641326904297,74.72533416748047,0.999893307685852,189.18896484375,79.99612426757812,0.9998301267623901,163.2309112548828,93.50916290283203,0.9999992251396179
249,252.89401245117188,69.78620147705078,0.10539868474006653,242.61944580078125,60.530643463134766,0.5481560230255127,256.14599609375,67.97662353515625,0.9427179098129272,263.0899658203125,92.71143341064453,0.9996393918991089,252.65223693847656,118.73126220703125,0.9952758550643921,234.17868041992188,143.79031372070312,0.9976433515548706,214.8459930419922,170.75250244140625,0.9999890923500061,206.847412109375,202.65492248535156,0.9999926090240479
250,207.099853515625,203.96498107910156,0.9244908094406128,248.38905334472656,26.338714599609375,0.8445070385932922,252.33514404296875,35.88340377807617,0.538729727268219,253.58712768554688,74.63510131835938,0.9217047691345215,236.60089111328125,103.68290710449219,0.9958239793777466,218.33905029296875,134.30938720703125,0.9998700618743896,207.6879119873047,163.58648681640625,0.9999631643295288,206.7100067138672,199.91371154785156,0.9973374605178833
251,206.77452087402344,202.88424682617188,0.9999990463256836,203.18975830078125,175.4249267578125,0.9999951720237732,202.27865600585938,146.77552795410156,0.9999905228614807,216.30776977539062,117.01927947998047,0.99983811378479,226.76844787597656,88.62527465820312,0.999066174030304,228.1961669921875,77.65503692626953,0.9722954034805298,203.0825958251953,159.91204833984375,0.02815788984298706,252.53334045410156,2.151353597640991,0.01191622018814087
252,206.71983337402344,203.24169921875,0.9999995231628418,200.20758056640625,181.27220153808594,0.9999998807907104,196.87957763671875,156.9282989501953,0.9999995827674866,203.0104217529297,127.06147766113281,0.9999955892562866,212.4715118408203,95.61567687988281,0.9999668598175049,223.01803588867188,69.49752807617188,0.9997748136520386,239.9853515625,41.67526626586914,0.061086028814315796,252.8477325439453,1.781412124633789,0.017224878072738647
253,205.45445251464844,202.56642150878906,0.9999983310699463,197.20272827148438,183.10008239746094,0.9999998807907104,191.9571990966797,160.03842163085938,0.999994158744812,195.82212829589844,128.45394897460938,0.9999969601631165,205.93450927734375,95.97808837890625,0.9999603033065796,218.97389221191406,63.82778549194336,0.9987509250640869,243.97535705566406,10.161012649536133,0.4880288243293762,251.9130859375,1.2822327613830566,0.012241214513778687
254,204.81517028808594,199.640625,0.9999716281890869,201.2786102294922,175.9728546142578,0.9999948740005493,196.54588317871094,153.51893615722656,0.999999463558197,197.27110290527344,118.96080780029297,0.9999995231628418,205.30125427246094,84.56900024414062,0.9999693632125854,225.44886779785156,43.0155143737793,0.9991965293884277,238.6628875732422,9.61645221710205,0.9107840061187744,206.43157958984375,201.6295623779297,0.14400458335876465
255,200.28797912597656,201.79721069335938,0.9999948740005493,200.3730010986328,175.5437774658203,0.9999988675117493,200.69581604003906,149.9053192138672,0.9999994039535522,202.7554931640625,115.9991455078125,0.9999996423721313,209.1031036376953,80.63636779785156,0.9999989867210388,225.45089721679688,44.515350341796875,0.9999312162399292,229.1328125,27.157794952392578,0.7305281162261963,240.25230407714844,2.1171820163726807,0.01333591341972351
256,200.75384521484375,195.44337463378906,0.9999991655349731,200.78639221191406,168.8498077392578,0.9999915361404419,205.33985900878906,145.12762451171875,0.999996542930603,210.74159240722656,106.96746826171875,0.9999984502792358,219.97219848632812,71.90946960449219,0.9999632835388184,227.48983764648438,39.51087188720703,0.9997603297233582,233.4018096923828,21.54489517211914,0.7433929443359375,241.04881286621094,0.46649169921875,0.024665653705596924
257,204.49807739257812,192.5601806640625,0.9999977946281433,204.92361450195312,168.30657958984375,0.999995231628418,208.1520233154297,142.8751983642578,0.9999986886978149,212.65679931640625,108.39186096191406,0.9999995827674866,222.82887268066406,71.99657440185547,0.9999133348464966,227.8567352294922,45.03127670288086,0.9991047382354736,235.64892578125,22.836782455444336,0.5698426961898804,239.9486846923828,0.8971054553985596,0.0292627215385437
258,204.69003295898438,192.9263458251953,0.9999973773956299,205.100830078125,167.68069458007812,0.9999936819076538,208.19869995117188,142.27757263183594,0.9999988675117493,217.5182647705078,109.04878997802734,0.9999942779541016,224.85494995117188,76.1255111694336,0.9998829960823059,228.66004943847656,61.529991149902344,0.9405243396759033,239.91116333007812,24.457033157348633,0.10077425837516785,237.97520446777344,1.740718126296997,0.0181807279586792
259,206.03573608398438,192.4846954345703,0.9999964237213135,209.31614685058594,166.10513305664062,0.9999854564666748,213.91004943847656,138.29600524902344,0.9999778866767883,242.21029663085938,66.87665557861328,0.999457836151123,231.51516723632812,87.00179290771484,0.9999961853027344,212.1518096923828,119.93070983886719,0.7383801341056824,207.9488983154297,149.0100860595703,0.2769341468811035,233.93304443359375,21.725061416625977,0.06663745641708374
260,205.4108123779297,194.47653198242188,0.9999996423721313,226.2268829345703,33.271873474121094,0.9999994039535522,237.5213165283203,44.658653259277344,0.9999725818634033,244.03173828125,80.09841918945312,0.9999649524688721,232.5557861328125,103.46556091308594,0.9996960759162903,215.99819946289062,125.31932067871094,0.9993723630905151,208.92373657226562,155.7328643798828,0.992586612701416,210.98165893554688,19.7006893157959,0.10476264357566833
261,212.07164001464844,23.052326202392578,0.9999998211860657,216.66241455078125,38.936439514160156,0.9999997019767761,228.3078155517578,50.70981216430664,0.9999989867210388,240.4445343017578,69.1795654296875,0.9999743700027466,235.1676788330078,108.00091552734375,0.9996545314788818,215.99964904785156,131.80099487304688,0.9998321533203125,208.5523681640625,155.5151824951172,0.9997910857200623,213.05154418945312,22.789108276367188,0.1307535469532013
262,217.34950256347656,9.661016464233398,0.9999969005584717,213.79766845703125,27.1383056640625,0.9999996423721313,219.88302612304688,47.68831253051758,0.9999984502792358,237.73289489746094,71.4303207397461,0.9999974370002747,234.11900329589844,109.02676391601562,0.9999944567680359,223.07327270507812,133.21847534179688,0.9999980330467224,212.34190368652344,158.72488403320312,0.999999463558197,205.83363342285156,190.1745147705078,0.999967098236084
263,203.6051788330078,36.739017486572266,0.9999135732650757,216.0963134765625,52.072052001953125,0.9999992847442627,231.7789306640625,62.464534759521484,0.9999998807907104,243.55523681640625,86.9228515625,0.9999990463256836,239.03062438964844,117.0752944946289,0.9999988079071045,230.8072052001953,137.50296020507812,0.9999959468841553,220.48370361328125,163.3354034423828,0.9999994039535522,208.51426696777344,192.46791076660156,0.9999992847442627
264,181.49000549316406,50.50146484375,0.9999976754188538,186.63414001464844,72.6940689086914,0.9999848008155823,211.86817932128906,80.12169647216797,0.9999475479125977,243.8094940185547,94.36893463134766,0.9999978542327881,244.69326782226562,121.20513153076172,0.9999945163726807,238.78086853027344,146.18312072753906,0.9999741315841675,224.14157104492188,169.94268798828125,0.9999899864196777,208.13389587402344,194.95523071289062,0.9999988079071045
265,177.79116821289062,41.62739562988281,0.9999299049377441,176.53598022460938,63.67573547363281,0.9999879598617554,192.57073974609375,81.41045379638672,0.9998177289962769,229.10769653320312,96.1764144897461,0.9999760985374451,235.1900634765625,116.33782958984375,0.9832134246826172,235.6743927001953,140.1611328125,0.9976718425750732,227.81312561035156,167.25588989257812,0.9950717687606812,211.19577026367188,196.3258819580078,0.9999895095825195
266,208.41671752929688,198.9228973388672,0.999999463558197,227.56591796875,171.76275634765625,0.9999487400054932,236.47085571289062,140.39779663085938,0.9977766275405884,224.72288513183594,105.47399139404297,0.9996922016143799,212.44435119628906,100.67107391357422,0.9998960494995117,232.72430419921875,138.0357666015625,0.9860917329788208,178.5151824951172,51.77256393432617,0.9908092617988586,182.04310607910156,29.588455200195312,0.9997403621673584
267,210.11155700683594,197.81735229492188,0.9999856352806091,228.11932373046875,172.81198120117188,0.9999517202377319,231.2001495361328,142.40940856933594,0.9993212223052979,215.3206787109375,114.44388580322266,0.9999991655349731,201.57070922851562,105.27176666259766,0.9999055862426758,179.67860412597656,80.19778442382812,0.9950573444366455,177.98919677734375,44.72679138183594,0.9900431036949158,191.69996643066406,19.062889099121094,0.9998942613601685
268,212.28318786621094,195.88587951660156,0.9210132360458374,219.05677795410156,171.18406677246094,0.9990125894546509,218.85035705566406,145.6417236328125,0.9973850250244141,198.46119689941406,115.44428253173828,0.9999872446060181,187.83790588378906,100.5693588256836,0.991936445236206,178.01646423339844,64.7874526977539,0.9999183416366577,181.41024780273438,32.47500228881836,0.9998914003372192,201.472412109375,7.24316930770874,0.9999560117721558
269,209.6305389404297,194.7718505859375,0.9999991655349731,214.33070373535156,173.50685119628906,0.9999961256980896,205.1473388671875,147.12811279296875,0.9999748468399048,183.3316192626953,123.76840209960938,0.999990701675415,174.20242309570312,93.24995422363281,0.9999964833259583,174.43812561035156,62.37699508666992,0.9999864101409912,186.45057678222656,35.823909759521484,0.9999697208404541,210.47569274902344,12.282201766967773,0.9999968409538269
270,206.23748779296875,194.6929473876953,0.9999987483024597,207.5182342529297,176.12777709960938,0.9999452829360962,192.35386657714844,153.59515380859375,0.9999454021453857,168.9715576171875,131.54763793945312,0.9999943971633911,166.48068237304688,102.48381805419922,0.9999953508377075,173.49290466308594,73.23129272460938,0.9999954104423523,200.1386260986328,48.27268600463867,0.9998146295547485,225.93353271484375,28.679168701171875,0.9997246265411377
271,203.04310607910156,192.12393188476562,0.9999994039535522,193.56924438476562,175.0003662109375,0.9998841285705566,177.04171752929688,161.93405151367188,0.9999926090240479,161.14183044433594,134.1123504638672,0.9999984502792358,163.6082000732422,100.51451873779297,0.9999984502792358,193.15855407714844,73.14826965332031,0.9999955892562866,216.6138916015625,62.641029357910156,0.9999977350234985,232.65066528320312,30.407896041870117,0.9999983906745911
272,200.14028930664062,196.07626342773438,0.9999999403953552,185.15023803710938,182.596435546875,0.9999949932098389,169.4358673095703,171.30563354492188,0.9999945163726807,158.7486572265625,143.76258850097656,0.9999982118606567,159.9255828857422,109.95223236083984,0.9999934434890747,194.91830444335938,87.03902435302734,0.705405056476593,224.52981567382812,74.5728988647461,0.9740307927131653,232.13735961914062,44.311767578125,0.9999861121177673
273,196.3955078125,201.1038055419922,1.0,180.86431884765625,188.1107940673828,0.9999997615814209,168.3017120361328,171.40480041503906,0.9999992847442627,160.9410400390625,143.17994689941406,0.999998927116394,167.99899291992188,113.13634490966797,0.9999839663505554,201.17123413085938,92.02205657958984,0.999951183795929,227.77236938476562,72.7153549194336,0.999409556388855,226.23678588867188,35.17134094238281,1.0
274,194.13754272460938,201.87057495117188,0.9999998807907104,180.12130737304688,187.27340698242188,0.9999997615814209,169.1444549560547,168.772216796875,0.9999974966049194,165.7728729248047,139.45242309570312,0.9999995827674866,188.51611328125,106.42958068847656,0.9998748898506165,217.18431091308594,81.71077728271484,0.7887535095214844,226.918701171875,61.481632232666016,0.9491806030273438,215.51199340820312,32.34169387817383,0.9983975887298584
275,196.00344848632812,202.42349243164062,0.9999997615814209,182.53639221191406,187.0033416748047,0.9999997615814209,172.71719360351562,166.57200622558594,0.999998927116394,172.2493133544922,137.8198699951172,0.999996542930603,193.8013458251953,107.8058853149414,0.9999203681945801,218.4794464111328,77.34228515625,0.11233848333358765,226.01577758789062,56.61867904663086,0.03393113613128662,213.92320251464844,27.991565704345703,0.03982260823249817
276,193.919921875,202.43682861328125,0.9999998807907104,216.20143127441406,26.901897430419922,0.9999940991401672,225.54537963867188,47.17259979248047,0.9999901652336121,222.12515258789062,81.87109375,0.9999101161956787,202.75830078125,105.66133880615234,0.9999247789382935,182.9385986328125,131.01922607421875,0.9843515157699585,177.41835021972656,161.81564331054688,0.5987452864646912,192.94107055664062,37.25718688964844,0.0013591349124908447
277,194.11785888671875,201.11598205566406,0.9999999403953552,184.85499572753906,178.11253356933594,0.9999933242797852,223.4171600341797,39.36864471435547,0.9996223449707031,231.31338500976562,68.84774780273438,0.9994275569915771,218.99525451660156,98.62857055664062,0.9998906850814819,225.46131896972656,43.49190139770508,0.92876136302948,198.90478515625,32.93821716308594,0.9584008455276489,171.21217346191406,49.63165283203125,0.9999996423721313
278,194.64646911621094,198.51065063476562,0.9999989867210388,199.55758666992188,48.237022399902344,0.9999322891235352,223.25640869140625,50.581363677978516,0.9999780654907227,233.8944854736328,79.62850189208984,0.9998603463172913,226.73045349121094,108.50160217285156,0.999843955039978,206.06918334960938,133.13619995117188,0.9997856616973877,189.5584716796875,157.21253967285156,0.9988262057304382,174.51974487304688,56.794334411621094,0.7375071048736572
279,195.7823944091797,197.77464294433594,0.9999985694885254,195.73133850097656,170.06399536132812,0.9995054006576538,215.61524963378906,141.80616760253906,0.9992740154266357,242.62672424316406,92.91068267822266,0.999931275844574,237.77293395996094,80.04553985595703,0.9385684728622437,215.29359436035156,59.486637115478516,0.9995665550231934,191.97007751464844,70.6594467163086,0.9999840259552002,172.4688262939453,92.24166870117188,0.9999993443489075
280,199.9207305908203,199.33917236328125,0.9991469383239746,210.36180114746094,170.01919555664062,0.9995341300964355,229.6901397705078,144.48207092285156,0.9996955394744873,248.30438232421875,106.53423309326172,0.9989210367202759,235.8390350341797,76.33808898925781,0.9999256134033203,204.68362426757812,74.68616485595703,0.9999834299087524,185.99136352539062,99.5687026977539,0.9999696016311646,169.3957061767578,130.51393127441406,0.9999998807907104
281,205.9713592529297,195.5766143798828,0.9999978542327881,224.60459899902344,176.0924530029297,0.9999523162841797,238.55191040039062,153.31625366210938,0.9999942779541016,252.8586883544922,120.3803482055664,0.9999744892120361,241.501220703125,89.12278747558594,0.9999945759773254,205.729248046875,93.777587890625,0.9998709559440613,187.05870056152344,128.7027130126953,0.999992847442627,169.67840576171875,161.51535034179688,0.9999998807907104
282,208.78915405273438,203.55612182617188,0.9999998807907104,232.55718994140625,185.01055908203125,0.9999984502792358,249.0181427001953,155.73159790039062,0.9999986886978149,253.07704162597656,127.8828125,0.9999922513961792,230.94186401367188,101.45549774169922,0.9998923540115356,199.00311279296875,103.71682739257812,0.9999630451202393,172.08450317382812,128.518798828125,0.9999485015869141,141.06619262695312,149.3685302734375,0.999995231628418
283,210.56419372558594,205.85491943359375,0.9999999403953552,235.42776489257812,188.1597900390625,0.9999990463256836,249.20480346679688,159.7838134765625,0.9999994039535522,247.83892822265625,128.81381225585938,0.9999953508377075,223.28761291503906,107.21784973144531,0.9995294809341431,193.43145751953125,109.18562316894531,0.999902606010437,154.50796508789062,135.31991577148438,0.9259557127952576,121.08723449707031,145.6824188232422,0.9989722967147827
284,211.8427276611328,207.809814453125,0.9999999403953552,232.87986755371094,189.38885498046875,0.9999976754188538,240.57626342773438,161.39491271972656,0.9999962449073792,231.30271911621094,130.06393432617188,0.999994158744812,204.23599243164062,112.1589126586914,0.9999558925628662,170.41868591308594,111.53160095214844,0.9996835589408875,119.38552856445312,126.28189086914062,0.999863862991333,95.46957397460938,110.20270538330078,0.9999992251396179
285,211.72438049316406,206.5283966064453,0.9999996423721313,225.69970703125,185.44883728027344,0.9999736547470093,128.1227264404297,108.1756591796875,0.9946444034576416,200.8590545654297,131.64535522460938,0.9997266530990601,183.26576232910156,121.68156433105469,0.9976664781570435,217.60923767089844,149.71121215820312,0.9823857545852661,107.41231536865234,98.4630355834961,0.2198733687400818,91.91635131835938,76.14308166503906,0.6770465970039368
286,95.68183135986328,50.16330337524414,0.9995168447494507,97.55465698242188,73.3154296875,0.9977985620498657,109.48880767822266,92.41437530517578,0.9841859340667725,144.47108459472656,106.18218231201172,0.9813237190246582,155.25567626953125,117.93812561035156,0.9999845027923584,194.90916442871094,145.37632751464844,0.997688353061676,214.83883666992188,166.29930114746094,0.9930697679519653,213.767822265625,197.50856018066406,0.9999284744262695
287,208.41098022460938,197.4680633544922,0.9986605644226074,204.0959930419922,175.7986297607422,0.9900773763656616,186.80990600585938,153.6200714111328,0.9991536140441895,128.20034790039062,105.29072570800781,0.998933732509613,137.82073974609375,119.95294189453125,0.9978678822517395,107.76702880859375,89.51239776611328,0.8404768705368042,98.60464477539062,55.33329772949219,0.9601714611053467,110.2025146484375,34.14155197143555,0.9987916350364685
288,205.57566833496094,198.9163055419922,0.9999996423721313,198.72886657714844,179.24815368652344,0.9999901056289673,179.40240478515625,159.77593994140625,0.9999958276748657,149.81732177734375,137.29269409179688,0.9999912977218628,127.24906158447266,113.42378997802734,0.9999871253967285,102.88579559326172,79.7295150756836,0.9990072846412659,107.81587219238281,40.89607238769531,0.9992981553077698,134.74473571777344,35.207828521728516,0.9999971389770508
289,200.42298889160156,198.3134307861328,0.9742887020111084,182.5922393798828,179.4207000732422,0.9746399521827698,166.48312377929688,159.84283447265625,0.997772216796875,141.9316864013672,130.43609619140625,0.9894610047340393,123.84703826904297,110.37334442138672,0.9999892711639404,100.19313049316406,71.34989929199219,0.9867807626724243,115.5907974243164,38.13818359375,0.9978907704353333,145.6078643798828,43.252098083496094,0.9999985694885254
290,198.17994689941406,201.1856689453125,0.9999996423721313,175.55953979492188,186.92684936523438,0.9999459385871887,159.3736572265625,166.00633239746094,0.9999821186065674,139.11944580078125,136.9700164794922,0.9999962449073792,121.45855712890625,114.11564636230469,0.9999919533729553,101.11978149414062,80.13145446777344,0.9993700981140137,111.25723266601562,45.27558517456055,0.9996917843818665,137.89990234375,36.587928771972656,0.999998152256012
291,196.75177001953125,204.22621154785156,0.9999996423721313,172.5347900390625,193.05690002441406,0.9999871253967285,157.28228759765625,170.87228393554688,0.9999935626983643,138.77728271484375,140.88978576660156,0.9999985694885254,118.44367980957031,112.95645904541016,0.9999896883964539,107.78465270996094,75.38217163085938,0.9997533559799194,125.80699157714844,48.03035354614258,0.9999629259109497,147.5246124267578,24.68216323852539,0.9999985694885254
292,195.6795196533203,205.83734130859375,0.9999995827674866,173.34129333496094,192.1125030517578,0.9999893307685852,160.53807067871094,167.69818115234375,0.9999983310699463,140.99053955078125,138.3556671142578,0.9999978542327881,117.52136993408203,107.73118591308594,0.9999840259552002,114.046142578125,68.22283935546875,0.9997355937957764,134.87574768066406,44.899620056152344,0.9999592304229736,147.94015502929688,16.609169006347656,0.9999980926513672
293,196.43870544433594,205.05897521972656,0.9999998807907104,180.4493865966797,188.15933227539062,0.9999994039535522,168.3423309326172,162.3198699951172,0.9999983906745911,146.9056854248047,134.64834594726562,0.9999904632568359,118.99728393554688,109.80201721191406,0.9999856948852539,113.07452392578125,72.8174819946289,0.9995441436767578,130.91552734375,49.27325439453125,0.99993896484375,142.0159912109375,20.005088806152344,0.9998946189880371
294,197.68304443359375,202.03843688964844,0.9999997615814209,186.79873657226562,179.8020477294922,0.9999995827674866,176.61337280273438,153.5110321044922,0.9999934434890747,153.74195861816406,129.24652099609375,0.9999967813491821,123.80362701416016,111.4482192993164,0.9999890327453613,113.71977233886719,75.4781265258789,0.9991586208343506,131.07537841796875,48.81192398071289,0.9999061226844788,134.98336791992188,15.191739082336426,0.9999237060546875
295,199.7201690673828,200.04637145996094,0.9999997615814209,196.67691040039062,175.29454040527344,0.9999988675117493,191.0516815185547,149.683837890625,0.9999964237213135,166.27867126464844,126.7285385131836,0.9999986886978149,134.27545166015625,113.52091217041016,0.9999706149101257,116.31993103027344,76.14373779296875,0.9824819564819336,127.85581970214844,44.51367950439453,0.975070059299469,120.09503173828125,13.959610939025879,0.6950161457061768
296,200.67677307128906,199.26739501953125,0.9999911785125732,204.41302490234375,175.31439208984375,0.9999899864196777,199.19224548339844,147.66668701171875,0.9999866485595703,177.81600952148438,127.88105773925781,0.999998152256012,148.76927185058594,116.90812683105469,0.9999953508377075,124.96311950683594,89.7569351196289,0.9979528188705444,124.5089111328125,57.936561584472656,0.9679127931594849,120.49601745605469,40.44378662109375,0.15078914165496826
297,204.83712768554688,202.08497619628906,0.9999996423721313,214.06500244140625,176.66859436035156,0.9999985694885254,205.6451416015625,149.59048461914062,0.9999993443489075,179.36813354492188,130.76629638671875,0.9999935626983643,148.1084747314453,112.35183715820312,0.999971866607666,135.24862670898438,70.47543334960938,0.9999954104423523,122.47753143310547,39.251197814941406,0.9999934434890747,92.83958435058594,53.21470260620117,1.0
298,206.9288787841797,202.79295349121094,0.9999996423721313,212.95477294921875,180.54795837402344,0.9999992251396179,197.131103515625,153.53282165527344,0.9999880790710449,167.86724853515625,136.89871215820312,0.9999992847442627,143.63780212402344,113.7646255493164,0.9999509453773499,138.80165100097656,67.77458953857422,0.9998229742050171,124.48805236816406,36.2349739074707,0.9997643828392029,97.70449829101562,54.99701690673828,0.9999998807907104
