scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
366,519.2535400390625,345.0662841796875,0.9999969005584717,511.5633850097656,329.67327880859375,0.9999997615814209,506.654541015625,310.8928527832031,0.999999463558197,493.2611389160156,286.4071960449219,0.9999998807907104,480.78851318359375,274.509765625,0.9999986886978149,456.96453857421875,270.20379638671875,0.999994158744812,435.1279296875,271.3304748535156,0.9999997615814209,413.3148498535156,267.8600769042969,0.9999947547912598
367,535.8438720703125,346.2503662109375,0.9999992847442627,522.0596923828125,333.9281311035156,0.9999987483024597,512.4468383789062,318.8861389160156,0.9999997615814209,496.3944396972656,296.564208984375,0.9999998211860657,478.4806213378906,284.1667175292969,0.9999992251396179,459.76409912109375,273.965576171875,0.9999968409538269,435.72784423828125,272.1000061035156,0.9999998211860657,412.1010437011719,268.181884765625,0.9999982118606567
368,550.220947265625,346.19580078125,0.9999999403953552,536.0863647460938,333.51275634765625,0.9999983906745911,519.44970703125,320.8926696777344,0.9999996423721313,497.1795349121094,305.04144287109375,0.9999997615814209,477.9677734375,290.50701904296875,0.9999997615814209,457.09765625,280.4250183105469,0.9999951124191284,433.4759826660156,275.721435546875,0.9999994039535522,411.365966796875,270.38238525390625,0.9999868273735046
369,554.7290649414062,342.5339660644531,0.9999997615814209,538.5682983398438,331.7596130371094,0.9999997615814209,520.153076171875,321.16497802734375,0.9999996423721313,495.6183166503906,306.885498046875,0.9999995231628418,474.54345703125,294.1329650878906,0.9999998807907104,455.9117736816406,283.4248352050781,0.9999995827674866,434.18902587890625,278.2437744140625,1.0,412.8610534667969,272.3202209472656,0.9999996423721313
370,561.0400390625,333.76318359375,0.9999998807907104,545.2379150390625,324.3468322753906,1.0,521.1322021484375,319.3417663574219,0.9999995231628418,496.0124206542969,314.8275146484375,0.9999997615814209,468.3191223144531,307.2861328125,1.0,448.5306701660156,294.99151611328125,0.9999998807907104,426.8732604980469,285.5914611816406,0.9999997019767761,406.56121826171875,271.6759033203125,1.0
371,562.6640625,322.809814453125,1.0,542.4856567382812,314.7239990234375,0.9999982714653015,517.427001953125,316.3897399902344,0.999996542930603,488.8505859375,321.4669189453125,0.9999933838844299,460.104248046875,315.590576171875,0.9999997615814209,439.84112548828125,305.39666748046875,0.9999997615814209,420.5479736328125,293.70111083984375,0.9999999403953552,404.9209289550781,278.7123107910156,1.0
372,557.4239501953125,313.5540771484375,0.9999998807907104,534.9390258789062,308.69622802734375,0.9999996423721313,510.2806396484375,313.229248046875,0.9999182224273682,485.0787658691406,323.535888671875,0.9999858140945435,454.8245544433594,321.77288818359375,0.9999988079071045,432.86346435546875,311.253662109375,0.9999997615814209,413.4100646972656,296.6615295410156,0.9999960660934448,401.53912353515625,279.1358642578125,0.9999998807907104
373,545.2793579101562,307.2737121582031,1.0,522.7920532226562,302.1167297363281,0.9999996423721313,500.3414306640625,310.8176574707031,0.9999989867210388,475.69268798828125,321.9808044433594,0.9999973773956299,447.4689636230469,324.68011474609375,0.9999967813491821,422.1289978027344,316.650146484375,0.9999994039535522,406.1953430175781,300.027587890625,0.9999992251396179,398.4566650390625,280.07733154296875,0.9999995231628418
374,533.9536743164062,302.7295227050781,1.0,511.4100341796875,297.7433166503906,0.9999997615814209,491.0470886230469,304.83319091796875,0.9999985098838806,470.9068298339844,317.161376953125,0.9999985694885254,445.6358337402344,323.4589538574219,0.9999948740005493,418.88726806640625,319.3346252441406,0.9999986886978149,402.0819396972656,304.3078918457031,0.9999973773956299,394.59869384765625,282.373779296875,0.9999997019767761
375,527.92578125,303.5645751953125,1.0,505.49273681640625,296.479248046875,0.9999990463256836,484.9007568359375,303.4440612792969,0.9999991655349731,463.6949462890625,313.1866455078125,0.9999992251396179,443.3932800292969,321.4852294921875,0.9999996423721313,416.7886657714844,319.1499938964844,0.9999994039535522,399.3837585449219,305.1534729003906,0.9999980926513672,390.95318603515625,284.3108825683594,0.9999998807907104
376,522.8328857421875,308.59368896484375,1.0,507.54071044921875,299.19769287109375,0.9999970197677612,485.2942810058594,301.2647399902344,0.9999970197677612,460.7001647949219,310.14288330078125,0.9999988079071045,438.85302734375,317.783203125,0.9999995231628418,412.99664306640625,313.8588562011719,0.9999969005584717,397.0827941894531,299.23468017578125,0.9999994039535522,388.0731201171875,280.6949157714844,0.9999998807907104
377,516.161865234375,313.62713623046875,1.0,507.8114318847656,300.7244567871094,0.9999991655349731,485.8772277832031,299.6916198730469,0.9999997615814209,458.30731201171875,304.29412841796875,0.9999995827674866,435.7965393066406,310.68426513671875,0.9999998807907104,413.2028503417969,306.769287109375,0.9999997615814209,396.5372009277344,296.0513610839844,0.9999994039535522,387.1513671875,279.2528381347656,0.9999998807907104
378,510.98974609375,319.2384338378906,0.9999998807907104,508.358154296875,303.4786682128906,0.9999998807907104,487.16827392578125,298.48968505859375,0.9999999403953552,462.0071716308594,300.564453125,0.9999995231628418,438.6621398925781,303.18798828125,0.9999999403953552,417.26300048828125,301.08160400390625,1.0,400.7897033691406,292.5938415527344,1.0,388.8585205078125,278.82427978515625,1.0
379,510.6303405761719,322.2782897949219,1.0,510.21185302734375,305.6608581542969,1.0,491.2937927246094,297.6271057128906,1.0,468.8298034667969,295.8745422363281,0.9999994039535522,444.29150390625,297.3164367675781,0.9999998807907104,426.31622314453125,296.9111328125,0.9999998807907104,408.2058410644531,289.4122009277344,1.0,393.3803405761719,278.3683776855469,0.9999998807907104
380,527.2005004882812,325.05059814453125,0.9999998807907104,511.4256591796875,311.0462951660156,0.9999995231628418,495.1675720214844,300.71331787109375,0.9999998211860657,470.75689697265625,294.3038024902344,0.9999991655349731,448.3922424316406,294.13568115234375,0.9999998807907104,430.7232971191406,291.3992004394531,1.0,412.2979736328125,286.5706787109375,1.0,396.3450012207031,275.86297607421875,0.9999998807907104
381,543.2308349609375,332.6648254394531,0.9999991655349731,522.2802734375,324.6952209472656,0.9999970197677612,510.3214111328125,314.3585510253906,0.9999983310699463,486.73321533203125,296.18756103515625,0.9999943375587463,458.8862609863281,292.49127197265625,0.9999988079071045,439.0885314941406,289.047119140625,0.9999998807907104,418.16943359375,284.3879089355469,1.0,399.3975830078125,274.9112854003906,0.9999998807907104
382,546.724365234375,335.9891052246094,1.0,527.5121459960938,327.5218811035156,0.9999978542327881,512.8731079101562,318.187255859375,0.9999986886978149,491.0413513183594,296.4007263183594,0.999997615814209,462.2542419433594,290.5263366699219,0.9999986886978149,441.89886474609375,286.62396240234375,0.9999998211860657,422.6331787109375,281.9794616699219,0.9999998807907104,403.36328125,274.2041320800781,1.0
383,556.4561767578125,341.6706848144531,1.0,535.76171875,332.68548583984375,0.9999988079071045,517.2356567382812,320.4695129394531,0.9999971389770508,492.0615539550781,300.0432434082031,0.9999983310699463,464.4396057128906,291.7585754394531,0.9999992251396179,445.0028076171875,285.1790771484375,0.9999998807907104,424.4945983886719,282.01007080078125,0.9999994039535522,407.5716247558594,274.1037292480469,0.9999999403953552
384,564.6685791015625,344.78228759765625,1.0,542.0762939453125,333.6394348144531,0.9999983310699463,521.5677490234375,322.093017578125,0.9999982714653015,492.70953369140625,304.20770263671875,0.9999964237213135,466.6036376953125,293.1747741699219,0.9999995827674866,447.2527770996094,284.99993896484375,0.9999997615814209,426.9132080078125,280.68017578125,0.9999995231628418,408.6065979003906,273.3399658203125,0.9999997019767761
385,566.84326171875,348.3489990234375,1.0,544.9898071289062,336.66461181640625,0.9999994039535522,524.4218139648438,323.53997802734375,0.9999997019767761,496.1585998535156,307.3829345703125,0.9999980926513672,469.79718017578125,295.5354919433594,0.9999990463256836,447.9431457519531,286.4798583984375,0.9999997019767761,429.0234069824219,280.7317199707031,0.9999994039535522,410.0372314453125,272.91217041015625,0.9999996423721313
386,565.7182006835938,347.41510009765625,1.0,544.2973022460938,334.346923828125,0.9999984502792358,525.8014526367188,321.56475830078125,0.999998927116394,497.5796203613281,306.0640869140625,0.9999982118606567,471.0938720703125,294.76287841796875,0.9999986886978149,448.72381591796875,285.51959228515625,0.9999997615814209,429.8126525878906,278.9541015625,0.9999996423721313,410.4146728515625,271.9172668457031,0.9999991655349731
387,561.4325561523438,346.45989990234375,1.0,539.18310546875,335.2857666015625,0.9999984502792358,522.9265747070312,322.7937316894531,0.9999995827674866,498.3905334472656,305.1763916015625,0.9999995827674866,472.5353088378906,294.6613464355469,0.9999991655349731,449.62982177734375,285.2735900878906,0.9999996423721313,430.1526184082031,278.3302917480469,0.999999463558197,409.6353454589844,271.4109191894531,0.999998927116394
388,556.8114624023438,344.19805908203125,0.9999998807907104,535.3460693359375,335.5653381347656,0.9999978542327881,518.9151611328125,322.49224853515625,0.9999979734420776,495.1043395996094,303.0931701660156,0.9999990463256836,469.8450012207031,293.0520935058594,0.9999998807907104,447.6203918457031,284.5966491699219,0.9999997615814209,428.30242919921875,278.2958984375,0.9999998807907104,409.1052551269531,271.82171630859375,0.9999995827674866
389,557.2174682617188,342.885986328125,1.0,534.711181640625,336.4729919433594,0.9999986886978149,517.8126220703125,323.4977111816406,0.9999996423721313,494.4284973144531,304.53558349609375,0.9999992847442627,468.8109130859375,292.92999267578125,1.0,448.1456604003906,284.9198913574219,0.9999998807907104,428.8244323730469,278.96124267578125,0.9999998807907104,409.750244140625,272.92633056640625,0.9999998807907104
390,557.6367797851562,342.05029296875,1.0,534.8626708984375,341.12982177734375,0.9999959468841553,516.3220825195312,328.4534912109375,0.9999988079071045,491.4947509765625,308.8805236816406,0.9999998807907104,466.8272705078125,295.911376953125,0.9999997615814209,447.1135559082031,286.1656188964844,0.999999463558197,427.6521911621094,280.1729431152344,0.9999997615814209,408.9621276855469,272.1031799316406,0.9999996423721313
391,559.6146240234375,336.3195495605469,1.0,539.3827514648438,341.4682312011719,0.999997615814209,518.1299438476562,330.3313293457031,0.9999994039535522,493.5588684082031,311.725341796875,0.9999990463256836,469.2528991699219,296.0037536621094,0.9999995231628418,447.16278076171875,285.1617431640625,0.9999992251396179,426.4885559082031,277.4708557128906,0.9999997615814209,409.1362609863281,270.2912902832031,0.9999995231628418
392,559.9620971679688,329.41949462890625,0.9999997615814209,540.2195434570312,336.25604248046875,0.9999970197677612,515.9494018554688,329.4497985839844,0.9999987483024597,491.0943603515625,311.09918212890625,0.9999971389770508,468.5273132324219,293.5398254394531,0.9999991059303284,445.9840393066406,282.46673583984375,0.9999990463256836,425.1852111816406,274.4236145019531,0.999999463558197,407.5227966308594,268.9969177246094,0.9999994039535522
393,555.9341430664062,325.9136047363281,0.9999998807907104,537.9848022460938,335.1590576171875,0.9999986290931702,513.1235961914062,331.6494445800781,0.9999988079071045,488.1608581542969,314.426513671875,0.9999921321868896,467.2235412597656,293.4217834472656,0.9999999403953552,446.2439880371094,280.3511657714844,0.9999966621398926,424.89691162109375,270.6428527832031,0.9999994039535522,405.62701416015625,266.0979309082031,0.9999998807907104
394,557.8158569335938,318.814208984375,0.9999998807907104,540.1259155273438,325.3934326171875,0.999998927116394,513.9744262695312,330.65655517578125,0.9999990463256836,487.3529968261719,315.49151611328125,0.9999880790710449,466.6224060058594,293.0382080078125,1.0,448.2536315917969,277.2610778808594,0.9999971389770508,425.42742919921875,267.5589294433594,0.9999997615814209,406.8216247558594,262.94244384765625,0.9999998807907104
395,555.2999267578125,320.91522216796875,1.0,537.3387451171875,322.3902282714844,0.9999997615814209,513.8029174804688,331.0249328613281,0.9999982118606567,485.83013916015625,319.7824401855469,0.9999761581420898,463.4515686035156,296.56396484375,0.9999995231628418,447.79779052734375,279.0244445800781,0.9999985694885254,425.23626708984375,267.2511901855469,0.9999996423721313,406.1200256347656,262.8294982910156,1.0
396,553.6349487304688,320.6126708984375,0.9999998807907104,535.3798828125,321.1725158691406,0.9999980926513672,512.0873413085938,330.65191650390625,0.999992847442627,485.8336181640625,322.20159912109375,0.9999876022338867,465.3160705566406,302.5504150390625,0.9999998807907104,449.8138732910156,284.0302734375,0.9999995827674866,432.498291015625,269.3105773925781,0.999999463558197,412.61474609375,262.58544921875,0.9999998807907104
397,551.2852783203125,315.62054443359375,0.9999997019767761,533.2755126953125,311.3099670410156,0.9999997615814209,516.1649169921875,323.6944580078125,0.9999978542327881,489.3929748535156,327.926513671875,0.9999884366989136,465.6746520996094,309.6131896972656,0.9999992847442627,450.175048828125,290.04046630859375,0.9999999403953552,434.791259765625,272.0374755859375,0.9999991655349731,413.8084411621094,263.5874938964844,0.9999998807907104
398,555.165771484375,318.0621643066406,0.9999998807907104,535.1478271484375,312.5697326660156,0.9999992847442627,516.1109008789062,319.5994567871094,0.9999988079071045,489.6827697753906,326.4407958984375,0.9999958276748657,466.4101867675781,311.9495849609375,0.999999463558197,450.9914245605469,291.8988342285156,0.9999999403953552,436.5476379394531,272.8043212890625,0.9999995827674866,415.1409606933594,265.0428771972656,0.9999995827674866
399,560.2011108398438,326.69500732421875,1.0,541.5216674804688,315.1639099121094,0.9999983906745911,519.4974365234375,315.44952392578125,0.9999984502792358,490.2611389160156,320.9180908203125,0.9999927282333374,465.55267333984375,310.4664306640625,0.9999998807907104,450.5733947753906,291.8140563964844,1.0,436.3885192871094,273.9545593261719,0.9999998807907104,415.4423522949219,265.1288146972656,0.999999463558197
400,562.12060546875,344.8570556640625,1.0,545.6690673828125,326.79827880859375,0.9999997615814209,526.8411254882812,314.1725769042969,0.9999985694885254,493.8396301269531,313.0664978027344,0.9999958276748657,465.3788146972656,303.8448791503906,0.9999998211860657,450.00665283203125,287.712890625,0.9999999403953552,432.4315490722656,271.93841552734375,0.9999998807907104,414.2793273925781,267.8103942871094,0.9999998211860657
401,559.2327270507812,356.4034729003906,1.0,549.0220947265625,333.7071228027344,0.9999996423721313,533.7872924804688,314.2601318359375,0.9999998807907104,503.1919250488281,304.84283447265625,0.9999993443489075,475.2305603027344,298.5992736816406,0.9999997019767761,453.93359375,284.9449157714844,0.9999998807907104,435.6827392578125,270.3867492675781,0.9999998807907104,415.7812194824219,265.0913391113281,0.9999997615814209
402,550.4747314453125,365.0331726074219,1.0,543.9030151367188,342.12322998046875,0.9999998807907104,534.162109375,317.8836364746094,0.9999998807907104,506.47906494140625,298.9067077636719,0.9999997615814209,477.5279235839844,294.5468444824219,0.9999995827674866,454.10479736328125,282.7950439453125,0.9999998211860657,435.5212707519531,269.3832092285156,0.9999999403953552,415.67755126953125,264.56878662109375,0.9999995231628418
403,544.227783203125,368.6051940917969,1.0,537.0543823242188,347.8172607421875,0.9999998807907104,533.7877807617188,319.92333984375,0.9999998807907104,509.8121032714844,294.34930419921875,0.9999997019767761,480.73590087890625,286.8656311035156,0.9999992847442627,457.2687683105469,279.2428283691406,0.9999990463256836,437.78131103515625,267.5654602050781,1.0,416.1349182128906,262.4580383300781,0.9999998807907104
404,537.2234497070312,369.07635498046875,1.0,529.6447143554688,345.8074645996094,0.9999995231628418,529.0033569335938,316.6142883300781,0.9999998211860657,508.9548034667969,291.79571533203125,0.9999997615814209,481.62371826171875,280.23095703125,0.9999994039535522,456.28143310546875,274.6773681640625,0.9999996423721313,435.8599548339844,265.73321533203125,1.0,415.2430114746094,263.3313903808594,0.9999997615814209
405,531.04931640625,369.9344482421875,1.0,521.853759765625,348.8605041503906,0.9999998211860657,520.1173706054688,321.73138427734375,0.9999996423721313,507.3597717285156,290.0700378417969,0.9999995231628418,481.2897033691406,274.7520751953125,0.9999998211860657,457.8043518066406,269.8981018066406,0.9999995231628418,437.71527099609375,264.19818115234375,1.0,415.3893127441406,261.4222717285156,0.9999998807907104
406,532.283447265625,367.7835998535156,1.0,517.6082153320312,346.55450439453125,0.9999998807907104,513.483154296875,321.3073425292969,0.9999998807907104,506.5589599609375,289.92730712890625,0.9999995231628418,483.6921691894531,270.00762939453125,0.9999979734420776,458.7392883300781,263.8419189453125,0.9999993443489075,437.28619384765625,259.5573425292969,1.0,414.7334899902344,260.231201171875,0.9999996423721313
407,531.6299438476562,362.9403076171875,0.999994158744812,512.1962890625,349.6927490234375,0.9999598860740662,505.588134765625,323.1287841796875,0.9999961853027344,500.32061767578125,286.5770263671875,0.9999970197677612,485.63787841796875,267.5765380859375,0.9997351169586182,457.4366760253906,258.5421447753906,0.9999764561653137,433.2733459472656,254.68775939941406,0.9999953508377075,412.3788146972656,258.000732421875,0.999997615814209
408,531.118408203125,356.8061218261719,0.9999995231628418,509.28399658203125,348.9044494628906,0.9999651908874512,501.8744812011719,324.8670654296875,0.9999995231628418,495.8116760253906,288.94879150390625,0.9999944567680359,487.83648681640625,270.3318176269531,0.9992252588272095,459.9081115722656,258.9293212890625,0.9990038275718689,436.1553649902344,253.1420440673828,0.9997729063034058,413.0426940917969,256.9631652832031,0.9993742108345032
409,534.6193237304688,346.890380859375,0.9999980926513672,511.32574462890625,349.44818115234375,0.9999629259109497,497.5940246582031,327.9124450683594,0.9999998807907104,491.02337646484375,294.5177917480469,0.9999997019767761,481.3756103515625,267.44207763671875,0.9999870657920837,459.389404296875,253.3734130859375,0.9999945163726807,436.5986633300781,248.46005249023438,0.9999982118606567,413.7911682128906,252.0999298095703,0.9999622106552124
410,536.5445556640625,334.7681579589844,0.9999967813491821,516.3157348632812,345.51934814453125,0.9991030097007751,495.85174560546875,327.57672119140625,0.9999821186065674,486.3891906738281,294.47003173828125,0.9999936819076538,477.9773254394531,269.61297607421875,0.9999402165412903,458.93896484375,252.0665740966797,0.9999977350234985,438.1767272949219,244.88632202148438,0.9999985694885254,416.46917724609375,246.9197235107422,0.9999798536300659
411,541.3592529296875,322.0050354003906,1.0,530.0087890625,335.22125244140625,0.9999986886978149,502.2643737792969,335.1357116699219,0.9999948143959045,481.8108825683594,300.8144836425781,0.9999954700469971,470.10675048828125,274.20196533203125,0.9999997615814209,455.4706115722656,253.99217224121094,0.9999997615814209,438.27960205078125,244.79949951171875,1.0,416.21002197265625,245.8345489501953,0.9999997615814209
412,543.8600463867188,311.902099609375,1.0,534.0718994140625,325.6136779785156,1.0,512.362060546875,335.9269104003906,0.9999966621398926,485.7920837402344,320.3890380859375,0.9999762773513794,471.9878234863281,291.4789733886719,0.9999885559082031,461.0645446777344,267.0047302246094,0.9999958276748657,439.8445739746094,251.60585021972656,0.9999991655349731,416.6199035644531,247.84747314453125,0.9999996423721313
413,542.3294677734375,298.5809631347656,0.9999999403953552,534.82568359375,317.83697509765625,0.9999997615814209,515.5968627929688,335.59075927734375,0.9999986290931702,489.58636474609375,328.932373046875,0.9999662637710571,470.4528503417969,301.75482177734375,0.9999974966049194,460.9593505859375,276.7319641113281,0.9999972581863403,442.4480895996094,258.3154296875,0.9999997615814209,418.24072265625,251.867431640625,0.9999998807907104
414,551.0817260742188,295.1726989746094,0.9999998807907104,537.0744018554688,307.34466552734375,0.9999998211860657,524.8648681640625,323.7686767578125,0.9999990463256836,499.4993896484375,332.19500732421875,0.9999784231185913,473.9931945800781,314.01092529296875,0.9999969005584717,459.72015380859375,289.33111572265625,0.9999978542327881,446.1222839355469,267.1579284667969,0.9999992847442627,420.9735412597656,256.9986267089844,0.9999998807907104
415,563.0909423828125,306.5445556640625,1.0,546.7252807617188,305.20654296875,0.9999998807907104,530.7565307617188,317.1844482421875,0.9999997615814209,505.5293884277344,328.0360107421875,0.9999952912330627,477.9641418457031,315.4801330566406,0.9999982118606567,460.55633544921875,293.5470886230469,0.9999960064888,445.15899658203125,271.0426940917969,0.9999992847442627,421.3570251464844,260.7840576171875,1.0
416,565.7363891601562,307.57318115234375,1.0,547.97265625,303.58734130859375,0.9999998211860657,530.090576171875,315.4687805175781,0.9999998211860657,505.4594421386719,327.37493896484375,0.9999973773956299,478.5107116699219,318.4136962890625,0.9999988079071045,459.98199462890625,299.43719482421875,0.9999992251396179,445.0519104003906,277.48406982421875,0.9999992847442627,421.4403381347656,264.6194763183594,0.9999999403953552
417,571.7188110351562,329.798583984375,1.0,558.5856323242188,315.12255859375,0.9999991655349731,532.3767700195312,315.2437744140625,0.9999836087226868,500.27490234375,318.719482421875,0.9999971389770508,471.9506530761719,309.4656677246094,0.9999995231628418,454.9724426269531,292.0993957519531,0.9999999403953552,439.83428955078125,275.8011779785156,0.9999997615814209,417.78277587890625,269.845703125,0.9999997615814209
418,566.6968994140625,346.28485107421875,1.0,562.5770263671875,326.68231201171875,0.9999998807907104,542.5142822265625,315.9296875,0.9999967813491821,503.0606994628906,314.904052734375,0.9999774098396301,471.39971923828125,304.63275146484375,0.9999986290931702,453.8397216796875,288.8605041503906,0.9999998807907104,438.3106689453125,273.1481018066406,0.9999998807907104,417.2600402832031,268.98651123046875,0.9999997615814209
419,555.7720336914062,358.90765380859375,0.9999998807907104,559.5059204101562,337.3174743652344,0.9999990463256836,539.4234008789062,318.01416015625,0.9999996423721313,505.02728271484375,309.2342529296875,0.9999988079071045,476.35333251953125,300.2434997558594,0.9999998807907104,456.9615478515625,286.7888488769531,0.9999998211860657,439.5035095214844,271.65142822265625,0.9999999403953552,417.8168029785156,268.7756042480469,0.9999998807907104
420,549.7239990234375,366.7947082519531,1.0,551.896728515625,342.68707275390625,0.9999997615814209,541.08447265625,318.7005310058594,0.9999995231628418,513.0127563476562,304.76824951171875,0.9999982714653015,482.43450927734375,295.66082763671875,0.9999995827674866,460.88555908203125,284.63140869140625,0.9999996423721313,439.96209716796875,268.76287841796875,0.999999463558197,419.48114013671875,265.7967529296875,0.9999995231628418
421,531.7603759765625,364.51934814453125,0.9999920129776001,540.540283203125,340.6249694824219,0.9999989867210388,535.46533203125,316.8165588378906,0.9999997615814209,511.2762451171875,295.43035888671875,0.9999986290931702,485.2009582519531,287.0421447753906,0.9999996423721313,461.6448059082031,275.943359375,0.9999988079071045,440.49395751953125,267.32366943359375,0.9999997019767761,419.07928466796875,264.43243408203125,0.9999997019767761
422,510.5971984863281,359.0357360839844,0.9999206066131592,524.9540405273438,340.69195556640625,0.9999853372573853,527.8274536132812,315.092041015625,0.9999985694885254,509.8719787597656,287.2958068847656,0.9999841451644897,488.7825927734375,275.3643493652344,0.9999991655349731,465.6629333496094,268.3331604003906,0.9999998807907104,446.289794921875,260.64276123046875,1.0,421.85101318359375,257.8269958496094,0.9999998211860657
423,480.5271911621094,349.5663146972656,0.9999668598175049,499.6412353515625,334.7990417480469,0.9999898672103882,512.3741455078125,315.53228759765625,0.9999902248382568,505.331787109375,284.27447509765625,0.9997642040252686,482.1322326660156,259.7769470214844,0.9999954700469971,458.9707946777344,251.88328552246094,0.9999975562095642,437.734619140625,249.2395782470703,0.9999997615814209,413.8802795410156,253.36184692382812,0.9999891519546509
424,456.1380615234375,344.0682373046875,0.9999998807907104,477.8497314453125,329.3849182128906,0.9999967813491821,496.0187072753906,316.5374755859375,0.999997615814209,502.17108154296875,283.2506103515625,0.999996542930603,486.8183898925781,256.9534912109375,0.9999710321426392,462.0857849121094,243.4313201904297,0.9999973177909851,439.7392272949219,238.84136962890625,0.9999992847442627,416.223388671875,246.61544799804688,0.9999983310699463
425,449.8517150878906,342.8077087402344,1.0,464.2183837890625,324.1063232421875,0.9999996423721313,487.65472412109375,310.00286865234375,0.9999984502792358,495.8662414550781,278.4521484375,0.9999985098838806,485.9831848144531,252.1927032470703,0.9999669790267944,463.446533203125,239.09217834472656,0.999996542930603,440.453857421875,232.42324829101562,0.9999983906745911,417.1229248046875,242.7335968017578,0.9999998807907104
426,454.7217712402344,352.3664245605469,0.9999987483024597,457.1191101074219,327.496337890625,0.9999938011169434,480.0448913574219,307.6677551269531,0.9999995231628418,490.81011962890625,279.9472351074219,0.9999983310699463,484.14788818359375,251.98367309570312,0.9999611973762512,464.3796691894531,234.41378784179688,0.9999982118606567,440.0399475097656,228.53370666503906,0.9999964237213135,415.8282165527344,235.69996643066406,0.9999967813491821
427,418.9764404296875,232.2587432861328,0.9995816946029663,439.5296936035156,230.21588134765625,0.9999815821647644,458.4423828125,231.2042999267578,0.9999417662620544,480.2507019042969,255.0016632080078,0.999955415725708,485.7908020019531,277.79736328125,0.9993106126785278,473.36590576171875,311.13983154296875,0.9994714260101318,460.6907653808594,338.0091857910156,0.9999991655349731,471.9398193359375,367.40826416015625,0.9999998807907104
428,505.26116943359375,372.55584716796875,0.999995231628418,483.9951477050781,358.7859802246094,0.9999574422836304,480.10333251953125,333.8420715332031,0.9999995231628418,480.7787170410156,296.25128173828125,0.9999920129776001,475.69696044921875,262.91522216796875,0.9999895691871643,454.5671691894531,240.10604858398438,0.9999983310699463,433.5505676269531,230.8762664794922,0.9999971389770508,409.39471435546875,232.83505249023438,0.9999924898147583
429,516.6990356445312,370.8935852050781,0.9999991655349731,493.1788024902344,361.0943298339844,0.9996578693389893,484.8991394042969,336.1861572265625,0.9999988675117493,480.4174499511719,301.0172119140625,0.9999579191207886,474.7271728515625,271.47576904296875,0.9999558925628662,460.023681640625,247.55332946777344,0.9999984502792358,440.44354248046875,236.44570922851562,0.9999929666519165,416.9411315917969,236.31024169921875,0.9999955892562866
430,527.3888549804688,365.25244140625,0.9999992847442627,503.203125,365.66131591796875,0.9999659061431885,488.3019104003906,340.8962707519531,0.9999947547912598,479.16595458984375,307.81622314453125,0.9999991655349731,472.70947265625,278.2864685058594,0.9999988079071045,462.5059509277344,254.2432403564453,0.9999997019767761,445.7768859863281,241.01231384277344,0.9999998807907104,420.6619873046875,239.87527465820312,0.9999997615814209
431,533.68798828125,357.2267150878906,1.0,512.8328247070312,364.4640197753906,0.999981164932251,490.8642272949219,347.11285400390625,0.9999775290489197,480.9996643066406,314.4167785644531,0.9999916553497314,473.8023376464844,284.97637939453125,0.9999966025352478,464.213134765625,260.0028991699219,0.9999998807907104,448.41497802734375,246.67857360839844,0.9999995231628418,424.3076171875,244.75125122070312,0.9999994039535522
432,538.6475830078125,352.05731201171875,0.9999998807907104,522.1771240234375,360.9884338378906,0.999932050704956,498.052978515625,353.7116394042969,0.999976396560669,480.78924560546875,318.35699462890625,0.999953031539917,472.9119873046875,288.88262939453125,0.999991774559021,464.6213073730469,265.08819580078125,0.9999997615814209,448.2767639160156,252.62408447265625,0.9999997615814209,423.7312316894531,249.42816162109375,0.999998927116394
433,546.0618286132812,352.67181396484375,1.0,527.45068359375,356.8943176269531,0.9999958276748657,501.608642578125,353.92535400390625,0.9999954700469971,482.7949523925781,319.2012023925781,0.9999940395355225,472.6744384765625,290.2048645019531,0.9999954700469971,464.6259460449219,270.0618896484375,0.9999999403953552,448.073974609375,256.6886901855469,0.9999998807907104,422.546630859375,253.4222869873047,0.9999995231628418
