scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
277,479.71771240234375,276.3653564453125,1.0,496.956787109375,290.1853332519531,0.9999997615814209,519.719482421875,290.1418151855469,0.9999978542327881,541.3372802734375,280.3129577636719,0.9999996423721313,559.977294921875,289.48638916015625,0.9999992847442627,565.219970703125,305.656494140625,1.0,557.7354125976562,320.4795837402344,0.9999978542327881,551.9782104492188,335.2955627441406,0.9999990463256836
278,478.8504333496094,262.05157470703125,1.0,489.06719970703125,281.7386474609375,0.9999990463256836,511.77752685546875,290.6793518066406,0.9999973773956299,536.2320556640625,287.2467346191406,0.9999995827674866,554.6931762695312,288.0998840332031,0.9999971389770508,564.6539306640625,302.7990417480469,0.9999999403953552,564.093505859375,318.92559814453125,0.9999995231628418,561.685302734375,338.1731262207031,0.9999998211860657
279,480.542236328125,248.94444274902344,1.0,482.5738220214844,269.6109313964844,0.9999998807907104,496.4104919433594,287.6184997558594,0.9999986290931702,521.44287109375,294.8964538574219,0.9999954700469971,540.7081298828125,292.8327331542969,0.9999992847442627,558.66845703125,298.1689758300781,0.9999997615814209,568.889892578125,311.4977722167969,0.9999998807907104,571.6255493164062,330.59820556640625,0.999999463558197
280,487.8836669921875,239.85504150390625,1.0,483.50811767578125,256.76654052734375,1.0,488.4288024902344,276.2829895019531,0.9999998807907104,500.2506408691406,296.0576477050781,0.9999948740005493,527.7175903320312,298.74334716796875,0.9999940395355225,555.9890747070312,303.46783447265625,0.9999978542327881,571.755615234375,312.56781005859375,0.9999968409538269,580.8302612304688,328.8817138671875,0.9999996423721313
281,500.0661926269531,238.87112426757812,1.0,492.4569091796875,255.86126708984375,0.9999998807907104,488.2048645019531,273.7574462890625,0.9999998211860657,495.6419372558594,297.4764709472656,0.9999985098838806,517.6408081054688,307.12286376953125,0.9999972581863403,545.464111328125,308.4552307128906,0.9999978542327881,569.4750366210938,309.72991943359375,0.9999994039535522,587.0247192382812,319.4051818847656,0.9999961853027344
282,514.2186279296875,242.14193725585938,1.0,500.6229553222656,258.51910400390625,1.0,490.6546936035156,276.52935791015625,1.0,493.8934020996094,299.9017333984375,0.9999995827674866,507.6661682128906,314.6969299316406,0.9999990463256836,535.8174438476562,317.73291015625,0.9999983906745911,560.8528442382812,312.25335693359375,0.9999996423721313,585.6021728515625,310.4239807128906,0.9999969005584717
283,521.7138671875,241.5743865966797,1.0,509.4677429199219,260.22406005859375,1.0,496.88922119140625,278.4088439941406,1.0,495.3820495605469,302.5071105957031,0.9999998807907104,510.0400695800781,319.8306579589844,0.9999995827674866,535.7769165039062,321.11395263671875,0.9999864101409912,558.107177734375,310.1742858886719,0.9999992847442627,576.9646606445312,299.4356384277344,0.9999974370002747
284,521.0092163085938,235.64129638671875,1.0,517.1973876953125,256.45025634765625,1.0,505.9261474609375,276.8237609863281,0.9999995827674866,498.492431640625,299.1681823730469,0.9999998807907104,509.730224609375,323.844482421875,0.9999998807907104,532.6212768554688,330.072509765625,0.9999990463256836,551.3165893554688,315.7342529296875,0.9999978542327881,563.0318603515625,298.642333984375,1.0
285,514.7069091796875,230.3469696044922,1.0,516.9458618164062,252.46873474121094,0.9999998807907104,509.77569580078125,274.134033203125,0.9999990463256836,502.38970947265625,297.2767639160156,0.9999985694885254,511.3428955078125,326.0914306640625,0.9999997019767761,534.4616088867188,335.1355895996094,0.9999995827674866,550.5669555664062,319.6591796875,0.9999953508377075,560.6249389648438,296.9938659667969,1.0
286,499.85888671875,223.77220153808594,1.0,507.7232360839844,240.99278259277344,0.9999997615814209,510.8098449707031,260.5868835449219,0.9999994039535522,506.9643249511719,287.55181884765625,0.9999953508377075,510.6420593261719,318.5404357910156,0.9999994039535522,524.8094482421875,338.25762939453125,0.9999990463256836,543.9166259765625,335.60394287109375,0.9999991655349731,558.1812744140625,321.4805908203125,0.9999969005584717
287,480.683837890625,223.4812774658203,1.0,497.66448974609375,234.174072265625,1.0,508.67669677734375,253.43325805664062,0.9999992847442627,513.8543701171875,273.889892578125,0.9999999403953552,517.728759765625,296.13299560546875,0.9999998807907104,522.2946166992188,317.08074951171875,0.9999997615814209,528.2579956054688,339.2730407714844,0.9999998807907104,561.852783203125,341.1383056640625,1.0
288,469.7058410644531,232.5182647705078,1.0,489.62109375,236.69879150390625,0.9999998807907104,510.21856689453125,249.6818084716797,0.9999986886978149,519.7823486328125,270.6424255371094,0.9999977946281433,526.9542236328125,292.71820068359375,1.0,529.6134033203125,317.7842102050781,0.9999998807907104,531.3226318359375,337.2887268066406,1.0,552.8215942382812,351.0395202636719,0.9999994039535522
289,463.9919738769531,246.2490234375,1.0,483.69805908203125,242.08453369140625,1.0,506.87896728515625,248.6260223388672,0.9999997019767761,523.5538330078125,263.99664306640625,0.9999980926513672,534.69970703125,287.2613220214844,1.0,532.7909545898438,312.0016174316406,0.9999998807907104,530.8524780273438,331.33056640625,1.0,540.561279296875,353.2544250488281,0.999999463558197
290,464.16259765625,252.5885009765625,1.0,483.4901428222656,251.2041015625,1.0,505.6508483886719,250.6002960205078,0.9999996423721313,527.2426147460938,262.2108459472656,0.9999985694885254,538.4277954101562,285.2943115234375,0.9999997615814209,537.9061279296875,307.9637756347656,0.9999998807907104,530.8822631835938,328.4449462890625,0.9999998807907104,535.3662109375,354.9358215332031,0.9999991655349731
291,463.7795104980469,243.6645965576172,1.0,483.2505798339844,252.82907104492188,0.9999998807907104,503.84637451171875,258.2101745605469,0.9999997615814209,526.1005859375,263.8948059082031,0.9999958276748657,542.4503173828125,287.2096252441406,0.9999999403953552,539.6788940429688,311.8507995605469,1.0,532.2156372070312,331.59393310546875,1.0,535.55322265625,356.914794921875,0.9999997615814209
292,467.2005615234375,232.3102569580078,1.0,478.8041687011719,250.1288604736328,1.0,500.0861511230469,261.6578063964844,0.9999997615814209,522.789306640625,269.1165771484375,0.9999986886978149,542.0569458007812,288.3592224121094,0.9999998807907104,543.2528076171875,312.4640197753906,0.9999999403953552,536.5466918945312,331.9872741699219,0.9999998807907104,535.6622924804688,357.36865234375,0.9999998211860657
293,475.7956237792969,219.806396484375,1.0,478.22552490234375,240.01806640625,0.9999995231628418,489.8548278808594,260.6734313964844,0.999998927116394,515.6845703125,275.07110595703125,0.9999998807907104,539.1429443359375,287.2220153808594,0.9999996423721313,544.708251953125,308.78326416015625,1.0,540.9827270507812,328.8201599121094,0.9999998807907104,541.7528076171875,351.1328125,0.9999987483024597
294,488.4694519042969,215.2958221435547,1.0,482.07025146484375,231.01779174804688,1.0,482.9899597167969,249.63461303710938,0.9999996423721313,492.0933532714844,273.547607421875,0.999998152256012,513.9200439453125,285.2143249511719,0.9999990463256836,537.3551635742188,293.6634216308594,0.9999916553497314,545.371826171875,316.2117614746094,0.9999951124191284,547.1533203125,346.96234130859375,0.9999996423721313
295,494.8343200683594,214.1608123779297,1.0,489.8113098144531,230.69000244140625,1.0,483.64385986328125,248.47805786132812,0.9999999403953552,487.6435852050781,272.87274169921875,0.9999999403953552,505.86505126953125,286.49676513671875,0.9999995231628418,531.50537109375,290.4675598144531,0.9999996423721313,544.2600708007812,310.8840026855469,0.9999963045120239,550.8601684570312,335.9855651855469,0.999998927116394
296,501.00634765625,214.32357788085938,1.0,495.8145446777344,233.690185546875,1.0,487.6238708496094,249.31155395507812,1.0,484.3759460449219,273.0123596191406,1.0,498.06903076171875,290.6222229003906,0.9999997615814209,521.7144165039062,294.4658508300781,0.9999997615814209,543.64404296875,304.0824890136719,0.9999997615814209,553.248779296875,327.0804138183594,0.9999998211860657
297,505.32000732421875,215.05282592773438,1.0,500.9875183105469,233.97840881347656,1.0,491.1271667480469,250.20950317382812,0.9999998807907104,482.4985046386719,270.2110290527344,1.0,489.77008056640625,291.2141418457031,0.9999998807907104,509.2168884277344,298.5551452636719,0.9999964237213135,535.85107421875,298.19622802734375,0.9999995827674866,553.2636108398438,317.156005859375,0.9999970197677612
298,501.74517822265625,212.9718780517578,1.0,501.841552734375,233.1149444580078,1.0,492.1034240722656,251.00437927246094,0.9999997615814209,485.40386962890625,270.6701965332031,0.9999998807907104,490.8005676269531,293.16802978515625,0.9999998807907104,509.4331970214844,304.1943054199219,0.9999979138374329,534.5081176757812,302.0972900390625,0.9999992847442627,553.4739379882812,315.09112548828125,0.9999970197677612
299,488.4364929199219,204.0091094970703,1.0,498.7796936035156,222.64111328125,0.9999999403953552,497.40911865234375,241.70774841308594,0.9999996423721313,492.5984802246094,265.99005126953125,0.9999852180480957,496.87396240234375,295.0199890136719,0.9999998807907104,512.7695922851562,311.0548400878906,0.9999997615814209,536.86376953125,311.1651916503906,0.9999971389770508,560.168701171875,322.8643798828125,0.9999990463256836
300,475.791259765625,207.16412353515625,1.0,490.1005554199219,213.92706298828125,1.0,499.50860595703125,230.70089721679688,1.0,499.9646301269531,251.51181030273438,1.0,498.33978271484375,276.1715393066406,0.9999997615814209,505.12091064453125,301.37249755859375,0.999997615814209,522.6380615234375,315.21929931640625,0.9999957084655762,554.5400390625,325.33349609375,0.9999999403953552
301,467.17779541015625,216.15713500976562,1.0,485.36126708984375,216.984375,1.0,500.22723388671875,232.86727905273438,0.9999998807907104,505.324951171875,252.636474609375,0.9999998807907104,506.1430969238281,273.8885192871094,0.9999998211860657,507.5422058105469,298.1802062988281,0.9999967813491821,515.5294799804688,317.7994079589844,0.9999998807907104,552.3311767578125,328.0680236816406,0.9999995231628418
302,462.7431640625,223.05145263671875,0.9999998807907104,480.753662109375,223.14151000976562,0.9999998807907104,500.8903503417969,232.57408142089844,0.9999996423721313,510.4394836425781,254.2559356689453,0.9999994039535522,513.9453125,277.83843994140625,0.9999998807907104,511.80670166015625,302.2197570800781,0.9999943971633911,518.3850708007812,322.2839660644531,0.9999997615814209,548.3814086914062,332.6338806152344,0.9999998211860657
303,459.2965087890625,232.26255798339844,1.0,475.3048400878906,228.22500610351562,1.0,498.41943359375,232.7928009033203,0.9999995231628418,515.3483276367188,249.76953125,0.9999995231628418,519.0560913085938,276.0206604003906,0.9999998807907104,514.9661865234375,301.05712890625,0.9999988079071045,515.1780395507812,322.74456787109375,1.0,537.699462890625,336.67205810546875,0.9999998807907104
304,457.13275146484375,241.93418884277344,1.0,473.64642333984375,235.04287719726562,0.9999999403953552,496.84930419921875,231.68885803222656,0.9999995827674866,518.6167602539062,244.38401794433594,0.9999994039535522,524.2504272460938,269.9555358886719,0.9999998807907104,519.15771484375,291.330810546875,0.9999997615814209,512.5143432617188,313.1361389160156,0.9999995827674866,522.7086181640625,334.6722717285156,0.9999994039535522
305,458.63397216796875,253.20611572265625,1.0,478.27972412109375,246.77024841308594,1.0,498.5191955566406,234.34107971191406,0.9999999403953552,522.9324951171875,241.99591064453125,0.9999989867210388,529.5352172851562,265.7942199707031,0.9999998807907104,522.46728515625,286.763671875,0.9999985694885254,509.5900573730469,307.13482666015625,0.9999997615814209,511.8367004394531,329.16802978515625,0.9999996423721313
306,458.2939453125,257.0320129394531,1.0,480.14764404296875,252.55152893066406,1.0,499.42633056640625,239.38136291503906,0.9999992847442627,525.8176879882812,240.6082305908203,0.9999985694885254,532.8160400390625,265.05963134765625,0.9999998211860657,523.9813842773438,286.5963439941406,0.999997615814209,509.5087890625,306.5712890625,0.9999998807907104,507.3391418457031,329.5041198730469,0.9999991655349731
307,457.51007080078125,250.1736602783203,1.0,479.3212890625,252.1085662841797,0.9999997615814209,500.49725341796875,242.03932189941406,0.9999998807907104,526.6649780273438,241.0687255859375,0.9999989867210388,536.0917358398438,266.17987060546875,0.9999999403953552,527.3873901367188,288.0329895019531,0.999999463558197,513.6995849609375,304.8217468261719,0.9999998807907104,507.40753173828125,330.273193359375,0.9999990463256836
308,457.0494384765625,230.8328399658203,1.0,469.8630065917969,245.91331481933594,0.9999997615814209,494.6557312011719,247.326904296875,0.9999982118606567,521.3678588867188,245.20689392089844,0.9999988079071045,535.3226928710938,268.38543701171875,1.0,531.1175537109375,288.5674133300781,1.0,523.0220336914062,305.7242126464844,0.9999999403953552,514.7752075195312,325.8903503417969,0.9999997615814209
309,466.4704895019531,203.10006713867188,1.0,460.4833679199219,224.51473999023438,0.9999929666519165,472.3552551269531,239.84609985351562,0.9999990463256836,496.0749206542969,253.12159729003906,0.999998152256012,517.9227294921875,263.8401794433594,0.9999958276748657,528.5521240234375,285.0540771484375,0.9999982118606567,529.0652465820312,306.24560546875,0.9999998807907104,529.8541259765625,332.7823486328125,0.9999998807907104
310,476.4858093261719,201.3580322265625,1.0,467.6637878417969,217.44729614257812,0.9999998807907104,470.9024353027344,240.27090454101562,0.999998152256012,488.5209655761719,260.08209228515625,0.999996542930603,507.7972106933594,272.4313659667969,0.9999997019767761,524.4005737304688,287.3255920410156,0.9999994039535522,531.2445068359375,305.3460388183594,1.0,537.5797119140625,326.781005859375,0.9999998807907104
311,489.2187194824219,208.2300262451172,1.0,476.3674621582031,220.81858825683594,0.9999998807907104,474.87890625,242.69285583496094,0.9999992847442627,486.05072021484375,262.751220703125,0.9999997615814209,501.7873840332031,276.4002990722656,0.9999998807907104,517.03125,288.1924133300781,0.9999998211860657,527.6201782226562,299.8290710449219,0.9999988079071045,539.2583618164062,312.9705810546875,0.9999997615814209
312,501.64581298828125,215.61599731445312,1.0,485.1673583984375,226.94305419921875,1.0,478.57037353515625,243.20590209960938,0.9999996423721313,483.4607238769531,260.289794921875,0.9999999403953552,494.9666442871094,274.60125732421875,0.9999997615814209,510.9889221191406,288.0347900390625,0.9999988079071045,525.8902587890625,294.97320556640625,0.999997615814209,541.9159545898438,304.306884765625,0.9999997615814209
313,510.4502258300781,219.15843200683594,1.0,498.0110778808594,230.29031372070312,1.0,486.29962158203125,237.6056365966797,1.0,480.9734802246094,251.8531951904297,0.9999995231628418,489.2181701660156,270.9863586425781,0.9999997615814209,503.8920593261719,286.7437744140625,0.9999995231628418,522.0231323242188,289.6419372558594,0.9999974966049194,542.1701049804688,294.951416015625,1.0
314,509.0950927734375,214.8665008544922,1.0,504.3382873535156,230.3804473876953,1.0,493.0791931152344,240.72286987304688,0.9999998807907104,483.8733215332031,253.49063110351562,0.9999999403953552,490.2021484375,274.47149658203125,0.9999999403953552,504.1678466796875,290.947998046875,0.9999996423721313,524.943603515625,289.5121765136719,0.9999987483024597,546.4185791015625,289.409912109375,1.0
315,496.6121826171875,200.45655822753906,1.0,500.86248779296875,218.36231994628906,0.9999998807907104,494.87481689453125,233.82064819335938,0.9999991655349731,488.7249450683594,252.9593963623047,0.9999997019767761,489.7711181640625,274.6687927246094,0.9999999403953552,499.6331481933594,288.88763427734375,0.9999999403953552,514.5160522460938,297.9036560058594,0.9999334216117859,537.2235717773438,294.13800048828125,0.9999908208847046
316,478.10662841796875,184.2101287841797,0.9999999403953552,488.3962097167969,198.27572631835938,0.9999998807907104,495.0621643066406,215.5212860107422,0.9999991655349731,493.898193359375,234.2002716064453,0.9999997615814209,493.105224609375,260.48486328125,0.9999999403953552,497.2678527832031,283.13458251953125,0.9999998807907104,505.3872985839844,303.0432434082031,0.9999998807907104,535.1551513671875,305.4599304199219,0.9999999403953552
317,467.6457824707031,183.7873077392578,1.0,482.6200866699219,194.42796325683594,1.0,492.03607177734375,212.43203735351562,0.9999998807907104,496.9293212890625,231.36111450195312,0.9999998807907104,499.72491455078125,253.859375,0.999998927116394,503.26336669921875,277.1186828613281,0.9999995231628418,508.4947204589844,301.90826416015625,0.9999994039535522,528.3263549804688,323.21044921875,0.9999998211860657
318,461.3725891113281,188.31271362304688,1.0,478.82525634765625,196.84169006347656,1.0,494.4102783203125,212.75755310058594,0.9999998807907104,502.8810729980469,232.67140197753906,1.0,506.5193176269531,255.87965393066406,0.9999995827674866,505.44903564453125,279.4272155761719,0.9999977350234985,506.4240417480469,303.30267333984375,0.9999995231628418,520.6898193359375,327.1566162109375,0.9999998807907104
319,459.3089904785156,199.6585693359375,1.0,477.17852783203125,204.35423278808594,1.0,497.038818359375,216.1451416015625,0.9999989867210388,508.3599853515625,231.38075256347656,0.9999997615814209,512.9998168945312,255.8964385986328,0.9999998807907104,509.4493408203125,275.7997131347656,0.9999998807907104,503.6535949707031,295.822509765625,0.9999986886978149,511.4339599609375,318.7939453125,0.9999955892562866
320,459.3656311035156,211.7012176513672,1.0,476.3359680175781,212.11378479003906,1.0,498.8793640136719,219.51182556152344,0.9999997615814209,512.8490600585938,233.0087432861328,0.9999995827674866,519.1036987304688,257.26580810546875,1.0,514.0941162109375,277.3362121582031,0.9999998807907104,504.4399719238281,295.04522705078125,0.9999997019767761,506.871337890625,314.80242919921875,0.9999990463256836
321,457.165771484375,218.34927368164062,1.0,474.7792663574219,220.74559020996094,1.0,497.16363525390625,221.5410614013672,0.9999998211860657,516.5288696289062,232.5607147216797,0.9999991655349731,522.8826293945312,257.3426513671875,1.0,516.9121704101562,277.5114440917969,0.9999999403953552,504.2571716308594,295.5069885253906,0.9999997019767761,506.2583923339844,315.7003479003906,0.9999992847442627
322,454.0577392578125,218.2112579345703,1.0,473.84185791015625,224.82192993164062,0.9999998211860657,495.0995178222656,224.5016632080078,0.9999982118606567,517.5953979492188,231.8574981689453,0.9999973773956299,527.42919921875,257.1209411621094,0.9999998807907104,519.7335815429688,278.74755859375,0.9999999403953552,508.1383056640625,293.6932678222656,0.9999998807907104,506.7359313964844,313.1407775878906,0.9999996423721313
323,455.1981201171875,217.17657470703125,1.0,471.3116760253906,226.9829559326172,0.9999999403953552,492.01312255859375,230.87184143066406,0.999999463558197,516.982666015625,231.6472930908203,0.9999967813491821,531.56787109375,256.5459899902344,0.9999997615814209,525.3524780273438,276.4398193359375,0.9999998807907104,514.5099487304688,289.4114685058594,0.9999999403953552,505.74444580078125,309.5945129394531,0.9999998807907104
324,456.5415954589844,214.45846557617188,1.0,470.7587585449219,229.06536865234375,0.9999998807907104,494.54302978515625,234.92971801757812,0.9999949932098389,518.6702270507812,233.5780487060547,0.999994695186615,533.19873046875,254.69920349121094,0.9999998807907104,528.928955078125,273.94012451171875,0.9999998807907104,518.8468627929688,287.91192626953125,0.9999997615814209,506.0313415527344,304.412353515625,0.9999995231628418
325,457.53363037109375,204.65382385253906,1.0,466.1456298828125,224.89598083496094,0.9999995231628418,488.435791015625,236.97048950195312,0.9999896287918091,512.7415771484375,236.76243591308594,0.999997615814209,529.796875,249.8402099609375,0.9999996423721313,533.40771484375,269.20574951171875,0.9999998807907104,526.2920532226562,284.9263916015625,0.9999997615814209,516.4072265625,299.9643859863281,0.9999992847442627
326,459.1273498535156,187.822021484375,1.0,462.2406921386719,209.79226684570312,0.9999998807907104,471.633056640625,226.26625061035156,0.9999993443489075,493.5143127441406,240.39935302734375,0.9999992251396179,512.4685668945312,249.55105590820312,0.9999978542327881,527.0626220703125,267.4376220703125,0.9999967813491821,530.156494140625,286.5732116699219,0.9999995231628418,525.5087890625,313.5670166015625,0.9999997615814209
327,465.0335998535156,183.77716064453125,1.0,465.21478271484375,204.6447296142578,0.9999999403953552,471.9211120605469,226.4672088623047,0.9999994039535522,490.6332092285156,246.30294799804688,0.9999991655349731,510.5965270996094,260.69921875,0.9999996423721313,525.4313354492188,276.3282470703125,0.9999998807907104,530.4370727539062,295.2343444824219,0.9999999403953552,532.9539184570312,319.1092529296875,0.9999997615814209
328,468.5081787109375,186.7098388671875,1.0,470.9403991699219,206.801025390625,0.9999996423721313,474.82867431640625,227.86355590820312,0.9999997615814209,491.84423828125,248.43528747558594,0.9999989867210388,508.76922607421875,263.6579895019531,0.9999997019767761,522.3308715820312,277.4812316894531,0.9999997615814209,530.474853515625,294.8819274902344,0.9999999403953552,536.2628173828125,313.6153564453125,0.9999995827674866
329,471.526123046875,191.48072814941406,0.9999999403953552,473.9132385253906,209.60031127929688,0.999999463558197,477.4572448730469,230.527099609375,0.9999994039535522,490.66314697265625,248.70310974121094,0.9999994039535522,503.2041931152344,261.2654724121094,0.9999998807907104,515.5594482421875,272.2919921875,0.9999998807907104,525.0039672851562,284.1623229980469,0.999998927116394,534.1448974609375,300.0501708984375,0.9999998807907104
330,471.5360412597656,198.87713623046875,0.9999999403953552,476.9780578613281,213.8630828857422,0.9999997615814209,480.609619140625,230.51780700683594,0.9999996423721313,488.80523681640625,245.83596801757812,0.9999995231628418,497.90850830078125,257.10498046875,0.9999999403953552,510.3728332519531,268.1612548828125,0.9999982118606567,518.7288818359375,277.9772644042969,0.9999992847442627,529.6398315429688,292.1546936035156,0.9999999403953552
331,525.9029541015625,283.8966369628906,0.9999836683273315,512.1162109375,274.58544921875,0.9777358770370483,482.13665771484375,221.89439392089844,0.9970012903213501,487.6966247558594,240.7773895263672,0.9999997615814209,489.20648193359375,245.69439697265625,0.9999902248382568,501.8009338378906,262.48419189453125,0.9985145330429077,474.5953369140625,206.46641540527344,0.999518632888794,467.2408752441406,190.71348571777344,0.9542765617370605
332,453.8011779785156,180.28274536132812,0.9999983310699463,511.5103759765625,278.9453430175781,0.9988074898719788,499.9476013183594,258.44525146484375,0.9993541836738586,486.865234375,233.74313354492188,0.9999988079071045,485.16351318359375,234.4214324951172,0.9999951124191284,479.49542236328125,213.65936279296875,0.9977903366088867,467.9379577636719,198.574462890625,0.9997219443321228,456.29345703125,183.9732666015625,0.7478656768798828
333,450.932373046875,178.9476776123047,0.9999998807907104,510.999755859375,282.4522705078125,0.9997299909591675,500.9052734375,261.9964294433594,0.999604344367981,485.6580810546875,230.98922729492188,0.9999971389770508,488.59375,233.66529846191406,0.9999939799308777,498.95574951171875,259.3460388183594,0.9777641296386719,465.8277282714844,196.106201171875,0.9803684949874878,453.0895080566406,181.27757263183594,0.09042918682098389
334,449.6597595214844,180.2411346435547,1.0,463.5753479003906,194.19834899902344,0.999981164932251,474.05194091796875,209.80482482910156,0.9999613761901855,486.0232849121094,228.30369567871094,0.9999810457229614,493.037109375,233.45082092285156,0.9999963641166687,499.56036376953125,259.9157409667969,0.983532190322876,465.7368469238281,195.93405151367188,0.5382572412490845,454.3634948730469,184.63116455078125,0.01889050006866455
335,448.1189270019531,183.4221954345703,1.0,461.8824157714844,196.15350341796875,0.9999998807907104,475.1337890625,210.1623992919922,1.0,486.5255432128906,225.2189178466797,0.9999998807907104,497.8941955566406,241.68905639648438,0.9999999403953552,504.9529724121094,261.66998291015625,0.9999997615814209,511.6987609863281,280.1511535644531,0.9999805688858032,529.8634643554688,298.66461181640625,0.9999995827674866
336,449.379638671875,192.60910034179688,1.0,466.303955078125,201.67584228515625,0.9999998807907104,479.644287109375,213.45004272460938,1.0,492.4061584472656,225.07472229003906,0.9999998807907104,501.8043518066406,239.12803649902344,0.9999998211860657,505.80706787109375,256.9264831542969,0.9999997615814209,507.13897705078125,274.1356506347656,0.9999998211860657,517.7318725585938,293.48236083984375,0.9999998211860657
337,455.5916748046875,201.4789581298828,1.0,472.0312194824219,206.8094024658203,0.9999999403953552,487.4964904785156,215.65196228027344,0.9999998807907104,498.6332702636719,225.24078369140625,1.0,507.43902587890625,239.39456176757812,0.9999997615814209,508.9745178222656,254.5791015625,0.9999979734420776,504.9006042480469,266.1784362792969,0.9999997615814209,507.3518981933594,282.59405517578125,0.9999996423721313
338,457.9473571777344,208.1890869140625,0.9999998807907104,472.7580261230469,210.49966430664062,1.0,491.168212890625,215.93907165527344,0.9999998807907104,504.4263610839844,224.5590057373047,0.9999995827674866,512.5393676757812,238.41273498535156,0.9999990463256836,512.7745971679688,252.10130310058594,0.9999998807907104,506.82818603515625,265.1291809082031,0.9999988079071045,506.7773742675781,280.6488037109375,0.9999995231628418
339,456.8329772949219,209.7268829345703,1.0,473.8266296386719,213.2586212158203,1.0,489.5689392089844,213.3509521484375,0.9999998807907104,506.5623474121094,222.06507873535156,0.9999973773956299,515.940185546875,236.26687622070312,0.9999998807907104,515.611572265625,249.96206665039062,1.0,510.580078125,261.6988830566406,1.0,506.259521484375,277.0605773925781,1.0
340,455.836181640625,212.16455078125,1.0,471.8485107421875,217.0843505859375,0.9999979734420776,485.80841064453125,213.7216796875,0.9999998807907104,503.679443359375,216.93556213378906,0.9999990463256836,512.7285766601562,231.9058074951172,0.9999990463256836,517.814453125,243.41502380371094,0.9999980926513672,512.087890625,254.7853240966797,0.9999932050704956,503.8932189941406,266.99066162109375,0.9999961853027344
341,456.7700500488281,214.87937927246094,1.0,470.4345397949219,220.89430236816406,0.9999998807907104,483.40325927734375,219.9654998779297,0.9999998807907104,498.6461181640625,216.74478149414062,0.9999997615814209,512.7908935546875,229.24765014648438,0.9999997615814209,519.675537109375,239.90614318847656,0.9999980330467224,512.4760131835938,251.04200744628906,0.9999992847442627,502.5101013183594,258.7569885253906,0.9999995231628418
342,453.81463623046875,210.7957305908203,1.0,467.06292724609375,219.9373321533203,0.9999998807907104,482.32696533203125,223.72891235351562,0.9999992847442627,497.8213195800781,219.90573120117188,0.9999998211860657,512.0095825195312,229.85520935058594,0.9999995231628418,520.1964111328125,239.9569091796875,0.9999980926513672,514.5472412109375,252.16160583496094,0.9999997019767761,501.6481628417969,257.40423583984375,0.999999463558197
343,447.9761962890625,206.5989990234375,0.9999639987945557,465.4844055175781,216.671875,0.9959052801132202,478.6964416503906,224.45343017578125,0.9989186525344849,496.65106201171875,223.47557067871094,1.0,501.5760498046875,231.9373321533203,0.9878458976745605,516.726806640625,238.1744384765625,0.9973245859146118,522.3698120117188,251.21754455566406,0.9995510578155518,512.1289672851562,259.4433898925781,0.9999639987945557
344,443.76544189453125,194.45840454101562,1.0,458.54388427734375,210.67144775390625,0.9998646378517151,473.2708435058594,221.92343139648438,0.9998471140861511,496.61956787109375,228.30384826660156,0.9999998807907104,490.92193603515625,232.64927673339844,0.997568666934967,516.7830810546875,241.70668029785156,0.9991272687911987,526.0942993164062,252.5661163330078,0.985990583896637,529.480712890625,270.2093200683594,0.9677793979644775
345,445.7692565917969,192.45127868652344,1.0,457.2731018066406,209.91244506835938,1.0,473.09881591796875,221.04090881347656,0.9999997615814209,488.1363830566406,229.08412170410156,0.9999997615814209,499.8687438964844,238.0908660888672,0.9999998807907104,512.3969116210938,246.82630920410156,0.9999998807907104,522.766845703125,258.36724853515625,0.9999998211860657,536.6103515625,278.7394714355469,0.9999998807907104
346,453.8201599121094,208.10389709472656,0.9999997615814209,463.610595703125,214.25357055664062,0.9999986886978149,480.920654296875,219.59640502929688,0.9999973773956299,488.01556396484375,226.03611755371094,0.9999992847442627,499.33856201171875,234.56349182128906,0.9999985694885254,509.5643005371094,243.01556396484375,0.9999892711639404,518.8789672851562,255.12213134765625,0.999997079372406,528.8764038085938,271.5710754394531,0.9999955296516418
