scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
270,486.3016662597656,412.85858154296875,1.0,490.1075134277344,392.6995849609375,0.9999997615814209,501.20660400390625,372.5994873046875,0.9999998807907104,513.6017456054688,353.87762451171875,1.0,527.024658203125,334.2055969238281,0.9999997019767761,540.0671997070312,314.1923828125,0.9999994039535522,543.7023315429688,296.4273986816406,0.9999994039535522,549.7351684570312,274.3888854980469,1.0
271,492.0436706542969,415.51190185546875,0.9999998807907104,491.9866027832031,394.15509033203125,0.9999996423721313,497.7236633300781,373.06396484375,0.9999998807907104,511.4661865234375,352.1681213378906,0.9999998807907104,525.9008178710938,332.1346740722656,0.9999996423721313,539.8054809570312,311.9254455566406,0.9999985694885254,547.1771240234375,291.92333984375,0.9999998807907104,557.6785888671875,267.7671813964844,0.9999998807907104
272,499.4637756347656,415.5940856933594,1.0,492.1630859375,395.1294860839844,0.9999998211860657,494.0330810546875,368.49371337890625,0.9999991059303284,509.37823486328125,345.9131164550781,0.9999990463256836,523.3636474609375,325.4148254394531,0.9999995231628418,538.9528198242188,306.5976257324219,0.9999992847442627,549.1514282226562,288.2030944824219,0.9999998807907104,561.5459594726562,268.4648132324219,0.9999998807907104
273,502.4033203125,415.79949951171875,1.0,493.3179016113281,394.3085021972656,0.9999998211860657,492.6374206542969,368.8907775878906,0.9999988079071045,506.33453369140625,343.95623779296875,0.9999991655349731,523.3388061523438,321.9054870605469,0.9999986886978149,540.2733764648438,303.1459655761719,0.9999969005584717,552.715087890625,284.34185791015625,0.999998927116394,566.15283203125,269.5007629394531,0.9999995827674866
274,504.2292785644531,418.553955078125,1.0,496.5364685058594,396.88836669921875,0.9999998807907104,491.70416259765625,370.2060852050781,0.9999992847442627,503.0281066894531,345.4757385253906,0.9999951124191284,519.7103881835938,323.07867431640625,0.9999969005584717,537.190185546875,303.6375732421875,0.999997615814209,552.9121704101562,285.1397399902344,0.9999991059303284,566.7711791992188,272.69561767578125,0.9999997615814209
275,501.43927001953125,422.55047607421875,1.0,499.75665283203125,402.5474548339844,1.0,495.9168395996094,383.1793518066406,0.999998927116394,496.1898498535156,353.0775146484375,0.9999986886978149,513.157958984375,327.59674072265625,0.9999960660934448,531.4349365234375,302.07049560546875,0.9999982118606567,550.7317504882812,286.6430969238281,0.9999987483024597,570.8355102539062,273.7615051269531,0.9999998807907104
276,500.838623046875,424.7301330566406,1.0,500.8088073730469,407.82220458984375,1.0,497.6847839355469,391.4825439453125,0.9999998211860657,495.43402099609375,359.2401123046875,0.9999991059303284,509.3617858886719,331.8459167480469,0.9999978542327881,528.36865234375,302.62591552734375,0.9999902248382568,551.9089965820312,287.2956237792969,0.9999980926513672,573.512451171875,277.8001403808594,0.9999996423721313
277,495.771240234375,424.7803955078125,0.9999998807907104,500.727783203125,405.7865905761719,1.0,498.1139221191406,388.4384460449219,0.9999999403953552,497.8876953125,357.4085998535156,0.9999997615814209,511.3474426269531,331.2747802734375,0.9999988079071045,527.9786376953125,301.8918762207031,0.9999953508377075,549.0353393554688,286.9317321777344,0.9999994039535522,570.9893188476562,278.452880859375,0.9999998807907104
278,485.48675537109375,424.5643005371094,1.0,498.3238525390625,408.7884826660156,1.0,499.249267578125,392.42724609375,1.0,502.5926818847656,362.4736022949219,1.0,513.63623046875,336.27667236328125,0.9999998807907104,526.9950561523438,308.3763122558594,0.9999989867210388,541.6940307617188,288.8343811035156,0.9999983310699463,558.4752197265625,270.6492614746094,0.9999996423721313
279,474.7334899902344,424.02716064453125,1.0,492.6627197265625,414.4021301269531,0.9999998807907104,499.33428955078125,395.4015808105469,1.0,507.11224365234375,365.6374206542969,0.9999996423721313,516.2711181640625,341.6690673828125,0.9999997615814209,530.2313232421875,312.55804443359375,0.999997079372406,540.3788452148438,290.5149841308594,0.9999994039535522,553.53662109375,266.3351745605469,0.9999998807907104
280,472.43927001953125,420.8550720214844,1.0,491.5494689941406,413.11663818359375,0.9999999403953552,501.53021240234375,393.260498046875,0.9999998807907104,511.20947265625,366.98046875,0.999999463558197,520.3101196289062,342.0201416015625,0.9999980330467224,533.3423461914062,313.29754638671875,0.9999960660934448,540.8992919921875,288.54876708984375,0.9999958276748657,551.9465942382812,260.8685607910156,0.9999998807907104
281,470.93414306640625,412.44635009765625,1.0,491.6863098144531,407.0445251464844,0.9999998807907104,505.46002197265625,387.2509460449219,0.9999998807907104,516.6911010742188,361.6505126953125,0.9999998211860657,527.409423828125,338.8099365234375,0.9999992847442627,535.2279052734375,312.20684814453125,0.9999990463256836,538.2085571289062,288.5156555175781,0.9999994039535522,546.0726928710938,264.90643310546875,0.9999998807907104
282,470.87005615234375,400.4501647949219,1.0,493.1264343261719,400.72412109375,0.9999998807907104,508.725341796875,383.0082092285156,0.9999990463256836,521.7239990234375,358.6458435058594,0.9999991655349731,530.2113037109375,340.5394592285156,0.9999999403953552,538.0921630859375,316.4504089355469,0.9999973177909851,536.8660888671875,296.54205322265625,0.9999863505363464,536.5436401367188,272.4981689453125,0.9999440312385559
283,472.06536865234375,391.8287353515625,1.0,494.5111389160156,394.67919921875,0.9999995827674866,509.87322998046875,382.8109130859375,0.9999994039535522,523.051513671875,364.1468811035156,0.9999995231628418,533.1407470703125,349.0393981933594,0.9999999403953552,540.3717041015625,326.8310241699219,0.9999881386756897,538.1942749023438,309.3025817871094,0.9994157552719116,534.3606567382812,287.06573486328125,0.4866461753845215
284,473.5999755859375,381.4266357421875,1.0,493.0994567871094,388.352294921875,0.9999999403953552,510.092041015625,382.6876525878906,0.9999992251396179,523.3307495117188,366.0572204589844,0.9999909996986389,533.8034057617188,352.1275939941406,0.9999995231628418,539.6112670898438,330.08294677734375,0.9999420642852783,535.4747924804688,311.6552734375,0.9979537725448608,532.4546508789062,292.1844482421875,0.4996884763240814
285,473.4255065917969,375.5237121582031,1.0,490.03863525390625,384.7306213378906,0.9999998807907104,508.8132019042969,384.26971435546875,0.9999994039535522,523.041015625,368.3538818359375,0.9999971389770508,532.510498046875,356.3249816894531,0.9999986886978149,538.2578125,333.4707946777344,0.9993125200271606,531.9985961914062,311.666015625,0.997766375541687,521.8565673828125,294.8802185058594,0.28481441736221313
286,520.74853515625,292.6072692871094,0.9999962449073792,491.1622009277344,384.0849304199219,0.9999955892562866,509.73968505859375,382.5782775878906,0.9999908208847046,525.2991333007812,367.87774658203125,0.9999850988388062,530.8777465820312,359.310791015625,0.9999916553497314,540.8430786132812,338.7986145019531,0.9811605215072632,530.1326293945312,313.8387451171875,0.9881559610366821,519.232666015625,294.9288635253906,0.37951985001564026
287,470.17425537109375,382.0648193359375,0.9999975562095642,487.5378112792969,380.71636962890625,0.9999563694000244,505.6707763671875,380.7612609863281,0.9999769926071167,522.9163818359375,369.9107360839844,0.9999611377716064,530.5337524414062,360.8746032714844,0.9999969005584717,540.3179321289062,340.7478332519531,0.9960564374923706,531.1690673828125,315.94677734375,0.9893807172775269,473.5841064453125,384.079833984375,0.30087319016456604
288,521.6768798828125,295.7817687988281,0.9999993443489075,484.17095947265625,383.9097595214844,0.9999977350234985,502.6508483886719,377.1231994628906,0.9999034404754639,530.5194091796875,357.7424011230469,0.9991649389266968,530.1126098632812,364.4775390625,0.9999976754188538,540.5932006835938,341.777587890625,0.7661429643630981,485.2412109375,376.9521789550781,0.7239314913749695,475.7151794433594,388.15478515625,0.7069558501243591
289,469.5110778808594,403.59100341796875,1.0,481.8012390136719,389.5278015136719,0.9999999403953552,499.5238037109375,377.7815246582031,0.9999978542327881,519.1168212890625,367.77337646484375,0.9999537467956543,530.1173095703125,361.4952697753906,0.999997079372406,542.037353515625,339.3960266113281,0.997484028339386,532.0260620117188,315.3091735839844,0.9878072738647461,528.7709350585938,297.07391357421875,0.3416428864002228
290,472.2865295410156,411.866455078125,1.0,481.0928649902344,394.51904296875,0.9999998807907104,496.0486755371094,377.96826171875,0.9999991059303284,510.19317626953125,366.6229248046875,0.9999991059303284,530.5383911132812,352.3110046386719,0.9999997615814209,541.5693359375,333.1683654785156,0.9999901056289673,538.8468017578125,312.884033203125,0.9998857975006104,532.1569213867188,293.31683349609375,0.993609607219696
291,476.4640197753906,421.69317626953125,1.0,480.2431640625,400.7985534667969,1.0,489.84637451171875,384.26373291015625,0.9999993443489075,506.56475830078125,366.4057312011719,0.9999998807907104,525.1593627929688,350.5116882324219,0.9999995827674866,537.2664794921875,331.8829650878906,0.9999991059303284,542.2916870117188,313.5061950683594,0.9999983310699463,542.760986328125,289.8565979003906,0.9996626973152161
292,479.2769470214844,424.13238525390625,0.9999999403953552,479.5452575683594,405.8399353027344,0.9999999403953552,481.306884765625,383.6496887207031,0.9999996423721313,500.3808898925781,361.62261962890625,0.9999998211860657,518.4161376953125,343.0455017089844,0.9999998211860657,535.3765869140625,324.35296630859375,0.9999998211860657,545.7022705078125,306.3891296386719,0.9999998807907104,552.5918579101562,284.83905029296875,1.0
293,485.18560791015625,420.70672607421875,1.0,478.8345947265625,398.15362548828125,0.9999994039535522,482.5891418457031,364.8863830566406,0.9999990463256836,503.34112548828125,342.89691162109375,0.9999973773956299,523.99560546875,326.2214660644531,0.9999985098838806,541.281982421875,311.71221923828125,0.9999995827674866,552.3976440429688,298.9792785644531,0.9999994039535522,562.5691528320312,287.9099426269531,0.9999999403953552
294,491.1289367675781,421.0904235839844,1.0,483.5849609375,400.8329162597656,1.0,477.18585205078125,380.4760437011719,0.9999996423721313,482.7895202636719,355.6878967285156,0.9999999403953552,501.3379821777344,335.2969665527344,0.9999996423721313,520.6603393554688,319.7792663574219,0.9999992847442627,541.9681396484375,311.94403076171875,0.9999997615814209,562.552978515625,305.8404541015625,0.9999997615814209
295,489.699462890625,425.7415466308594,0.9999996423721313,488.4957580566406,406.43768310546875,0.9999998807907104,482.3916015625,387.9043884277344,0.9999998807907104,479.16510009765625,358.8859558105469,0.9999997615814209,494.71466064453125,335.0601501464844,0.9999991655349731,513.3575439453125,318.84149169921875,0.9999982118606567,537.80810546875,311.461669921875,0.9999967813491821,560.7147827148438,314.7792663574219,0.9999995231628418
296,482.22802734375,428.8497009277344,1.0,488.328125,412.06365966796875,0.9999999403953552,485.23919677734375,394.1176452636719,0.9999998211860657,483.0936584472656,363.3231506347656,0.9999997615814209,492.58685302734375,336.8808288574219,0.9999985098838806,509.8981628417969,316.85302734375,0.9999954700469971,533.9391479492188,308.0567932128906,0.999998927116394,557.4406127929688,312.2587585449219,0.9999987483024597
297,466.9210205078125,434.4188537597656,1.0,482.7420654296875,420.82513427734375,1.0,486.88037109375,401.9087829589844,0.9999997615814209,489.53936767578125,374.6978759765625,0.9999990463256836,496.4999084472656,349.2284851074219,0.9999967813491821,510.7786865234375,320.7464904785156,0.9999902844429016,530.45068359375,305.5837097167969,0.9999994039535522,552.2549438476562,295.4255676269531,0.9999992847442627
298,457.34625244140625,432.6524353027344,0.9999998807907104,477.515380859375,423.09429931640625,0.9999997615814209,490.15936279296875,401.87255859375,0.9999995231628418,494.62298583984375,374.9610900878906,0.999998927116394,504.9268798828125,348.2215270996094,0.9999997615814209,519.2662353515625,320.84552001953125,0.9999974966049194,534.7029418945312,301.8867492675781,0.9999982118606567,552.2222290039062,283.5855407714844,0.9999995827674866
299,454.1587829589844,426.0375671386719,1.0,475.0798645019531,418.70684814453125,0.9999999403953552,491.17425537109375,401.3158264160156,0.9999996423721313,499.142822265625,375.8780517578125,0.9999997615814209,509.66802978515625,349.4618225097656,0.9999995231628418,522.8012084960938,321.8922119140625,0.9999908804893494,534.2034912109375,302.6204833984375,0.9999995827674866,547.2294311523438,281.15228271484375,1.0
300,453.62689208984375,417.7223815917969,1.0,475.073486328125,414.60772705078125,0.9999999403953552,492.4039611816406,400.71392822265625,0.9999988079071045,505.0523986816406,375.5142822265625,0.9999980330467224,513.0473022460938,350.8688049316406,0.9999996423721313,525.4328002929688,322.97528076171875,0.9999975562095642,533.49755859375,302.1685485839844,0.9999998807907104,543.02099609375,277.74688720703125,0.9999997615814209
301,453.1513671875,413.05584716796875,0.9999998807907104,475.906982421875,409.3388977050781,0.9999998807907104,494.83880615234375,400.6506652832031,0.9999992847442627,509.4211730957031,377.2217102050781,0.9999982118606567,517.5950927734375,350.46923828125,0.999997615814209,525.5274658203125,322.537109375,0.9999987483024597,530.5590209960938,299.2618408203125,0.9999997019767761,536.157958984375,276.1676025390625,0.9999997019767761
302,451.2051086425781,407.8020324707031,0.9999989867210388,472.060791015625,404.9701843261719,0.9999997019767761,494.4256591796875,401.26422119140625,0.9999955892562866,509.212646484375,381.951171875,0.9999887943267822,517.8743896484375,358.48870849609375,0.9999987483024597,524.1915893554688,331.3418273925781,0.9999978542327881,527.3854370117188,306.7662048339844,0.9999973773956299,528.6705932617188,282.0568542480469,0.9999991059303284
303,448.7882080078125,411.6317443847656,1.0,467.1617431640625,402.5967102050781,1.0,488.4302062988281,397.088623046875,0.9999754428863525,505.04705810546875,386.4766540527344,0.9999942779541016,518.6715698242188,367.0757141113281,0.9999990463256836,523.82421875,341.1253967285156,0.9999989867210388,526.3904418945312,318.0184020996094,0.999992311000824,525.9630737304688,287.7518310546875,0.9999014139175415
304,451.0887451171875,417.7256774902344,1.0,464.1531066894531,403.6321716308594,1.0,486.2930908203125,394.2333068847656,0.9999987483024597,504.61749267578125,385.7872619628906,0.999992847442627,520.7899780273438,367.3422546386719,0.999998927116394,524.621826171875,341.43231201171875,0.9999963045120239,526.0751342773438,317.9055480957031,0.9999947547912598,524.0907592773438,288.8310241699219,0.9998080730438232
305,455.9839782714844,425.2190246582031,0.9999997615814209,462.6876525878906,407.31622314453125,0.9999995827674866,482.3604431152344,392.81341552734375,0.9999994039535522,503.5899353027344,383.6885986328125,0.9999962449073792,519.7017822265625,364.8207702636719,0.9999958276748657,524.15380859375,340.82403564453125,0.9999983310699463,525.9674682617188,317.314697265625,0.9999974966049194,526.7843627929688,290.7210693359375,0.9999184608459473
306,462.6391906738281,434.09735107421875,1.0,463.6427001953125,412.32733154296875,0.9999969005584717,477.42510986328125,393.35064697265625,0.9999983310699463,496.4620056152344,380.5489501953125,0.9999996423721313,515.6111450195312,364.1339111328125,0.9999997615814209,524.4476928710938,342.0743713378906,0.9999959468841553,528.0155029296875,316.41455078125,0.9999945759773254,531.9069213867188,288.1506652832031,0.999997615814209
307,470.7797546386719,440.2772521972656,0.9999998807907104,466.330322265625,420.1502685546875,0.9999998211860657,471.6122741699219,396.1435546875,0.9999994039535522,493.2410888671875,377.7110900878906,0.9999996423721313,511.8114318847656,361.03399658203125,0.9999994039535522,523.6902465820312,340.8918762207031,0.9999987483024597,530.4085693359375,317.3297119140625,0.9999977946281433,537.4544067382812,292.8801574707031,0.9999996423721313
308,478.2039489746094,439.4786071777344,0.9999998807907104,468.9065246582031,419.33026123046875,0.9999998211860657,470.5777587890625,392.2998046875,0.9999986886978149,491.2359313964844,371.6056213378906,0.9999995231628418,509.1263427734375,352.1375732421875,0.9999982118606567,523.9483032226562,331.31134033203125,0.9999988079071045,535.348876953125,314.89776611328125,0.9999995827674866,543.4564819335938,297.02130126953125,0.9999996423721313
309,486.9267883300781,438.5123596191406,0.9999998807907104,474.785888671875,419.4300842285156,0.9999997615814209,469.3644714355469,391.7992858886719,0.9999925494194031,485.00555419921875,361.9343566894531,0.9998900890350342,506.9541015625,344.5684509277344,0.9999950528144836,524.7388305664062,327.3265380859375,0.9999994039535522,539.6024169921875,314.4753723144531,0.9999998807907104,551.5861206054688,304.48126220703125,0.9999996423721313
310,494.4770202636719,438.01544189453125,1.0,482.40460205078125,420.33880615234375,0.9999998807907104,470.6452331542969,401.0037841796875,0.9999993443489075,472.6036071777344,371.1816101074219,0.9999997615814209,488.1629943847656,350.1196594238281,0.9999988079071045,508.7430419921875,333.8190612792969,0.9999988079071045,529.8084106445312,323.9466247558594,0.9999998211860657,552.9766845703125,319.0495910644531,0.9999949932098389
311,489.98065185546875,444.6641845703125,0.9999984502792358,486.36956787109375,424.3485107421875,0.9999994039535522,476.7709655761719,404.50531005859375,0.9999996423721313,469.8880920410156,375.67352294921875,0.9999999403953552,482.01092529296875,349.6478576660156,0.9999998211860657,502.2136535644531,330.9362487792969,0.9999992847442627,526.9744873046875,323.5514831542969,0.9999964833259583,549.7042236328125,328.3515930175781,0.9999991655349731
312,479.8373718261719,448.5664978027344,1.0,489.00384521484375,433.04766845703125,0.9999999403953552,483.11920166015625,414.8299255371094,1.0,476.383544921875,383.0392761230469,0.9999988079071045,480.9006652832031,353.62982177734375,0.9999994039535522,494.8975524902344,327.69012451171875,0.9999966025352478,523.72119140625,319.3693542480469,0.9999984502792358,546.0986328125,329.57757568359375,0.9999754428863525
313,464.8127746582031,450.6950378417969,1.0,482.1771545410156,438.9749755859375,0.9999998807907104,486.20281982421875,416.8295593261719,0.9999996423721313,486.0842590332031,387.96185302734375,0.9999971389770508,486.28326416015625,360.13543701171875,0.9999995231628418,493.330810546875,330.4212951660156,0.99997878074646,511.34967041015625,312.0045471191406,0.9999980926513672,535.3775634765625,312.5807800292969,0.9999971389770508
314,455.3179626464844,447.47320556640625,0.9999992847442627,477.3897399902344,438.62982177734375,0.999998927116394,489.8551940917969,418.62286376953125,0.9999967813491821,494.4782409667969,391.3587646484375,0.9999879598617554,495.947265625,364.47137451171875,0.9999979734420776,498.2547302246094,334.5129089355469,0.999995231628418,504.8305969238281,310.8477478027344,0.9999986886978149,531.4938354492188,299.9152526855469,0.9999995827674866
315,450.2109680175781,437.3542175292969,1.0,471.6387023925781,435.6258544921875,1.0,491.19842529296875,424.2778015136719,0.9999991655349731,500.4984436035156,395.8815612792969,0.9999977350234985,504.36834716796875,364.8335266113281,0.9999947547912598,504.3001403808594,334.06024169921875,0.9999902248382568,507.0892639160156,308.545166015625,0.9999982118606567,524.0299682617188,288.1689758300781,0.9999998211860657
316,450.6054992675781,427.9621887207031,1.0,472.27874755859375,430.6029968261719,0.9999997615814209,490.8705749511719,424.26397705078125,0.9999992847442627,507.5555114746094,394.18768310546875,0.9999668002128601,509.1068420410156,356.10296630859375,0.9999970197677612,503.15521240234375,328.4677429199219,0.9999933838844299,504.1828918457031,304.3178405761719,0.999996542930603,515.7113037109375,283.094970703125,0.9999998807907104
317,447.1866760253906,425.258056640625,0.9999991655349731,471.8112487792969,426.130859375,0.9999998211860657,493.92266845703125,422.4782409667969,0.9999973773956299,511.4240417480469,396.71343994140625,0.9999151229858398,513.2327270507812,363.03955078125,0.9999886155128479,503.0882568359375,333.6181640625,0.9999052286148071,498.98345947265625,310.5697021484375,0.9999977350234985,504.90887451171875,286.9657897949219,0.9999972581863403
318,444.34747314453125,430.2431945800781,0.9999997615814209,465.0765380859375,422.3803405761719,0.9999996423721313,487.2256774902344,420.08740234375,0.9999983906745911,508.0124816894531,402.9180908203125,0.9998470544815063,516.229248046875,375.43115234375,0.9912716150283813,507.6562194824219,343.16009521484375,0.9999533891677856,498.0367431640625,314.26934814453125,0.9999426603317261,498.9823303222656,288.24017333984375,0.9999991655349731
319,446.8627014160156,433.2507629394531,1.0,462.7878723144531,421.5515441894531,0.9999998211860657,486.4664306640625,416.2418518066406,0.9999978542327881,508.40106201171875,404.9384765625,0.9999868869781494,518.6712646484375,382.7247619628906,0.9999033212661743,510.3302001953125,350.01495361328125,0.9999839067459106,499.966796875,324.5517578125,0.9999440908432007,495.9106140136719,292.9925842285156,0.9999915361404419
320,449.0854187011719,439.81561279296875,0.9999998807907104,459.6094665527344,425.5411682128906,0.9999995231628418,482.15625,413.9483642578125,0.9999973773956299,506.322265625,402.6916809082031,0.9999836683273315,517.9638671875,382.1383972167969,0.9998636245727539,509.7511901855469,347.5418701171875,0.9999576210975647,499.75604248046875,322.2406921386719,0.999963104724884,496.1338806152344,292.6414794921875,0.9999971389770508
321,452.5736999511719,453.836181640625,1.0,456.95648193359375,433.6219177246094,0.9999998211860657,475.3356628417969,413.875,0.9999979734420776,497.70452880859375,400.6371154785156,0.9998161792755127,513.0316162109375,362.9589538574219,0.9998894929885864,507.3365478515625,333.31903076171875,0.9999780654907227,503.4661865234375,311.3304748535156,0.9999867677688599,508.669921875,287.6790466308594,0.9999918937683105
322,461.4082946777344,458.84832763671875,0.9999997019767761,458.6436462402344,440.07440185546875,0.9999990463256836,469.958251953125,413.31640625,0.9999977350234985,490.6727294921875,394.3122863769531,0.999976396560669,507.9821472167969,365.9639892578125,0.9999958872795105,512.2263793945312,336.13433837890625,0.9999575018882751,510.5350341796875,312.469970703125,0.9999980926513672,520.8370971679688,289.6051940917969,0.9999958276748657
323,468.3205261230469,457.3980407714844,0.9999997615814209,461.669921875,438.0254821777344,0.9999997019767761,467.1502990722656,412.13067626953125,0.9999991655349731,484.3129577636719,391.2535705566406,0.9999993443489075,502.0533447265625,367.7778015136719,0.9999988079071045,512.154052734375,341.6584167480469,0.9999816417694092,516.6421508789062,315.9632873535156,0.9999994039535522,530.045166015625,293.73541259765625,0.9999998211860657
324,476.73504638671875,454.96990966796875,0.9999998807907104,464.8271484375,437.9805908203125,0.9999998807907104,463.6500244140625,412.1378173828125,0.9999988079071045,479.7008972167969,388.14251708984375,0.9999995827674866,497.33819580078125,367.180908203125,0.9999992847442627,509.5903625488281,346.6368103027344,0.9999983906745911,516.8955078125,328.199951171875,0.9999998807907104,528.5814819335938,305.51025390625,0.9999997615814209
325,491.3526611328125,445.55767822265625,0.9999997019767761,472.6465148925781,434.08148193359375,0.999998927116394,464.5281982421875,411.66680908203125,0.9999995827674866,472.530029296875,384.6062927246094,0.9999953508377075,488.41619873046875,361.19268798828125,0.9999916553497314,502.5550537109375,343.7862243652344,0.9999998807907104,516.8028564453125,330.0978088378906,0.9999998807907104,529.6936645507812,318.5809631347656,0.9999997019767761
326,501.7938232421875,436.58087158203125,1.0,481.5526123046875,430.93768310546875,0.9999995231628418,467.54412841796875,410.8878173828125,0.9999999403953552,465.22540283203125,385.07403564453125,1.0,477.613037109375,364.69140625,0.9999998807907104,489.7026672363281,346.7080078125,0.9999987483024597,508.3433532714844,338.0232238769531,0.9999998807907104,527.1351318359375,338.39666748046875,0.9999997615814209
327,506.4153137207031,433.91754150390625,1.0,487.23968505859375,427.2561340332031,0.9999973177909851,468.66131591796875,407.8802185058594,0.9999995231628418,465.51025390625,381.7114562988281,1.0,475.410400390625,360.1285400390625,0.9999998807907104,489.3735656738281,345.6539306640625,0.9999980926513672,512.9549560546875,344.8094787597656,0.999995231628418,524.1598510742188,360.3542785644531,0.9999278783798218
328,501.024169921875,438.8587951660156,1.0,484.89825439453125,424.3368225097656,0.9999998807907104,470.138916015625,407.3403625488281,0.9999998807907104,465.2339172363281,378.7292175292969,1.0,473.5874328613281,356.70172119140625,0.9999998807907104,490.2264404296875,344.8463134765625,0.9999975562095642,511.4570007324219,352.6723937988281,0.9999992251396179,517.5220336914062,373.3476867675781,0.9999992251396179
329,497.90704345703125,446.30755615234375,0.9999999403953552,485.7599792480469,426.3774108886719,0.9999998807907104,473.6925354003906,409.1575927734375,0.9999994039535522,465.6994323730469,381.20062255859375,1.0,471.6424560546875,356.68865966796875,0.9999999403953552,486.61083984375,341.8240051269531,0.999998927116394,509.2010803222656,347.4804382324219,0.9999990463256836,516.775634765625,368.6448974609375,0.9999995231628418
330,487.3930358886719,463.91937255859375,1.0,488.2521667480469,446.2514343261719,0.9999997615814209,481.9877014160156,425.41162109375,0.9999999403953552,472.4410705566406,396.1974182128906,0.9999991059303284,471.1944885253906,371.391357421875,0.9999996423721313,478.3259582519531,342.8467712402344,0.9999923706054688,497.92822265625,331.29736328125,0.9999936819076538,517.3685302734375,341.092529296875,0.9999886155128479
331,479.1036682128906,467.1159973144531,1.0,486.515869140625,451.1922302246094,1.0,483.28778076171875,432.4051208496094,0.9999998211860657,478.092529296875,402.3575744628906,0.999999463558197,474.832763671875,374.185791015625,0.9999997615814209,478.3281555175781,344.28668212890625,0.999992847442627,491.3329772949219,322.37579345703125,0.9999992847442627,515.1056518554688,325.376953125,0.9999986886978149
332,473.53997802734375,468.26025390625,0.9999999403953552,486.9403381347656,454.9555969238281,1.0,486.8849792480469,434.2931213378906,0.9999997615814209,482.8269348144531,404.15606689453125,0.9999994039535522,478.61126708984375,373.9183349609375,0.9999996423721313,479.3426818847656,344.80181884765625,0.9999866485595703,486.3096618652344,320.4627685546875,0.9999980926513672,511.1475830078125,315.0228576660156,0.9999996423721313
333,472.11932373046875,469.25146484375,0.9999998807907104,490.7054748535156,457.05914306640625,0.999995768070221,495.161376953125,436.9822998046875,0.9999987483024597,490.8690185546875,405.3326721191406,0.999988317489624,484.7571716308594,369.6357727050781,0.9999972581863403,480.9266357421875,339.79119873046875,0.9999992847442627,483.2113037109375,315.2361145019531,0.9999994039535522,503.4267578125,304.5970764160156,0.999999463558197
334,468.7870788574219,466.3721618652344,1.0,487.3964538574219,460.84716796875,0.9999995231628418,499.23779296875,442.145263671875,0.9999991655349731,498.8992919921875,407.9934997558594,0.9998711347579956,487.5927734375,370.2506408691406,0.9999903440475464,479.6872863769531,342.0281982421875,0.9999992847442627,479.0376892089844,316.773193359375,0.9999995231628418,492.4342346191406,300.50347900390625,0.9999985694885254
335,466.8564758300781,460.52374267578125,1.0,485.76202392578125,459.46722412109375,1.0,500.65966796875,442.8541564941406,0.9999997019767761,505.1602478027344,413.4363708496094,0.999992847442627,496.0975341796875,379.4864501953125,0.9999821186065674,481.6512451171875,348.9152526855469,0.9999982118606567,475.0063781738281,324.44732666015625,0.9999991655349731,483.9637451171875,301.4823303222656,0.9999995231628418
336,467.8131103515625,457.2647399902344,1.0,485.47796630859375,457.5399475097656,0.9999998807907104,502.2220458984375,445.46502685546875,0.9999997019767761,510.6935729980469,419.4137878417969,0.9999997615814209,507.24041748046875,391.3122253417969,0.9999905824661255,491.82843017578125,363.6878662109375,0.9999959468841553,477.4776306152344,336.1728820800781,0.9999878406524658,475.9879455566406,309.84027099609375,0.9999979734420776
337,468.0974426269531,453.4977722167969,1.0,486.3454895019531,451.446533203125,1.0,503.4559631347656,442.4495544433594,0.9999998807907104,511.6853332519531,420.6593017578125,0.9999999403953552,513.6993408203125,399.7176818847656,0.9999990463256836,499.609130859375,376.02166748046875,0.999999463558197,482.9743347167969,356.7124938964844,0.9999959468841553,470.853271484375,326.6818542480469,0.9999948740005493
