scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,416.91192626953125,286.78167724609375,0.9999818801879883,399.9141845703125,282.5227355957031,0.9999887347221375,392.9925842285156,265.3582763671875,0.9999986886978149,412.142822265625,263.8140563964844,0.9999966621398926,426.68743896484375,277.93798828125,0.9999997615814209,435.6927795410156,294.74566650390625,1.0,429.67767333984375,308.1516418457031,0.9999998211860657,413.0876770019531,311.0035705566406,0.9999974370002747
60,417.0884094238281,285.8076477050781,0.9999724626541138,400.2388610839844,283.87347412109375,0.999969482421875,393.0205078125,265.68017578125,0.9999982118606567,411.7532653808594,263.49847412109375,0.9999974966049194,426.71136474609375,277.4814147949219,0.9999997615814209,436.0078430175781,293.18231201171875,1.0,429.58837890625,307.2346496582031,0.9999999403953552,412.8076477050781,310.57415771484375,0.9999978542327881
61,416.0546875,286.8982238769531,0.9999568462371826,398.28240966796875,283.193115234375,0.9999823570251465,392.21612548828125,266.1162109375,0.9999991655349731,413.2295227050781,264.13427734375,0.9999966621398926,427.4044189453125,279.1764831542969,0.9999998807907104,435.7550354003906,296.4129943847656,1.0,428.7860107421875,309.7007751464844,0.9999996423721313,411.71429443359375,314.5934753417969,0.9999995231628418
62,414.584228515625,284.059326171875,0.9999930262565613,395.3171081542969,279.8497009277344,0.999987006187439,390.853759765625,263.60845947265625,0.9999996423721313,413.2412414550781,262.911865234375,0.9999978542327881,427.43603515625,277.83966064453125,0.9999998807907104,434.94073486328125,296.4974670410156,1.0,429.13751220703125,311.5253601074219,0.9999997615814209,412.26812744140625,319.678466796875,0.9999999403953552
63,414.5461120605469,283.38897705078125,0.999996542930603,395.541015625,279.66546630859375,0.9999752640724182,390.8268127441406,263.0478515625,0.9999995827674866,412.9610595703125,262.6900329589844,0.9999982118606567,427.1860656738281,277.30322265625,0.9999997615814209,434.0364685058594,296.8959655761719,1.0,427.5739440917969,312.32427978515625,0.9999998807907104,410.9419250488281,321.14324951171875,1.0
64,414.74310302734375,284.5334167480469,0.9999988079071045,397.32659912109375,281.32513427734375,0.9999732971191406,390.101318359375,264.0166931152344,0.9999996423721313,411.9630126953125,262.47442626953125,0.9999983310699463,426.79803466796875,277.32342529296875,0.9999995231628418,433.1430969238281,297.1837463378906,1.0,427.4400634765625,313.06097412109375,0.9999999403953552,411.34503173828125,323.3045654296875,1.0
65,415.29974365234375,283.9601135253906,0.999997615814209,397.2480773925781,280.9726257324219,0.9999722242355347,390.6723327636719,264.1174011230469,0.9999994039535522,412.52178955078125,262.076904296875,0.9999977350234985,426.49688720703125,277.18328857421875,0.9999997019767761,433.251953125,296.0899963378906,1.0,426.83868408203125,311.5650939941406,1.0,410.93304443359375,321.3034362792969,0.9999999403953552
66,416.70843505859375,285.6152038574219,0.9999934434890747,398.67999267578125,283.6875305175781,0.9999675750732422,392.2463073730469,266.021484375,0.9999994039535522,412.662841796875,263.02081298828125,0.9999983310699463,427.0184326171875,277.7322692871094,0.9999996423721313,433.88970947265625,295.5951232910156,1.0,425.6956481933594,309.2065734863281,0.9999997615814209,410.53851318359375,318.7777404785156,0.9999998807907104
67,419.64556884765625,290.3020324707031,0.9999862909317017,403.9267272949219,287.1258239746094,0.9999955892562866,394.369140625,269.7212829589844,0.9999945163726807,414.3196716308594,264.1463928222656,0.999998927116394,426.954833984375,278.091552734375,0.9999991655349731,434.9883117675781,296.08709716796875,1.0,425.5643615722656,306.84259033203125,0.9999997019767761,408.65203857421875,315.2513732910156,0.9999996423721313
68,420.9365539550781,292.80389404296875,0.9998477101325989,406.59130859375,288.50933837890625,0.9999960660934448,395.5322265625,271.031982421875,0.9999868869781494,414.1763916015625,264.86248779296875,0.9999990463256836,427.5030517578125,278.0482482910156,0.9999966621398926,435.7396545410156,297.281494140625,1.0,423.9014892578125,305.3458557128906,0.9999997615814209,408.41168212890625,314.7597351074219,0.9999998807907104
69,418.7257080078125,295.2522277832031,0.9988081455230713,405.8587951660156,289.05291748046875,0.9999963045120239,394.9314270019531,271.5404968261719,0.9999849796295166,413.28057861328125,264.34527587890625,0.9999982118606567,426.388916015625,277.1159362792969,0.9999923706054688,435.81256103515625,298.314208984375,1.0,421.6968688964844,306.0322265625,0.9999997019767761,407.7019348144531,315.2740783691406,0.9999995827674866
70,411.9225769042969,305.9814758300781,0.9994771480560303,401.1920166015625,292.5460510253906,0.9999922513961792,395.605224609375,270.6623229980469,0.9999822378158569,414.647705078125,263.9093017578125,0.9999880790710449,430.7631530761719,278.1657409667969,0.9999949336051941,437.3173828125,299.357666015625,0.9999994039535522,422.70550537109375,306.67486572265625,0.9999977946281433,409.1727600097656,315.6379699707031,0.9999412298202515
71,399.8589172363281,309.3002014160156,1.0,396.4916076660156,288.0906677246094,0.9999990463256836,395.03289794921875,267.3044738769531,0.9999997615814209,413.2333984375,262.452880859375,0.9999919533729553,426.98089599609375,274.85125732421875,0.9999991655349731,437.477783203125,291.06915283203125,0.9999999403953552,431.12762451171875,308.2077941894531,0.9999995231628418,419.6180419921875,321.0433349609375,0.9999943971633911
72,380.7560119628906,295.4136657714844,0.9999985694885254,388.8428955078125,276.4739990234375,1.0,397.9581298828125,261.380126953125,0.9999998807907104,417.711669921875,263.6591796875,0.9999986886978149,430.81036376953125,274.2804260253906,0.9999998807907104,436.6535339355469,291.3534851074219,0.9999998807907104,435.803466796875,309.2907409667969,0.9999998807907104,426.2550048828125,326.88238525390625,0.9999998807907104
73,368.3804016113281,281.0165100097656,0.9999999403953552,384.872314453125,271.6919860839844,1.0,399.86651611328125,263.993408203125,0.9999999403953552,420.9529724121094,267.9679870605469,0.9999997615814209,434.4945068359375,283.5752868652344,0.9999998807907104,439.0744934082031,301.2948303222656,0.9999998211860657,437.95501708984375,318.9710388183594,0.9999997615814209,437.46063232421875,337.30133056640625,0.9999998807907104
74,355.0159912109375,271.4238586425781,1.0,373.5285339355469,268.8258361816406,1.0,393.6810302734375,268.5474853515625,0.9999998807907104,414.65924072265625,270.7313537597656,0.9999997615814209,433.9794921875,285.4630126953125,1.0,441.2630615234375,305.21405029296875,0.9999998807907104,441.72503662109375,324.04302978515625,1.0,447.3064880371094,340.680419921875,0.9999998807907104
75,351.1708068847656,265.63580322265625,0.9999999403953552,373.1889953613281,268.31805419921875,0.9999998807907104,393.23077392578125,269.70867919921875,0.9999998807907104,415.38934326171875,271.69744873046875,0.9999998807907104,435.1311950683594,287.3192138671875,1.0,441.9898986816406,307.4905700683594,1.0,444.5351867675781,326.74212646484375,1.0,451.0753479003906,343.47283935546875,0.9999999403953552
76,346.8208923339844,262.1537780761719,1.0,368.5289306640625,269.0855407714844,0.9999998807907104,389.2115173339844,272.427734375,1.0,411.08197021484375,273.5728454589844,1.0,432.1979064941406,284.6895446777344,0.9999997615814209,443.2984619140625,305.3101501464844,0.9999997615814209,447.38800048828125,326.1352233886719,0.9999998807907104,453.33648681640625,345.4811096191406,0.9999998807907104
77,343.0042724609375,254.416748046875,1.0,363.5347900390625,263.57708740234375,0.9999998807907104,383.1115417480469,271.5173645019531,0.9999998211860657,406.880126953125,276.2441711425781,1.0,428.0212707519531,284.61181640625,0.9999988079071045,444.3828125,301.6113586425781,0.9999982118606567,450.39581298828125,322.497314453125,1.0,456.3070068359375,344.9963684082031,0.999999463558197
78,337.8884582519531,245.8341064453125,1.0,356.3276672363281,258.84600830078125,1.0,377.1965637207031,271.4676208496094,0.9999998807907104,401.4864196777344,279.7549133300781,0.9999999403953552,424.88568115234375,285.8613586425781,0.9999991059303284,444.64630126953125,300.9668273925781,0.9999997615814209,454.61822509765625,321.1700439453125,1.0,463.82452392578125,345.8006286621094,0.9999995231628418
79,336.7095642089844,235.58811950683594,1.0,353.12841796875,252.65231323242188,1.0,371.4136657714844,271.37725830078125,1.0,394.4437561035156,281.8492736816406,0.9999995231628418,422.32061767578125,289.9525146484375,0.9999996423721313,442.7998962402344,302.28826904296875,0.9999995827674866,458.68426513671875,321.56414794921875,0.9999998807907104,472.97552490234375,345.6274719238281,0.9999992847442627
80,342.1028747558594,229.77664184570312,1.0,354.9735107421875,248.9268341064453,0.9999998807907104,370.54443359375,270.8686828613281,0.9999998807907104,393.5320129394531,283.8766784667969,0.9999997615814209,417.4159851074219,295.291015625,0.9999998807907104,440.6678771972656,307.1779479980469,0.9999998211860657,458.75286865234375,321.6898193359375,0.9999998807907104,478.5771484375,341.1430358886719,0.9999997019767761
81,350.5399475097656,230.01992797851562,1.0,356.8491516113281,252.77671813964844,0.9999999403953552,369.9183044433594,274.2930603027344,0.9999999403953552,391.0899658203125,287.5993957519531,0.9999998807907104,413.65350341796875,298.930419921875,0.9999991655349731,436.9596862792969,308.3957214355469,1.0,454.5712890625,319.7796936035156,1.0,474.824951171875,333.24847412109375,0.9999996423721313
82,357.98052978515625,232.6775665283203,1.0,359.4127197265625,255.91427612304688,0.9999994039535522,368.79180908203125,277.2397766113281,0.9999999403953552,390.55157470703125,291.91796875,0.9999998807907104,412.2675476074219,302.01251220703125,0.999999463558197,433.2368469238281,309.7965087890625,1.0,449.6437072753906,318.96197509765625,1.0,469.42926025390625,325.94677734375,0.9999999403953552
83,365.7996826171875,233.62954711914062,1.0,362.00799560546875,253.4332733154297,0.9999998807907104,366.7934875488281,274.6768798828125,0.999999463558197,383.6028137207031,291.6922912597656,0.999999463558197,406.2123718261719,302.4608459472656,0.9999998807907104,427.8890075683594,308.401611328125,1.0,445.113525390625,317.16412353515625,0.9999998807907104,462.9466247558594,318.89599609375,0.9999998211860657
84,375.2481994628906,241.27256774902344,1.0,366.2038269042969,253.80015563964844,0.9999997615814209,362.1200256347656,271.6021728515625,0.9999989867210388,375.95166015625,291.50689697265625,0.9999998211860657,397.0575866699219,303.3452453613281,0.9999998211860657,419.34478759765625,309.6027526855469,1.0,437.7962646484375,314.862060546875,0.9999998211860657,456.0107116699219,315.86865234375,0.9999998211860657
85,384.8976745605469,249.80096435546875,1.0,366.7592468261719,254.484375,0.9999998807907104,357.8406066894531,271.00677490234375,0.9999995827674866,370.1679382324219,290.05560302734375,0.999999463558197,390.87158203125,305.0017395019531,0.9999989867210388,414.3432312011719,309.5989685058594,0.9999998211860657,434.5449523925781,312.6534423828125,0.999999463558197,454.2889404296875,311.57720947265625,0.9999999403953552
86,387.339111328125,250.98558044433594,1.0,367.5940856933594,255.1670684814453,1.0,358.2378234863281,268.6891784667969,0.9999998211860657,368.93072509765625,288.96185302734375,0.9999989867210388,391.22784423828125,302.81842041015625,0.9999994039535522,413.49371337890625,306.3145751953125,0.9999997615814209,431.7637023925781,307.88775634765625,0.9999992847442627,453.1454162597656,309.8307800292969,1.0
87,382.8312683105469,247.81358337402344,1.0,367.7247619628906,256.8290100097656,1.0,357.63653564453125,272.3929138183594,0.9999996423721313,370.448486328125,291.1984558105469,0.9999996423721313,394.31622314453125,304.59527587890625,0.9999997615814209,419.22821044921875,305.7568054199219,0.9999998807907104,439.364501953125,308.14013671875,0.9999998807907104,457.15948486328125,315.650390625,0.999999463558197
88,369.7664794921875,240.27542114257812,1.0,362.6697998046875,254.72547912597656,1.0,360.3768310546875,273.2263488769531,0.9999992847442627,376.4155578613281,292.4798278808594,0.9999992847442627,404.4263916015625,303.5403747558594,0.9999990463256836,431.1037902832031,306.6599426269531,0.9999995827674866,452.0005798339844,315.31378173828125,1.0,470.10821533203125,327.1992492675781,0.9999992251396179
89,376.3477478027344,244.71632385253906,1.0,361.59796142578125,252.65272521972656,1.0,357.0564880371094,271.20367431640625,0.9999994039535522,374.5390625,290.8349304199219,0.9999990463256836,401.9875793457031,301.64190673828125,0.9999982118606567,429.3575134277344,304.84442138671875,0.9999966025352478,448.99652099609375,313.06903076171875,0.9999998807907104,468.1513977050781,325.62548828125,0.9999995827674866
90,380.3703308105469,249.48768615722656,1.0,362.68560791015625,250.99655151367188,0.9999998807907104,355.76873779296875,269.6895446777344,0.9999998807907104,371.8979797363281,289.5493469238281,0.9999991655349731,400.3125305175781,302.16644287109375,0.999997615814209,427.1133728027344,304.61480712890625,0.9999982118606567,446.89703369140625,312.24078369140625,0.9999995827674866,466.9220275878906,324.0208740234375,0.9999997019767761
91,382.64752197265625,256.6899719238281,1.0,365.9468994140625,252.85948181152344,0.9999998807907104,354.5784912109375,269.53009033203125,0.9999998211860657,370.7774658203125,288.9017028808594,0.9999972581863403,400.03955078125,302.7730407714844,0.9999987483024597,426.2923889160156,304.98321533203125,0.9999994039535522,448.6009216308594,312.6545715332031,0.9999997019767761,466.1360168457031,322.47998046875,0.9999997019767761
92,385.15966796875,261.49432373046875,1.0,366.7532043457031,253.3363800048828,0.9999998211860657,356.0141906738281,267.9101867675781,0.9999997615814209,371.570556640625,288.8013000488281,0.9999974370002747,400.9595947265625,302.30224609375,0.9999987483024597,426.39288330078125,303.7942810058594,0.9999995231628418,446.0958251953125,310.5244140625,0.9999997615814209,464.10906982421875,320.4779968261719,0.9999992251396179
93,387.81402587890625,269.56048583984375,1.0,370.3914794921875,257.3621520996094,0.9999997615814209,358.3507385253906,267.1814270019531,0.999996542930603,371.65692138671875,289.0437927246094,0.9999886751174927,402.6798095703125,304.43182373046875,0.9999995231628418,426.33807373046875,304.11639404296875,0.9999997019767761,444.4688415527344,309.1700744628906,1.0,461.3763427734375,318.2481689453125,0.9999992847442627
94,388.6376037597656,283.471435546875,0.9999994039535522,376.66241455078125,262.1361389160156,0.9999979138374329,363.0653076171875,263.2379455566406,0.9999327063560486,367.76727294921875,286.6585693359375,0.9997187852859497,394.4857177734375,306.9340515136719,0.9999995231628418,418.0955810546875,307.8497009277344,0.9999994039535522,436.3291015625,306.763427734375,0.9999995827674866,455.3862609863281,312.3970031738281,0.9999998807907104
95,392.7413024902344,298.24822998046875,0.9999979734420776,387.0132751464844,281.08441162109375,0.9999994039535522,375.4917907714844,260.46832275390625,0.9999988079071045,362.4627685546875,272.35455322265625,0.9999945759773254,373.3724365234375,297.6244201660156,0.9998559951782227,406.0353088378906,311.84381103515625,0.999902069568634,425.34814453125,307.5310363769531,0.999994695186615,448.94989013671875,307.5063781738281,0.9999996423721313
96,389.1036071777344,306.4403076171875,0.9999579191207886,388.7156982421875,289.64569091796875,0.9999992847442627,381.6654968261719,264.44427490234375,0.9999970197677612,363.8933410644531,270.81219482421875,0.9999948740005493,371.8765563964844,295.3331298828125,0.9999788999557495,398.21368408203125,310.99884033203125,0.9999714493751526,415.2890625,310.188720703125,0.9999994039535522,444.088134765625,305.1917724609375,0.9999995231628418
97,386.2115173339844,308.20318603515625,0.9999011754989624,388.77117919921875,294.8941955566406,0.9999989867210388,386.81793212890625,267.8468933105469,0.9999971985816956,366.48272705078125,272.4446105957031,0.9999934434890747,372.20001220703125,296.3333740234375,0.9999738931655884,396.7137451171875,312.76837158203125,0.999995231628418,413.4659423828125,309.7695617675781,0.9999986886978149,442.5630798339844,303.3020324707031,0.9999988079071045
98,386.42059326171875,310.2161560058594,0.9998483061790466,388.48388671875,296.24420166015625,0.9999985694885254,388.07330322265625,269.3138122558594,0.9999988079071045,368.15106201171875,270.9811096191406,0.999991238117218,373.5597229003906,295.9544982910156,0.9999880790710449,395.1063232421875,313.3392333984375,0.9999929666519165,411.2442321777344,309.45733642578125,0.9999986886978149,441.2147216796875,300.05902099609375,0.9999974966049194
99,384.1924133300781,312.7228088378906,0.9999594688415527,388.9007568359375,298.244384765625,0.9999971389770508,388.9554138183594,271.6244201660156,0.9999991655349731,368.0327453613281,273.0876159667969,0.9999971389770508,375.4051818847656,298.366455078125,0.9999850392341614,394.06903076171875,314.9422912597656,0.999991774559021,411.1492004394531,310.91571044921875,0.9999985694885254,439.6520690917969,299.3160095214844,0.9999984502792358
100,382.5038757324219,315.2415466308594,0.9999921321868896,388.1495056152344,299.66925048828125,0.9999988079071045,389.0885925292969,272.48394775390625,0.9999985694885254,368.9042663574219,273.79486083984375,0.9999982714653015,375.3760681152344,298.6880187988281,0.9999868869781494,396.9924011230469,314.82427978515625,0.9999564290046692,411.05548095703125,310.7580261230469,0.9999973773956299,439.00579833984375,297.86968994140625,0.9999984502792358
101,378.1405944824219,313.9799499511719,0.9999996423721313,388.3166809082031,299.5987243652344,0.9999990463256836,388.69805908203125,272.632080078125,0.9999992847442627,369.96533203125,275.2473449707031,0.9999992847442627,376.40643310546875,298.8460693359375,0.9999853372573853,398.4414978027344,316.0371398925781,0.9999706745147705,411.45391845703125,308.2124938964844,0.9999794960021973,440.8594055175781,295.5655212402344,0.9999973177909851
102,375.1500549316406,314.7843933105469,0.9999999403953552,387.7852783203125,301.10504150390625,0.9999997615814209,388.80792236328125,274.8156433105469,0.9999992251396179,371.62567138671875,275.8116149902344,0.9999998807907104,376.12237548828125,298.3202819824219,0.9999806880950928,400.0927429199219,315.770263671875,0.9999542236328125,412.8063049316406,306.357666015625,0.9998867511749268,440.5440673828125,295.21429443359375,0.9999969601631165
103,376.1327819824219,318.4607849121094,1.0,387.42730712890625,302.5570068359375,0.9999997615814209,388.2165832519531,276.38079833984375,0.9999982118606567,372.9710998535156,276.03253173828125,0.9999998807907104,376.19573974609375,297.5684509277344,0.999977171421051,400.5480041503906,315.0047302246094,0.9999074339866638,412.4355163574219,303.41534423828125,0.9996368288993835,440.8343505859375,294.93084716796875,0.9999986886978149
