scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
269,625.7427978515625,277.5830993652344,0.9999998807907104,615.4330444335938,288.33465576171875,1.0,612.746826171875,302.476806640625,1.0,604.0983276367188,320.1322937011719,0.9999998807907104,587.8095092773438,334.01007080078125,0.9999995231628418,564.2297973632812,326.5995178222656,0.9999993443489075,542.7618408203125,307.696044921875,0.9999988079071045,534.7017822265625,282.67279052734375,0.9999992251396179
270,642.1864624023438,290.541015625,0.9857334494590759,535.7346801757812,307.8434143066406,0.9936873316764832,552.0302124023438,319.7787780761719,0.9985863566398621,586.2081298828125,324.13470458984375,0.9907087683677673,587.0154418945312,322.59246826171875,0.9999966621398926,608.0103149414062,307.6998596191406,0.9960860013961792,623.6727905273438,289.08441162109375,0.9933704137802124,640.178955078125,287.8234558105469,0.9997269511222839
271,650.021728515625,308.0776062011719,1.0,638.1698608398438,296.18603515625,0.9999992251396179,619.1526489257812,298.68280029296875,0.999995231628418,595.105224609375,309.56097412109375,0.9999984502792358,573.6383056640625,319.0177001953125,0.9999990463256836,547.3350830078125,319.114990234375,0.9999995827674866,527.2924194335938,307.86138916015625,0.9999991655349731,510.9281311035156,297.1648864746094,0.999993085861206
272,650.7081298828125,310.2123107910156,1.0,642.59228515625,296.5605163574219,0.9999999403953552,624.2373657226562,291.5934143066406,0.9999997615814209,600.8043823242188,298.16015625,0.9999995231628418,584.0980224609375,305.75860595703125,1.0,562.5609130859375,312.0262451171875,0.9999997615814209,540.053466796875,314.3388977050781,0.9999983310699463,518.3152465820312,314.862060546875,0.9999997019767761
273,644.3037109375,313.7776794433594,1.0,640.5524291992188,298.41619873046875,0.9999998211860657,627.137451171875,286.5604248046875,0.9999997615814209,605.0230102539062,286.3184509277344,0.9999998807907104,585.6451416015625,294.13238525390625,0.9999999403953552,568.710693359375,297.31744384765625,0.9999974966049194,552.531005859375,305.2115478515625,0.999995231628418,535.2616577148438,318.51019287109375,0.9999393820762634
274,633.8223876953125,317.7154235839844,0.9999598264694214,637.8385009765625,302.9696960449219,0.9999982714653015,629.8757934570312,287.13201904296875,0.9999990463256836,613.1011962890625,278.2309265136719,0.9999997615814209,589.1607055664062,278.6092529296875,0.9999997615814209,567.8135986328125,285.6842346191406,0.9999960660934448,553.2349853515625,297.86962890625,0.9999979138374329,545.9634399414062,315.88720703125,0.999995768070221
275,623.2171630859375,320.9455871582031,0.9999932646751404,628.8899536132812,309.8491516113281,0.9999998807907104,631.2791137695312,292.54034423828125,0.9999998807907104,619.0271606445312,278.6064147949219,1.0,595.3941040039062,273.1148986816406,0.9999996423721313,572.0439453125,278.48406982421875,0.999999463558197,556.4132690429688,291.7291259765625,0.9999998807907104,553.2867431640625,312.7073059082031,0.9999990463256836
276,613.4806518554688,322.0137939453125,0.9999997019767761,623.3173828125,311.1312255859375,0.9999988079071045,629.4768676757812,296.0196533203125,0.9999998211860657,619.9135131835938,279.1335144042969,1.0,597.8837890625,272.12353515625,0.9999994039535522,572.4769287109375,276.8793640136719,0.9999992251396179,557.264404296875,292.6683654785156,0.9999996423721313,556.18994140625,315.5788269042969,0.9999996423721313
277,606.9639892578125,323.3677978515625,0.9999983906745911,615.9833374023438,313.93157958984375,0.9999967813491821,627.79150390625,297.0965576171875,0.9999996423721313,619.01123046875,278.92376708984375,0.9999998211860657,597.97705078125,272.5447692871094,0.999998927116394,573.1712036132812,275.40576171875,0.9999991655349731,558.8094482421875,292.263427734375,0.9999998807907104,561.6683959960938,314.8602600097656,0.999999463558197
278,610.1657104492188,325.2186584472656,0.9999997615814209,613.4906616210938,314.5597229003906,0.9999995231628418,625.7557373046875,297.9701232910156,0.999998927116394,618.4034423828125,278.57244873046875,0.9999998211860657,597.2509155273438,271.618896484375,0.9999994039535522,572.1953125,271.16302490234375,0.9999984502792358,557.6954956054688,287.2803039550781,0.9999989867210388,559.0851440429688,310.356201171875,0.9999998807907104
279,613.0066528320312,324.6656188964844,0.9997259378433228,612.2686157226562,312.7637634277344,0.9998561143875122,619.1773681640625,298.6550598144531,0.9998121857643127,611.1986083984375,274.8371887207031,0.9999994039535522,596.5473022460938,268.752197265625,0.9999930262565613,571.643310546875,262.2779541015625,0.9999959468841553,553.1732788085938,273.4452819824219,0.9999982118606567,549.4295654296875,296.0000915527344,1.0
280,624.4158325195312,344.5645751953125,1.0,616.4984130859375,326.6905212402344,0.9999998807907104,616.6914672851562,304.4515380859375,0.9999998807907104,606.8746337890625,282.9841613769531,0.9999998807907104,589.2467651367188,268.3861083984375,0.9999996423721313,566.8003540039062,260.61383056640625,0.9999997615814209,545.8490600585938,263.24981689453125,0.9999991655349731,531.6777954101562,275.97216796875,0.9999924898147583
281,631.4402465820312,341.6259460449219,1.0,619.7168579101562,330.5801086425781,0.9999998807907104,612.4176025390625,310.6690673828125,1.0,599.302490234375,291.6396484375,0.9999998211860657,580.6962280273438,275.9276123046875,0.9999998211860657,558.5679321289062,263.3310852050781,0.9999884366989136,533.884765625,260.5423278808594,0.9999994039535522,510.3927917480469,263.80450439453125,0.9999972581863403
282,637.7857055664062,335.8495788574219,0.9999998807907104,621.4680786132812,329.32086181640625,0.9999998807907104,609.692626953125,313.4595947265625,1.0,596.0759887695312,300.4988098144531,1.0,577.5264282226562,286.7217712402344,0.9999998807907104,560.0708618164062,271.60638427734375,0.9999992251396179,536.3182983398438,259.4342041015625,0.9999948740005493,510.3170471191406,253.0283966064453,0.9999991655349731
283,645.419921875,326.09771728515625,0.9999998807907104,627.3326416015625,325.8194580078125,0.9999998807907104,609.0193481445312,316.8054504394531,0.9999998807907104,589.770751953125,304.0579528808594,0.9999988079071045,570.5322875976562,291.10235595703125,0.9999999403953552,551.1522216796875,274.44891357421875,0.9999998211860657,534.6806640625,259.6972351074219,0.9999994039535522,515.6795654296875,246.35845947265625,1.0
284,641.1253662109375,314.93121337890625,0.9999972581863403,623.1245727539062,321.4497375488281,0.9999992847442627,604.2858276367188,320.7602844238281,0.9999998211860657,585.7055053710938,311.223876953125,0.9999998211860657,568.1326904296875,298.0898742675781,0.9999998807907104,549.32421875,280.6340637207031,0.9999996423721313,538.2989501953125,261.9673156738281,0.999998927116394,530.0797119140625,245.65330505371094,0.9999962449073792
285,633.1375122070312,305.9817810058594,0.9999696016311646,618.92138671875,317.5087890625,0.9999995827674866,600.999267578125,323.3750915527344,0.9999995231628418,581.36669921875,318.3874816894531,0.9999997615814209,562.0313110351562,305.5328063964844,0.9999999403953552,550.03857421875,287.382080078125,0.9999980330467224,543.8245849609375,267.8821105957031,0.9999985694885254,540.5759887695312,249.53330993652344,0.999974250793457
286,625.9359741210938,301.1002197265625,0.9999912977218628,613.763427734375,312.3575744628906,0.9999997615814209,598.272705078125,323.73248291015625,0.9999966025352478,577.04443359375,322.1976318359375,0.9999972581863403,560.576416015625,310.0196838378906,0.9999986886978149,551.8321533203125,287.748046875,0.9999880790710449,549.0560913085938,268.90234375,0.9999526143074036,550.4224853515625,253.4378662109375,0.9966703653335571
287,624.0353393554688,299.08978271484375,0.9999180436134338,611.65625,306.29388427734375,0.9999907612800598,596.6373901367188,321.260498046875,0.9977450370788574,567.4196166992188,313.3818664550781,0.9997889399528503,565.5092163085938,319.34710693359375,0.9999868869781494,554.82373046875,291.5466003417969,0.9921758770942688,552.9302978515625,272.8843688964844,0.9859417676925659,560.3749389648438,260.1999816894531,0.7110235095024109
288,563.2184448242188,260.66864013671875,0.9999947547912598,555.0721435546875,273.17987060546875,0.9998120665550232,556.696044921875,291.8044128417969,0.999983549118042,564.8931884765625,314.9323425292969,0.9999950528144836,570.0750732421875,321.87884521484375,0.9999966025352478,595.0138549804688,317.0777282714844,0.9999274015426636,607.3377685546875,301.93829345703125,0.9997808337211609,628.4105224609375,295.5693664550781,0.9986450672149658
289,562.1266479492188,261.62652587890625,0.9999997615814209,553.48095703125,273.61590576171875,0.9999986886978149,555.1961059570312,292.08087158203125,0.9999997615814209,560.6580200195312,312.1563720703125,0.9999992847442627,571.2870483398438,321.173095703125,0.9999986886978149,594.9763793945312,314.6983337402344,0.9999982714653015,609.7642822265625,301.95556640625,0.9999881386756897,631.9208374023438,302.530517578125,0.9999878406524658
290,550.8085327148438,256.9092102050781,0.999993085861206,545.4840087890625,271.3585205078125,0.9999945163726807,550.8069458007812,290.6619567871094,0.9999886751174927,561.1033325195312,310.91680908203125,0.9999566078186035,572.10546875,317.4553527832031,0.9999995827674866,596.1511840820312,310.0292663574219,0.9999796748161316,620.070068359375,303.7088928222656,0.9979731440544128,636.5803833007812,310.28472900390625,0.999829888343811
291,638.7362060546875,320.3046875,1.0,625.7736206054688,309.3985595703125,0.9999999403953552,608.2221069335938,307.1021423339844,0.9999996423721313,585.0827026367188,313.0093078613281,0.9999784231185913,565.347412109375,313.4383239746094,0.9999997019767761,549.3032836914062,295.72125244140625,0.9999772906303406,540.1201171875,272.91644287109375,0.9999697804450989,541.4267578125,259.12921142578125,0.9990812540054321
292,637.3168334960938,327.0273742675781,1.0,628.1712646484375,313.822265625,0.9999997615814209,612.886962890625,305.0971984863281,0.9999998807907104,589.240966796875,306.8411865234375,0.9999997615814209,571.556884765625,310.80206298828125,0.9999994039535522,551.9601440429688,299.92578125,0.9999860525131226,539.6336059570312,279.2488098144531,0.9998923540115356,540.1185302734375,262.8776550292969,0.9998701214790344
293,633.5950317382812,330.6876525878906,0.9999997019767761,627.61962890625,316.9471130371094,0.9999961853027344,615.0028076171875,303.6507873535156,0.9999215006828308,585.0042114257812,303.85888671875,0.9999973773956299,576.1109619140625,303.8135986328125,0.9981037378311157,550.8161010742188,302.2414855957031,0.9999295473098755,537.092529296875,286.68267822265625,0.999711275100708,532.7369995117188,269.185791015625,0.9993875622749329
294,629.7069091796875,334.9599609375,0.999998152256012,627.6070556640625,319.9313659667969,0.9999947547912598,616.5513305664062,301.89910888671875,0.9998781681060791,589.732177734375,297.1742858886719,0.9999691247940063,576.696044921875,297.0376281738281,0.9977496862411499,551.49462890625,302.396484375,0.9999707341194153,534.2586669921875,290.2138671875,0.9999914169311523,530.6751708984375,273.1982116699219,0.9999569058418274
295,624.908935546875,336.1894226074219,0.9999493360519409,627.189697265625,321.3120422363281,0.9999982118606567,619.2145385742188,301.0168151855469,0.9999157190322876,595.198974609375,292.5008850097656,0.9999540448188782,581.6861572265625,288.9710693359375,0.9999977350234985,551.8442993164062,301.12261962890625,0.9999516010284424,534.6353149414062,292.1242370605469,0.9999754428863525,524.5077514648438,278.6005554199219,0.9995056390762329
296,620.7130126953125,342.259765625,0.9999984502792358,622.8416137695312,324.2510681152344,0.9999992847442627,622.9376831054688,305.7073059082031,0.9999995827674866,610.1813354492188,288.73651123046875,0.9999998807907104,588.8314208984375,283.779052734375,0.9999994039535522,565.417724609375,289.111572265625,0.9999996423721313,545.275390625,292.759521484375,0.9999995827674866,524.1476440429688,289.38494873046875,0.9999997615814209
297,623.1978759765625,351.490234375,0.9999995231628418,620.0541381835938,331.1098937988281,0.9999995231628418,622.4116821289062,311.7529602050781,0.9999998807907104,614.406982421875,289.1722106933594,1.0,595.0012817382812,278.0381164550781,0.9999999403953552,572.941162109375,280.21185302734375,0.9999991655349731,554.0338745117188,287.2110595703125,0.9999984502792358,534.0249633789062,294.3078308105469,0.9999998807907104
298,630.7799072265625,351.8622131347656,0.9999999403953552,622.9048461914062,334.3252258300781,0.9999997615814209,619.7346801757812,312.7259216308594,0.9999998807907104,611.0842895507812,290.20648193359375,1.0,593.7149047851562,276.920654296875,0.9999998807907104,569.527587890625,277.5632629394531,0.9999998807907104,551.3905639648438,283.7537841796875,0.9999991655349731,534.8118896484375,293.4132995605469,0.9999998211860657
299,638.1152954101562,346.1985168457031,0.9999998807907104,625.814697265625,336.37548828125,1.0,617.5499877929688,318.221435546875,0.9999997615814209,607.2155151367188,302.3031311035156,0.9999995231628418,593.6625366210938,284.3523254394531,0.9999995231628418,572.4251708984375,276.95892333984375,0.9999992847442627,550.84765625,276.4834899902344,0.9999998807907104,529.2825317382812,281.1720275878906,0.9999997615814209
300,649.025390625,334.023681640625,0.9999994039535522,632.53076171875,335.00238037109375,0.9999997615814209,618.8594970703125,327.6172180175781,0.9999991059303284,604.1258544921875,313.6837463378906,0.9999996423721313,587.936767578125,296.6390380859375,0.9999992847442627,571.722412109375,281.57159423828125,0.9999984502792358,548.9779663085938,273.51312255859375,0.9999995231628418,526.4946899414062,270.4397888183594,0.9999986290931702
301,651.5759887695312,322.5539245605469,0.9999995231628418,636.5739135742188,332.2088928222656,0.9999984502792358,616.5808715820312,329.9148864746094,0.999998927116394,596.763916015625,316.284423828125,0.9999998807907104,579.6245727539062,300.0121765136719,1.0,562.5851440429688,285.67901611328125,0.9999999403953552,548.0322875976562,272.678466796875,0.9999998807907104,529.8513793945312,263.0740661621094,0.9999998807907104
302,649.7191162109375,312.07135009765625,0.9999943971633911,636.3336791992188,325.5549621582031,0.9999995231628418,617.5529174804688,332.3147888183594,0.9999992251396179,597.1329345703125,324.3275451660156,0.9999994039535522,578.0995483398438,306.91949462890625,0.9999997615814209,561.4742431640625,288.342041015625,0.9999997615814209,549.8826904296875,269.63958740234375,0.9999997019767761,532.9337768554688,255.2630615234375,0.9999997615814209
303,638.6420288085938,303.3296813964844,0.9999972581863403,630.162109375,320.64263916015625,0.9999998807907104,615.967041015625,334.0097961425781,0.9999995827674866,594.0638427734375,330.416748046875,0.9999992251396179,574.2907104492188,310.1808166503906,0.9999987483024597,564.2238159179688,288.89495849609375,0.999999463558197,556.7948608398438,269.2146911621094,0.9999997615814209,539.3446044921875,251.6208038330078,0.9999980330467224
304,633.5982055664062,293.5115051269531,0.9999998807907104,627.3734741210938,313.86572265625,0.9999988079071045,614.9261474609375,331.5389709472656,0.9999982714653015,595.2496948242188,333.7097473144531,0.9999992251396179,573.468017578125,318.8170471191406,0.9999990463256836,567.5185546875,293.2144775390625,0.9999990463256836,562.7921752929688,271.6042175292969,0.9999997019767761,552.46337890625,254.40054321289062,0.9999985098838806
305,634.6392211914062,290.854736328125,1.0,625.1607055664062,306.5394592285156,0.9999998807907104,618.1911010742188,325.47381591796875,0.9999667406082153,596.2501831054688,335.5874328613281,0.9999960660934448,576.4454956054688,326.8674621582031,0.9999954700469971,569.5101928710938,302.26434326171875,0.9999802112579346,566.7406005859375,276.17938232421875,0.9999992847442627,560.0062866210938,251.62796020507812,0.9999997615814209
306,636.4207763671875,291.6324768066406,1.0,624.3309936523438,303.3139343261719,0.9999998807907104,618.3896484375,321.16510009765625,0.9999983310699463,598.6026611328125,336.4236145019531,0.9999924898147583,579.4502563476562,333.8063049316406,0.9999985098838806,569.0381469726562,309.1734313964844,0.9999868869781494,568.1906127929688,284.62841796875,0.9999898672103882,564.0823364257812,254.87246704101562,0.9999996423721313
307,642.1192626953125,300.2763366699219,0.9999914169311523,623.983642578125,304.3331298828125,0.9999953508377075,615.9419555664062,321.3534240722656,0.9999672770500183,592.8966064453125,336.1162109375,0.9998729228973389,581.6827392578125,332.6224365234375,0.9999988079071045,568.2174682617188,311.6595458984375,0.9999366998672485,568.1076049804688,287.1054382324219,0.9999581575393677,565.6627197265625,256.18609619140625,0.999999463558197
308,655.8402099609375,312.79864501953125,0.745282769203186,559.400634765625,285.8487243652344,0.9814857840538025,618.8798217773438,314.1456604003906,0.9601005911827087,587.094482421875,328.0625,0.9971255660057068,584.60009765625,325.84185791015625,0.9999995231628418,570.3746948242188,309.1226806640625,0.9996957182884216,564.3805541992188,286.04217529296875,0.9986394047737122,654.6771850585938,312.2835998535156,0.9999618530273438
309,658.4508056640625,328.02679443359375,1.0,649.6049194335938,316.4163818359375,0.9999985098838806,630.3373413085938,310.688232421875,0.9999995231628418,608.5308837890625,313.7781677246094,0.9999986886978149,589.3870849609375,317.1805725097656,0.9999988079071045,564.5736694335938,305.6708068847656,0.9999973773956299,548.5400390625,286.8770446777344,0.999906063079834,537.0172729492188,270.52667236328125,0.9993492960929871
310,657.8179931640625,333.6867980957031,1.0,648.7535400390625,317.7597961425781,0.9999995231628418,632.8465576171875,307.35479736328125,0.9999994039535522,606.9964599609375,309.7934265136719,0.9999995827674866,582.15380859375,311.5663757324219,0.9999998807907104,560.3471069335938,301.46343994140625,0.9999998807907104,545.0034790039062,288.06390380859375,0.9999998211860657,528.1065063476562,277.5547790527344,0.9999998807907104
311,655.59814453125,331.873046875,0.9999998807907104,648.7180786132812,315.48553466796875,0.9999998807907104,634.1013793945312,302.9478759765625,0.9999988079071045,607.5731201171875,304.2497253417969,0.9999985694885254,585.5398559570312,308.77117919921875,0.9999998211860657,564.249267578125,303.10430908203125,0.9999998807907104,548.0309448242188,292.7174377441406,0.9999998807907104,531.9907836914062,284.2754821777344,0.9999999403953552
312,651.710205078125,335.5914001464844,0.9999979734420776,649.1915283203125,319.1817321777344,0.9999994039535522,640.1342163085938,303.45062255859375,0.9999997019767761,617.9161376953125,295.7254333496094,0.9999997615814209,595.630615234375,298.42095947265625,0.9999995231628418,574.4884643554688,298.15875244140625,0.9999995231628418,554.2002563476562,294.6596374511719,0.9999997615814209,539.8651733398438,295.2539367675781,0.9999997615814209
313,648.0783081054688,338.0047607421875,0.9999997615814209,646.5745239257812,321.5665283203125,0.9999999403953552,642.0884399414062,304.9072570800781,0.9999995231628418,623.6632080078125,290.2626037597656,0.9999997615814209,601.605712890625,289.2643737792969,0.9999992847442627,579.2271118164062,289.6808776855469,1.0,559.5115356445312,293.9835205078125,0.9999994039535522,545.5663452148438,304.81549072265625,0.9999986886978149
314,650.2025146484375,344.7156677246094,0.9999999403953552,644.7211303710938,327.7497863769531,0.9999999403953552,640.1261596679688,308.06011962890625,1.0,627.7293701171875,289.2367248535156,1.0,601.7161865234375,282.91693115234375,0.9999983310699463,575.3046875,287.36297607421875,0.9999997019767761,555.6544189453125,298.77984619140625,0.9999935626983643,550.7985229492188,317.927001953125,0.9999922513961792
315,652.80029296875,343.2489013671875,1.0,642.0506591796875,330.683349609375,0.9999999403953552,636.6862182617188,309.803955078125,1.0,626.7286987304688,291.9184875488281,1.0,602.1280517578125,281.69677734375,0.9999995231628418,575.5588989257812,285.6266784667969,0.9999995231628418,558.0720825195312,295.9024353027344,0.9999974966049194,549.690185546875,314.6551208496094,0.9999972581863403
316,655.967529296875,339.9810791015625,1.0,641.2750854492188,332.1127014160156,0.9999999403953552,632.7542724609375,314.5060729980469,0.9999998211860657,622.3173217773438,297.3907775878906,1.0,599.9688720703125,283.87738037109375,0.9999997019767761,573.7444458007812,283.4303894042969,0.9999988079071045,553.305908203125,293.2236022949219,0.9999974966049194,544.0178833007812,309.1265869140625,0.9999985694885254
317,662.8654174804688,329.447021484375,0.9999992847442627,645.94091796875,330.50927734375,0.9999998807907104,633.0484619140625,321.95233154296875,0.999998927116394,620.4453125,307.2644958496094,0.9999997615814209,603.5083618164062,291.6339416503906,0.9999999403953552,585.5247192382812,283.8814697265625,0.9999970197677612,560.4407348632812,282.28363037109375,0.999996542930603,542.436767578125,294.3871765136719,0.9999983310699463
318,665.523193359375,321.66619873046875,0.9999992251396179,650.3683471679688,329.08282470703125,0.9999971389770508,632.3922119140625,326.1743469238281,0.9999997019767761,614.4415893554688,313.19439697265625,0.9999997615814209,597.024658203125,296.10333251953125,0.9999998807907104,583.9647827148438,285.0240478515625,0.9999996423721313,560.0525512695312,278.9339904785156,0.9999903440475464,542.359619140625,289.03521728515625,0.9999997019767761
319,666.431884765625,310.8533630371094,0.9999953508377075,652.8057250976562,323.54254150390625,0.9999994039535522,634.43017578125,326.9659423828125,0.9999997615814209,614.3397827148438,318.569091796875,0.9999997615814209,597.33837890625,303.5232238769531,0.9999998807907104,583.1995239257812,288.37164306640625,0.9999998807907104,568.7546997070312,275.7822570800781,0.9999996423721313,546.9352416992188,276.3392333984375,0.9999998211860657
320,658.66650390625,299.30712890625,0.9999989867210388,649.2616577148438,314.9951171875,0.9999992251396179,633.1437377929688,325.390869140625,0.9999995827674866,613.83447265625,324.0638732910156,0.9999997615814209,595.2852172851562,308.7288818359375,0.9999998807907104,581.4165649414062,289.66845703125,1.0,571.6292114257812,274.4941711425781,0.999999463558197,555.7094116210938,267.5713806152344,0.9999958872795105
321,649.664794921875,287.66241455078125,0.9999998807907104,643.9025268554688,307.1044616699219,1.0,633.5701293945312,323.108642578125,0.9999998807907104,614.0469360351562,329.0462951660156,0.9999996423721313,590.8334350585938,316.2757873535156,0.9999995827674866,581.677001953125,294.4728698730469,0.9999998211860657,575.30810546875,276.4861145019531,0.9999998807907104,561.08642578125,262.9530944824219,0.9999997615814209
322,644.7173461914062,280.8013916015625,0.9999999403953552,640.6876831054688,301.1222839355469,0.9999995231628418,634.5410766601562,318.543212890625,0.9999995231628418,614.9220581054688,331.18511962890625,0.9999991655349731,590.9901733398438,322.0105285644531,0.9999980926513672,581.4344482421875,297.73492431640625,0.9999985098838806,577.7213134765625,275.6487121582031,1.0,567.9517822265625,257.0950622558594,0.9999994039535522
323,645.7066040039062,277.6113586425781,1.0,638.448486328125,293.3838806152344,0.9999999403953552,635.3826904296875,310.7775573730469,0.9999998807907104,621.9509887695312,330.09259033203125,0.9999950528144836,597.4540405273438,328.6141052246094,0.999991238117218,583.9562377929688,307.00482177734375,0.9999744892120361,581.2318725585938,279.69366455078125,0.9999958276748657,575.0413208007812,252.1326904296875,0.9999988079071045
324,648.3375854492188,277.16302490234375,1.0,637.7717895507812,290.5489807128906,0.9999999403953552,632.906005859375,308.16815185546875,0.9999998211860657,623.00341796875,328.51947021484375,0.9999994039535522,600.576416015625,332.7335510253906,0.9999963045120239,588.195068359375,315.022216796875,0.99998939037323,582.4966430664062,290.1253662109375,0.9999986886978149,584.6994018554688,260.7063293457031,0.9999987483024597
325,648.955810546875,278.2007141113281,0.9999994039535522,636.6087646484375,289.8838806152344,0.9999998211860657,633.2727661132812,306.5922546386719,0.9999996423721313,624.1558227539062,326.0666198730469,0.9999991655349731,603.0384521484375,333.7876892089844,0.999994158744812,587.8001098632812,318.874267578125,0.9999933838844299,582.6240234375,296.2778015136719,0.9999993443489075,589.0384521484375,267.0346374511719,0.9999963045120239
326,659.0048828125,288.7450866699219,0.9688367247581482,640.967529296875,290.5009460449219,0.9578903913497925,629.7123413085938,307.4063720703125,0.9721317291259766,603.2460327148438,330.354736328125,0.9924156665802002,601.9443969726562,327.7792053222656,0.9999924898147583,588.4782104492188,317.9576721191406,0.996306836605072,579.7777099609375,295.16363525390625,0.9998266100883484,584.7319946289062,273.7109069824219,0.9999889135360718
327,674.1329956054688,304.820556640625,0.9984951019287109,658.9566040039062,295.8606872558594,0.9434872269630432,577.4771728515625,314.2442321777344,0.9989207983016968,603.5096435546875,324.93536376953125,0.9997937679290771,613.5799560546875,319.3815002441406,0.999998927116394,637.7275390625,303.33026123046875,0.9998425245285034,658.6015625,295.22027587890625,0.9989862442016602,672.0037231445312,301.4794921875,0.9975895881652832
328,676.22802734375,321.6435852050781,1.0,666.5934448242188,307.0025329589844,0.9999998807907104,648.21630859375,300.92169189453125,0.9999996423721313,624.0736694335938,306.6360778808594,0.9999995827674866,602.1804809570312,315.82208251953125,0.9999995827674866,578.4036865234375,314.88995361328125,0.9999998807907104,559.9124755859375,305.0540466308594,0.9999998807907104,545.2686157226562,297.1094055175781,0.9999985694885254
329,676.8136596679688,326.3305358886719,1.0,668.5662231445312,311.9827575683594,0.9999998807907104,654.5289306640625,300.0173645019531,0.9999994039535522,628.43505859375,295.8351745605469,0.9999996423721313,606.9468383789062,305.8960876464844,0.9999998807907104,583.9967041015625,310.0063171386719,0.9999998807907104,561.4689331054688,308.7069091796875,0.9999998807907104,542.80322265625,307.9996032714844,0.9999998807907104
330,673.2859497070312,327.7754821777344,1.0,667.0675659179688,311.68756103515625,0.9999998807907104,653.8573608398438,295.8393249511719,0.9999997615814209,629.6056518554688,292.28765869140625,0.9999997019767761,609.5407104492188,299.8857727050781,1.0,590.1213989257812,304.9706726074219,0.9999997019767761,571.0808715820312,307.6700439453125,0.9999996423721313,550.7333984375,313.9923400878906,0.9999986886978149
331,671.3093872070312,326.2864990234375,1.0,666.19873046875,308.6040344238281,0.9999998807907104,652.2741088867188,293.6316833496094,0.9999998807907104,627.8927612304688,291.4564208984375,0.9999996423721313,607.2354736328125,299.447509765625,0.9999998807907104,587.5072021484375,302.708251953125,0.9999921321868896,568.6484985351562,308.7927551269531,0.9999975562095642,553.1652221679688,321.62921142578125,0.9999629259109497
332,669.4274291992188,325.03143310546875,0.9999998807907104,665.5127563476562,307.8116760253906,0.9999998807907104,652.7559814453125,291.850341796875,0.9999998807907104,629.2122802734375,289.0611267089844,0.9999995231628418,609.4296264648438,297.0865478515625,0.9999999403953552,592.0197143554688,302.73028564453125,0.9999973773956299,573.2743530273438,306.5145263671875,0.9999994039535522,556.9714965820312,316.48095703125,0.9999895095825195
333,668.2215576171875,327.8807373046875,1.0,666.8488159179688,310.37811279296875,0.9999998807907104,654.517578125,292.5074768066406,0.9999998807907104,631.0361938476562,287.54901123046875,0.9999979734420776,611.2147216796875,295.4044189453125,0.9999999403953552,592.7749633789062,302.60687255859375,0.9999985694885254,577.2478637695312,309.1033630371094,0.9999995231628418,563.07421875,317.69476318359375,0.9999896883964539
334,665.09228515625,328.4083557128906,0.9999984502792358,666.63818359375,311.295654296875,0.9999997615814209,656.7619018554688,291.5906066894531,0.9999998211860657,639.2627563476562,282.77423095703125,0.9999982714653015,617.55908203125,286.8532409667969,0.9999992847442627,601.3892822265625,295.3203430175781,0.9999926090240479,589.1262817382812,303.4824523925781,0.9999927878379822,572.6840209960938,314.7151184082031,0.9999727010726929
335,662.7823486328125,326.07769775390625,0.9999995827674866,664.9666748046875,310.0938415527344,0.9999998807907104,655.58251953125,290.7639465332031,0.9999998807907104,640.1704711914062,279.963134765625,0.9999979138374329,616.3953857421875,285.4129333496094,0.9999992847442627,597.8541259765625,296.8694152832031,0.9999685287475586,583.0240478515625,310.1923828125,0.9999938011169434,570.9340209960938,326.66741943359375,0.9998481273651123
336,669.914306640625,329.58056640625,0.9999999403953552,666.6902465820312,313.4969482421875,0.9999997615814209,655.8956298828125,294.7669677734375,0.9999998211860657,638.578125,283.95452880859375,0.9999987483024597,616.0348510742188,285.4030456542969,0.999999463558197,597.4107055664062,294.4662780761719,0.9999972581863403,582.8571166992188,306.8751525878906,0.9999962449073792,570.2588500976562,319.6949462890625,0.9997395277023315
