scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
65,377.6495361328125,250.24473571777344,0.9999997615814209,370.14849853515625,231.80027770996094,1.0,368.2001037597656,212.89968872070312,1.0,367.8233947753906,189.21408081054688,0.9999999403953552,369.4972229003906,164.07135009765625,0.9999998211860657,373.2462158203125,141.64389038085938,0.9999985098838806,375.2765808105469,124.05364990234375,0.9999300241470337,365.3204040527344,112.60704040527344,0.9991258978843689
66,378.5525817871094,249.61029052734375,0.9999998807907104,370.009765625,231.20034790039062,1.0,367.517822265625,212.29417419433594,0.9999998807907104,365.9462890625,188.51800537109375,1.0,366.8792724609375,163.2081298828125,0.9999998807907104,373.04730224609375,140.5108184814453,0.9999998807907104,375.11993408203125,123.40376281738281,0.9999998807907104,365.0975646972656,108.55859375,0.9999998807907104
67,381.6233825683594,251.02182006835938,0.9999994039535522,376.2921142578125,234.74462890625,0.9999997615814209,369.3948974609375,219.73704528808594,0.9999998211860657,363.0889587402344,196.9983367919922,0.9999998211860657,363.40557861328125,176.6211700439453,0.9999973177909851,370.112548828125,150.9885711669922,0.9999983906745911,375.9083251953125,128.49139404296875,0.9999959468841553,367.072265625,104.15489196777344,0.9999995231628418
68,382.0671081542969,255.117431640625,0.9999988079071045,381.1300354003906,238.98777770996094,0.999998927116394,374.33563232421875,224.3123779296875,0.9999996423721313,365.2869873046875,202.66871643066406,0.9999997615814209,362.7403869628906,181.32029724121094,0.9999969005584717,366.0645446777344,156.1012725830078,0.9999961853027344,373.8208923339844,133.31529235839844,0.999994158744812,368.44866943359375,105.27330017089844,0.9999998807907104
69,378.1738586425781,259.46337890625,0.9999999403953552,378.49163818359375,243.38661193847656,0.9999996423721313,375.02117919921875,228.49990844726562,0.9999999403953552,366.65789794921875,205.7822265625,0.9999998807907104,362.41925048828125,185.14840698242188,0.9999972581863403,364.21923828125,158.8970489501953,0.9999942779541016,372.2818298339844,135.2978515625,0.9999825954437256,366.91937255859375,105.31405639648438,0.999998927116394
70,373.63421630859375,260.5278015136719,1.0,377.7054748535156,246.07080078125,0.9999982118606567,375.0755615234375,228.43113708496094,0.9999998807907104,367.9590148925781,203.35525512695312,0.9999998807907104,365.3493957519531,180.7377471923828,0.999997615814209,365.05230712890625,155.80665588378906,0.9999959468841553,371.36285400390625,134.531005859375,0.9999969005584717,367.92205810546875,105.985107421875,0.9999997615814209
71,369.2322082519531,260.3938293457031,1.0,376.95849609375,245.1388397216797,1.0,375.5732421875,226.39382934570312,0.9999997615814209,371.4505310058594,202.63555908203125,1.0,367.9786682128906,177.46151733398438,0.9999971389770508,366.2493591308594,154.24462890625,0.9999983310699463,370.4780578613281,131.0486602783203,0.9999923706054688,365.7012939453125,102.06546783447266,0.9999992847442627
72,359.3393859863281,256.40521240234375,1.0,376.01446533203125,244.70883178710938,1.0,377.8099060058594,224.38327026367188,0.999998927116394,374.33941650390625,201.51242065429688,0.9999997615814209,370.64678955078125,173.5143585205078,0.9999997019767761,366.8761291503906,150.0684356689453,0.999997615814209,370.1084899902344,126.70730590820312,0.999995231628418,363.0403137207031,99.95555114746094,0.9999997615814209
73,348.3257141113281,245.98020935058594,1.0,367.8935546875,238.33558654785156,0.9999992847442627,380.3080749511719,223.68626403808594,0.9999995231628418,378.3929748535156,197.8544158935547,0.9999992251396179,374.72119140625,168.80067443847656,0.9999996423721313,370.3601989746094,145.57623291015625,0.9999999403953552,370.060791015625,128.42665100097656,0.9999996423721313,361.9031066894531,109.56681060791016,0.9999995827674866
74,345.1492919921875,235.15333557128906,0.9999998211860657,361.2561950683594,231.45599365234375,0.9999998807907104,376.9504089355469,226.9221954345703,0.9999992847442627,383.67169189453125,200.10372924804688,0.9999678730964661,379.7191467285156,170.8613739013672,0.999998927116394,373.7033996582031,148.12266540527344,0.9999997615814209,370.06951904296875,128.35943603515625,0.9999997615814209,352.55267333984375,115.49178314208984,0.9999998807907104
75,343.1698913574219,231.49082946777344,1.0,358.3574523925781,223.8458251953125,1.0,376.0460510253906,219.28334045410156,0.9999998807907104,384.38470458984375,199.55711364746094,0.9999984502792358,386.42388916015625,173.553466796875,0.9999998211860657,377.0804138183594,149.4156036376953,0.9999996423721313,369.5285339355469,133.59454345703125,0.9999998807907104,351.5058898925781,126.4370346069336,0.9999990463256836
76,340.3966369628906,228.64146423339844,1.0,355.40216064453125,219.3123321533203,1.0,373.7250061035156,214.8953094482422,0.9999998807907104,386.0979309082031,197.8238983154297,0.9999998807907104,389.71337890625,173.5657958984375,1.0,379.83709716796875,149.61871337890625,0.9999996423721313,368.0843200683594,135.67359924316406,0.9999996423721313,345.9851989746094,138.40789794921875,0.9999995827674866
77,340.8793640136719,233.14535522460938,1.0,353.0750427246094,219.3784942626953,1.0,373.3684387207031,210.9966278076172,0.9999999403953552,386.6174621582031,194.6265869140625,0.9999998807907104,390.8153076171875,172.75811767578125,1.0,381.88323974609375,151.33358764648438,0.9999997615814209,366.60089111328125,139.19508361816406,0.9999998211860657,346.4601135253906,151.2487030029297,0.9999998807907104
78,345.5333251953125,243.67874145507812,1.0,351.54931640625,224.82925415039062,0.9999998807907104,370.5118713378906,208.5852508544922,0.9999997615814209,384.7614440917969,189.52854919433594,1.0,388.2376708984375,169.7450714111328,1.0,382.61016845703125,148.38580322265625,1.0,368.20965576171875,137.1052703857422,0.9999998211860657,347.5375061035156,148.42724609375,1.0
79,355.00775146484375,257.70452880859375,1.0,353.6639709472656,236.16168212890625,0.9999998807907104,364.4419860839844,214.31674194335938,0.999999463558197,375.53851318359375,193.8102569580078,0.9999996423721313,382.2700500488281,174.47694396972656,0.9999992251396179,384.7908020019531,149.85821533203125,0.9999996423721313,378.7955627441406,131.48309326171875,0.9999998807907104,356.65032958984375,125.30858612060547,0.9999998807907104
80,359.421875,256.3526916503906,0.9999997615814209,354.8981018066406,237.02066040039062,0.9999998807907104,358.3433837890625,216.44207763671875,0.9999996423721313,366.60675048828125,196.83425903320312,0.9999998211860657,376.5066833496094,176.45635986328125,0.9999997615814209,383.3517761230469,155.650634765625,0.9999992251396179,383.6573181152344,136.30618286132812,0.9999996423721313,362.27154541015625,123.57476806640625,0.9999992847442627
81,362.6792297363281,259.1629333496094,0.9999998211860657,355.90350341796875,238.8445587158203,0.9999998807907104,355.0629577636719,216.56796264648438,0.9999998807907104,359.4709167480469,196.85202026367188,1.0,371.2425231933594,177.00228881835938,1.0,380.55120849609375,156.35986328125,0.9999994039535522,383.8406677246094,137.32064819335938,0.9999997615814209,367.01226806640625,120.53662109375,0.9999986886978149
82,367.1308898925781,258.7284851074219,1.0,357.9706115722656,238.68128967285156,0.9999998807907104,355.0768127441406,218.18699645996094,0.9999999403953552,358.77532958984375,197.63519287109375,1.0,367.86175537109375,176.3828887939453,1.0,378.54180908203125,158.71795654296875,0.9999985098838806,384.271728515625,139.626220703125,0.9999998807907104,372.5791320800781,118.02452087402344,1.0
83,372.5268249511719,263.6454772949219,1.0,363.0328063964844,244.92930603027344,0.9999999403953552,356.6192321777344,226.4483184814453,0.9999998807907104,356.018798828125,201.48045349121094,1.0,362.3815002441406,181.15016174316406,1.0,375.3345947265625,161.03311157226562,0.9999997615814209,383.5458068847656,144.8488006591797,0.9999990463256836,377.51812744140625,119.80463409423828,0.999999463558197
84,373.0857238769531,270.36444091796875,1.0,368.6392822265625,252.78323364257812,0.9999997615814209,361.37811279296875,236.39419555664062,0.9999984502792358,353.3663635253906,211.51736450195312,0.9999999403953552,357.65460205078125,189.1818389892578,0.9999998807907104,367.9627380371094,166.58355712890625,0.9999996423721313,380.6072692871094,147.55540466308594,0.9999996423721313,379.10675048828125,118.99837493896484,0.9999996423721313
85,370.1882629394531,273.712890625,1.0,369.744384765625,254.97604370117188,0.9999998807907104,365.7240295410156,237.29331970214844,0.9999994039535522,356.6583557128906,214.25454711914062,1.0,355.5732421875,191.02874755859375,0.9999999403953552,364.9677429199219,165.63198852539062,0.9999991655349731,378.1575927734375,146.32223510742188,0.9999977946281433,382.4882507324219,113.02347564697266,0.9999994039535522
86,364.7173767089844,273.1974182128906,1.0,368.95263671875,253.33026123046875,0.9999996423721313,366.557373046875,234.36741638183594,0.9999992847442627,358.0519714355469,210.36532592773438,1.0,355.0227966308594,187.4844207763672,0.9999998211860657,364.74981689453125,164.2085418701172,0.9999992251396179,376.1696472167969,144.38026428222656,0.9999843835830688,382.60992431640625,111.9763412475586,0.9999990463256836
87,353.9925537109375,271.4814147949219,0.9999998807907104,366.3362731933594,257.1422119140625,0.9999995827674866,368.5866394042969,237.40093994140625,0.9999997019767761,365.97833251953125,216.49578857421875,0.9999990463256836,361.45001220703125,190.0059356689453,0.9999995231628418,363.9468688964844,166.1343536376953,0.9999986886978149,374.6649475097656,144.7684326171875,0.9999970197677612,378.2626953125,114.60218048095703,0.9999992847442627
88,337.4941711425781,263.2759704589844,1.0,357.1215515136719,254.8541259765625,1.0,371.0671691894531,240.86277770996094,0.9999999403953552,375.1652526855469,217.9774932861328,0.9999998807907104,373.7787170410156,190.63998413085938,0.9999997615814209,371.3487243652344,165.91864013671875,0.9999992847442627,374.2521057128906,143.4102325439453,0.9999992251396179,373.24884033203125,118.60923767089844,0.9999998807907104
89,334.7973937988281,246.28160095214844,1.0,353.1412353515625,245.25552368164062,1.0,371.2337646484375,239.06370544433594,1.0,381.480712890625,213.46270751953125,0.9999999403953552,381.0184631347656,184.9783935546875,0.9999997615814209,376.2184143066406,158.35202026367188,0.9999986886978149,373.1729431152344,138.04092407226562,0.9999998807907104,364.41473388671875,117.3927993774414,1.0
90,334.7610168457031,233.83023071289062,0.9999997615814209,352.5782775878906,236.4424591064453,0.9999998807907104,372.6768493652344,233.70526123046875,0.9999998807907104,384.1891784667969,214.18971252441406,0.9999998211860657,385.6051940917969,187.35519409179688,0.9999995827674866,378.9764099121094,164.26272583007812,0.9999997615814209,375.0830993652344,147.99937438964844,0.9999998807907104,363.2021789550781,132.2630615234375,0.9999998807907104
91,330.417236328125,230.9114227294922,0.9999998211860657,349.43603515625,228.74989318847656,0.9999998807907104,370.0758361816406,230.07884216308594,0.9999995231628418,387.4389343261719,215.8327178955078,0.9999994039535522,391.8122863769531,191.36181640625,0.9999995827674866,384.2898254394531,167.78465270996094,0.9999995231628418,376.4745178222656,151.90684509277344,0.9999966621398926,360.3873596191406,136.44671630859375,0.9999996423721313
92,328.9674072265625,235.1913604736328,0.9999997615814209,343.0995178222656,225.2625274658203,0.9999998211860657,367.1231689453125,225.24635314941406,0.999998152256012,385.6833190917969,216.4342041015625,0.9999984502792358,394.8291015625,193.68972778320312,0.9999948143959045,388.2962646484375,170.5659942626953,0.9999997019767761,377.1176452636719,155.21347045898438,0.9999958276748657,356.7509765625,142.0789031982422,0.9999999403953552
93,332.2383117675781,252.5140838623047,0.9999996423721313,338.479248046875,233.7124481201172,0.9999999403953552,360.5482482910156,223.70791625976562,0.9999982118606567,378.5608215332031,213.32891845703125,0.9999997615814209,391.5127868652344,194.77749633789062,0.9999991655349731,392.6247253417969,171.70919799804688,0.9999953508377075,381.311279296875,153.7936553955078,0.9999980926513672,360.58685302734375,142.8417205810547,0.9999998807907104
94,337.0423889160156,263.3866271972656,0.9999999403953552,339.03070068359375,243.57437133789062,1.0,353.1389465332031,229.91172790527344,0.9999995827674866,369.6130676269531,213.1139678955078,1.0,384.19720458984375,195.03945922851562,0.9999998211860657,392.3732604980469,173.4641876220703,0.9999985098838806,386.164306640625,150.2583770751953,0.999999463558197,366.6468811035156,138.0417022705078,0.9999997615814209
95,343.233642578125,266.03900146484375,0.9999983906745911,341.8222961425781,246.6882781982422,1.0,354.60333251953125,227.61927795410156,0.9999999403953552,368.130859375,211.24227905273438,0.9999998807907104,380.0986633300781,193.233642578125,0.9999996423721313,389.6515808105469,171.23423767089844,0.9999997615814209,387.5538024902344,150.91339111328125,0.9999998807907104,369.93841552734375,136.02931213378906,0.9999998807907104
96,348.5171203613281,272.8890075683594,0.9999998807907104,344.86962890625,253.3505096435547,0.9999997615814209,351.3402099609375,232.5377655029297,0.9999997615814209,360.6958312988281,214.1888885498047,0.9999998807907104,371.95526123046875,193.71829223632812,0.9999999403953552,382.6880798339844,172.8703155517578,0.9999991655349731,385.0094909667969,152.77261352539062,0.9999991655349731,376.4833068847656,132.01437377929688,0.9999968409538269
97,358.2519226074219,276.0491638183594,0.9999999403953552,348.5009765625,257.611083984375,0.9999996423721313,349.5283203125,236.19937133789062,0.9999997615814209,355.13623046875,215.05035400390625,0.9999998807907104,366.17779541015625,190.42393493652344,0.9999990463256836,378.52996826171875,166.8281707763672,0.9999934434890747,381.6272277832031,138.21853637695312,0.9999959468841553,388.318359375,112.6768798828125,0.9999994039535522
98,376.6073913574219,263.7727966308594,0.9999995827674866,355.6573791503906,256.09796142578125,0.9999991059303284,348.63037109375,234.4539794921875,0.9999997019767761,350.1741027832031,209.79632568359375,0.9999998807907104,359.61920166015625,186.1966552734375,0.9999998211860657,372.4875183105469,164.76376342773438,1.0,379.51068115234375,143.08984375,0.9999969005584717,389.7136535644531,125.06640625,0.9999998807907104
99,386.4539489746094,254.8666229248047,0.9999999403953552,362.56060791015625,252.91397094726562,0.9999958276748657,347.7035217285156,235.12220764160156,0.9999992847442627,345.810546875,208.43661499023438,0.9999999403953552,352.6606140136719,185.08251953125,0.9999998807907104,365.682373046875,163.87725830078125,0.9999999403953552,376.2280578613281,147.08404541015625,0.9999999403953552,390.7855224609375,132.05047607421875,0.9999999403953552
100,392.1732482910156,248.4363555908203,0.9999997615814209,370.9784240722656,245.13304138183594,0.999998927116394,349.7776794433594,234.90823364257812,0.9999982118606567,343.7371826171875,207.26580810546875,0.9999997615814209,350.6229553222656,182.01683044433594,1.0,365.0654602050781,162.8411865234375,0.999999463558197,379.3521728515625,146.80897521972656,0.9999998807907104,398.0195007324219,139.2103271484375,0.9999997615814209
101,388.3267517089844,253.927490234375,0.9999998211860657,371.8201904296875,241.74729919433594,0.9999980926513672,350.2943115234375,232.54061889648438,0.9999997615814209,341.1292724609375,206.78822326660156,0.9999998807907104,348.7698059082031,180.20680236816406,0.9999998807907104,364.2990417480469,162.40560913085938,0.9999996423721313,383.107421875,149.7945556640625,0.9999996423721313,400.51513671875,141.49896240234375,0.9999997615814209
102,379.9473571777344,266.15838623046875,1.0,369.6131591796875,244.428466796875,0.9999998807907104,352.6377258300781,232.48703002929688,1.0,342.1495361328125,205.99200439453125,0.9999999403953552,348.2784423828125,179.07945251464844,0.9999998211860657,365.82672119140625,163.14540100097656,0.9999990463256836,383.7814025878906,150.3930206298828,0.9999998807907104,394.9334716796875,139.02870178222656,0.9999984502792358
103,368.81927490234375,278.95001220703125,1.0,372.7613830566406,258.6554870605469,1.0,364.78570556640625,240.310302734375,0.9999984502792358,351.9446716308594,217.3461151123047,0.9999998807907104,346.6268005371094,191.5463409423828,0.9999983906745911,364.6285400390625,165.80868530273438,0.9999953508377075,382.7744140625,150.07508850097656,0.9999994039535522,393.1758728027344,126.67078399658203,0.9999991655349731
