scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
64,315.70318603515625,339.7561340332031,1.0,313.6694641113281,320.9548645019531,0.9999998807907104,305.0102233886719,303.6131591796875,0.9999997615814209,285.38311767578125,286.3441162109375,0.9999986886978149,269.59814453125,269.4252014160156,0.9999980330467224,263.01531982421875,241.67825317382812,0.9999973773956299,258.85101318359375,220.55096435546875,0.9999993443489075,257.2090759277344,199.0811767578125,0.9999997615814209
65,307.2073669433594,342.52197265625,1.0,311.07965087890625,324.30316162109375,0.9999998211860657,309.27215576171875,304.84881591796875,0.9999997615814209,296.5060729980469,288.3096008300781,0.9999994039535522,278.4424743652344,272.8121337890625,0.9999987483024597,267.5305480957031,251.86148071289062,0.9999971389770508,257.0531005859375,227.3304443359375,0.9999997615814209,252.76319885253906,204.7654571533203,0.9999997615814209
66,295.4681701660156,340.218505859375,1.0,306.3445129394531,327.9669189453125,0.9999999403953552,312.2576599121094,310.49755859375,0.9999998807907104,304.7873840332031,289.4102478027344,0.9999996423721313,289.2591552734375,273.20440673828125,0.9999993443489075,272.78759765625,253.78323364257812,0.9999988079071045,260.114990234375,232.2488250732422,0.9999995231628418,249.2480926513672,216.45310974121094,0.9999997615814209
67,276.6702880859375,322.606201171875,1.0,292.4306945800781,321.6060485839844,1.0,306.67462158203125,314.4708251953125,0.9999998807907104,312.35443115234375,294.30322265625,0.9999994039535522,305.76837158203125,273.6817321777344,0.9999995231628418,291.77069091796875,256.224609375,0.9999998807907104,276.6067199707031,241.24014282226562,1.0,258.9462890625,233.2049102783203,0.9999999403953552
68,269.5534973144531,308.657958984375,1.0,285.9935302734375,312.904296875,0.9999999403953552,302.399169921875,309.9701232910156,0.9999998211860657,312.6150817871094,291.4944152832031,0.9999998807907104,307.8759765625,269.9900817871094,0.9999998807907104,294.9442138671875,250.33970642089844,0.9999998807907104,272.4417419433594,243.2666015625,0.9999998211860657,255.7010498046875,248.98703002929688,0.9999996423721313
69,267.9086608886719,309.6695861816406,0.9999979734420776,282.0500183105469,309.27978515625,0.9999998807907104,299.09686279296875,307.9756164550781,0.9999996423721313,312.8658752441406,291.08123779296875,0.9999995827674866,310.2144470214844,266.7187194824219,0.9999995827674866,294.6660461425781,250.0404815673828,0.999997615814209,269.54998779296875,248.9240264892578,0.9999994039535522,255.35169982910156,264.44500732421875,0.9999983310699463
70,268.3043212890625,324.59027099609375,1.0,278.7528381347656,314.9010925292969,0.9999999403953552,297.01904296875,307.481689453125,0.9999997615814209,311.12554931640625,290.95068359375,1.0,311.22314453125,271.13385009765625,1.0,300.3516845703125,250.73272705078125,0.9999988079071045,278.4297790527344,244.53990173339844,0.9999998807907104,258.48834228515625,249.81295776367188,1.0
71,279.65765380859375,338.87841796875,0.9999985694885254,281.6850280761719,321.8930969238281,0.9999980330467224,299.0659484863281,306.7740173339844,0.9999994039535522,309.58203125,289.28887939453125,1.0,310.4250793457031,271.39593505859375,0.9999997615814209,302.53802490234375,251.9304962158203,0.9999971389770508,283.85418701171875,240.1768035888672,0.9999994039535522,262.2423095703125,236.25096130371094,0.9999997019767761
72,289.6542663574219,350.3890075683594,0.9999569654464722,287.68035888671875,329.6949768066406,0.9998504519462585,295.2402648925781,308.8606262207031,0.9999943971633911,303.956787109375,286.85211181640625,0.9999938011169434,302.37353515625,269.548828125,0.9999996423721313,292.91741943359375,247.68869018554688,0.9999995231628418,277.6360778808594,231.8592529296875,0.999995231628418,257.22637939453125,222.6693572998047,0.9999989867210388
73,292.8699035644531,351.5889892578125,1.0,286.1792297363281,333.2911682128906,0.9999993443489075,288.7838134765625,312.224609375,0.9999997615814209,296.06573486328125,292.1541442871094,0.9999967813491821,297.5603942871094,268.1018371582031,0.9999992847442627,290.24456787109375,245.6608428955078,0.9999996423721313,275.26171875,229.6141815185547,0.9999997019767761,255.66891479492188,216.59368896484375,0.9999990463256836
74,297.5243835449219,351.2701721191406,0.9999999403953552,287.5306091308594,333.7002258300781,0.9999996423721313,287.30645751953125,315.8192443847656,0.9999995827674866,291.5823974609375,293.7137451171875,0.9999916553497314,295.58526611328125,266.7482604980469,0.9999991655349731,288.2218322753906,243.04566955566406,0.9999991655349731,274.40509033203125,226.60171508789062,0.9999996423721313,256.0424499511719,213.2017059326172,0.9999997615814209
75,306.6847839355469,348.791259765625,1.0,290.78729248046875,335.851318359375,1.0,284.7637939453125,319.14556884765625,0.9999994039535522,284.4957580566406,298.7184143066406,0.9999982118606567,289.4598083496094,272.296630859375,0.9999994039535522,288.3462219238281,247.4098663330078,0.9999970197677612,277.8946228027344,229.53456115722656,0.9999998211860657,261.74005126953125,215.0659942626953,1.0
76,313.8946533203125,339.3067321777344,1.0,295.5475769042969,336.1822814941406,0.9999991655349731,282.0847473144531,322.5078430175781,0.9999995231628418,277.10894775390625,301.88763427734375,0.9999997019767761,284.3598327636719,275.5722961425781,0.9999995827674866,287.0266418457031,248.5968475341797,0.9999833106994629,280.1046142578125,230.88128662109375,0.9999979734420776,268.0520324707031,215.8610076904297,0.9999992251396179
77,319.91644287109375,329.3458557128906,0.9999998807907104,300.69439697265625,332.8245849609375,0.9999990463256836,282.2293701171875,323.2440490722656,0.9999990463256836,273.56402587890625,302.7629089355469,0.9999997615814209,278.102294921875,275.57720947265625,0.9999998807907104,284.6531677246094,251.83749389648438,0.9999964237213135,281.4419250488281,233.08575439453125,0.9999973773956299,275.3270568847656,216.0357666015625,0.9999998807907104
78,324.5641174316406,325.4667053222656,1.0,306.3354187011719,327.12274169921875,0.9999997615814209,284.3714599609375,325.654052734375,0.9999966025352478,271.2801818847656,306.50860595703125,0.9999992847442627,271.6311950683594,279.4157409667969,0.9999991059303284,279.5768737792969,256.51568603515625,0.9999837875366211,284.02508544921875,235.5722198486328,0.9999951720237732,280.5181579589844,215.28094482421875,0.9999995231628418
79,325.2183837890625,329.0350036621094,1.0,307.4332580566406,324.0419006347656,0.9999999403953552,285.1702880859375,322.6559143066406,0.9999984502792358,269.8234558105469,307.4008483886719,0.9999997019767761,268.26611328125,282.2057800292969,0.9999982118606567,275.86962890625,259.99737548828125,0.9999992847442627,285.2475280761719,240.98104858398438,0.9999986886978149,286.2256164550781,220.26190185546875,0.9999986886978149
80,320.6852722167969,335.55145263671875,1.0,310.1923828125,321.3397216796875,0.9999999403953552,286.80572509765625,318.7704162597656,0.9999969601631165,269.39923095703125,304.85784912109375,0.999998927116394,266.8787841796875,280.38726806640625,0.9999996423721313,273.4792785644531,258.3257141113281,0.9999996423721313,283.8199768066406,240.72457885742188,0.999999463558197,287.30706787109375,224.52908325195312,0.9999995827674866
81,316.6592102050781,350.7490539550781,1.0,312.2051086425781,332.1463928222656,0.9999997615814209,299.37738037109375,319.7073669433594,0.9999993443489075,276.8681335449219,306.1482238769531,0.9999998807907104,265.4095458984375,286.09228515625,0.9999998807907104,267.79742431640625,263.00079345703125,0.9999986886978149,278.07916259765625,243.48062133789062,1.0,284.95599365234375,224.2113800048828,0.9999997615814209
82,310.4080810546875,360.7216491699219,1.0,312.746337890625,339.7127685546875,0.9999997615814209,303.4266357421875,321.4597473144531,0.9999997615814209,286.8581848144531,307.31829833984375,0.9999997615814209,272.1399230957031,288.1093444824219,0.9999992847442627,268.1655578613281,265.61895751953125,0.9999978542327881,271.8880920410156,243.65493774414062,0.9999998807907104,277.66741943359375,222.60382080078125,0.9999999403953552
83,311.9783935546875,361.4459533691406,0.9999999403953552,319.010986328125,347.01068115234375,0.9999999403953552,315.35284423828125,327.0483093261719,0.9999994039535522,301.09967041015625,307.1514892578125,0.9999995827674866,282.7159118652344,288.0945129394531,0.9999986886978149,272.4959411621094,266.7919921875,0.9999997615814209,266.2578430175781,244.02415466308594,0.9999998807907104,264.0804443359375,220.73512268066406,0.9999997615814209
84,307.7550354003906,358.1227111816406,1.0,318.42364501953125,346.54840087890625,0.9999999403953552,321.7350158691406,327.3921203613281,0.9999999403953552,312.1227111816406,306.8576354980469,0.9999997615814209,297.2688293457031,288.32611083984375,0.9999997019767761,283.23919677734375,271.15277099609375,0.9999995827674866,270.0888977050781,251.43580627441406,0.9999985694885254,258.2289733886719,235.74807739257812,0.9999998211860657
85,297.3917541503906,350.6321105957031,0.9999998807907104,312.3407897949219,344.23992919921875,0.9999998807907104,323.15155029296875,331.28460693359375,0.9999994039535522,321.895751953125,308.4710693359375,0.9999994039535522,312.0488586425781,288.0909729003906,0.9999994039535522,297.67529296875,270.0420837402344,0.9999995827674866,281.5557861328125,256.1183776855469,0.9999996423721313,264.3140869140625,247.37203979492188,0.9999997615814209
86,294.0401306152344,341.4635009765625,1.0,306.5680847167969,339.6720275878906,1.0,320.61767578125,333.30462646484375,0.9999998807907104,326.581298828125,312.3917236328125,0.9999996423721313,317.59637451171875,288.4011535644531,0.9999997019767761,307.13665771484375,270.86712646484375,0.9999998807907104,288.6584777832031,257.61297607421875,0.9999998807907104,269.0646667480469,256.0290832519531,0.9999997615814209
87,292.2813720703125,346.64404296875,1.0,305.3249816894531,336.0478820800781,1.0,319.0417785644531,325.426513671875,0.9999997019767761,325.44366455078125,304.26495361328125,0.9999999403953552,317.4064025878906,282.375732421875,0.999998927116394,307.3116760253906,264.0196838378906,0.9999997615814209,287.0096740722656,254.72317504882812,0.999998927116394,265.8611755371094,257.15545654296875,0.9999992251396179
88,303.3460998535156,358.52850341796875,0.9993337392807007,306.8594665527344,343.16131591796875,0.9999885559082031,316.9295654296875,326.0633544921875,0.9999982118606567,321.14990234375,305.2773742675781,0.9999999403953552,319.4276123046875,285.9961242675781,0.9999985694885254,312.0774230957031,266.7473449707031,0.9999967813491821,301.7716064453125,250.71527099609375,0.9999994039535522,279.4752197265625,242.13853454589844,0.9999997615814209
89,311.9848937988281,370.4578552246094,0.9973616003990173,309.56219482421875,355.3476257324219,0.9998493790626526,311.56884765625,330.51751708984375,0.9999459385871887,312.6959228515625,303.3394470214844,0.9999592900276184,309.8202209472656,282.416259765625,0.9999984502792358,304.4640808105469,261.0266418457031,0.999998927116394,295.2735595703125,242.35943603515625,0.9999998807907104,275.3622131347656,229.43026733398438,1.0
90,317.94488525390625,376.6187744140625,0.9999979734420776,311.675048828125,360.63800048828125,0.9999997615814209,306.74310302734375,341.1175537109375,0.9999998807907104,305.1949768066406,313.9159851074219,0.9999984502792358,302.081787109375,288.660888671875,0.9999992251396179,296.96990966796875,261.04376220703125,0.9999991655349731,291.888916015625,240.093994140625,1.0,277.2407531738281,222.6314697265625,0.9999997615814209
91,327.17413330078125,371.591064453125,0.9999999403953552,313.3271179199219,357.1963195800781,0.9999999403953552,305.7201843261719,337.7862548828125,0.9999999403953552,301.14892578125,311.9528503417969,0.9999992847442627,295.9632263183594,288.7900085449219,0.9999996423721313,292.594482421875,257.4429931640625,0.9999984502792358,289.5621032714844,236.4320831298828,1.0,282.4956970214844,216.6306610107422,0.9999996423721313
92,335.9498291015625,362.5147705078125,1.0,317.39923095703125,357.2682189941406,0.9999993443489075,303.4390869140625,340.3603210449219,0.9999998807907104,296.48199462890625,312.08489990234375,0.9999992847442627,292.91986083984375,287.6971130371094,0.9999998807907104,291.48736572265625,257.5793762207031,0.9999994039535522,290.3505859375,237.7584228515625,0.9999994039535522,287.76513671875,216.05162048339844,0.9999994039535522
93,338.59246826171875,355.6257629394531,1.0,318.7915954589844,353.3580627441406,0.9999997615814209,302.3886413574219,341.0550231933594,0.9999999403953552,293.9717102050781,313.4761962890625,0.9999997615814209,290.2918701171875,289.3978271484375,0.9999997615814209,290.1912841796875,261.9943542480469,0.9999995827674866,290.635986328125,241.86634826660156,0.9999994039535522,291.1265563964844,220.51988220214844,0.9999969005584717
94,339.218994140625,354.9407653808594,1.0,321.6957092285156,349.7857971191406,0.9999998211860657,303.133056640625,342.0064697265625,0.9999999403953552,290.2844543457031,316.68609619140625,0.9999995827674866,286.58203125,291.1294250488281,0.9999996423721313,289.3694152832031,265.4944152832031,0.9999994039535522,291.38885498046875,245.2195587158203,0.9999996423721313,294.1369323730469,227.32240295410156,0.9999963045120239
95,339.83709716796875,351.8033447265625,1.0,323.0475158691406,346.0605163574219,0.9999999403953552,302.3324279785156,338.0816345214844,0.9999998807907104,288.64892578125,319.02923583984375,0.9999994039535522,284.208740234375,292.2234802246094,0.9999997019767761,287.4380798339844,269.5166931152344,0.9999989867210388,292.0392150878906,250.28794860839844,0.9999996423721313,296.8192443847656,230.37774658203125,0.9999998211860657
96,341.2532043457031,350.683837890625,0.9999998807907104,324.911865234375,343.6359558105469,0.9999998807907104,302.0569763183594,336.318359375,0.9999994039535522,285.01171875,319.7329406738281,0.9999995231628418,281.45458984375,293.81988525390625,0.9999996423721313,286.1132507324219,271.1353759765625,0.9999959468841553,293.2437744140625,250.57032775878906,0.9999996423721313,299.460205078125,230.53672790527344,0.9999998807907104
97,341.4454345703125,350.3130798339844,1.0,325.6866760253906,341.62738037109375,0.9999999403953552,304.0422668457031,333.89715576171875,0.9999996423721313,283.5693664550781,320.76971435546875,0.9999997019767761,279.9912109375,295.9471435546875,0.9999994039535522,284.6495056152344,272.42291259765625,0.9999961853027344,293.4320373535156,253.3114776611328,0.9999998807907104,303.3913269042969,233.86476135253906,0.9999994039535522
98,335.758544921875,351.7081604003906,0.9999999403953552,320.9751281738281,336.9534606933594,0.9999997019767761,300.1783447265625,329.479736328125,0.999995768070221,281.41632080078125,317.27947998046875,0.9999988675117493,277.6563415527344,294.17315673828125,0.9999992847442627,283.7019348144531,271.86041259765625,0.9999757409095764,294.959716796875,252.7417449951172,0.9999989867210388,307.047607421875,235.31298828125,0.9999997615814209
99,330.94024658203125,367.18792724609375,0.9999998807907104,327.9349365234375,344.95458984375,0.9999998807907104,315.71826171875,329.3819580078125,0.9999856948852539,293.2461853027344,318.4520263671875,0.9999964237213135,278.9515075683594,298.70184326171875,0.9999998211860657,278.9999694824219,275.588623046875,0.9999980926513672,290.74169921875,255.31265258789062,0.999999463558197,302.2771911621094,237.78738403320312,0.9999994039535522
100,324.74420166015625,371.840087890625,1.0,327.0750732421875,349.1904296875,0.9999995231628418,319.4419250488281,330.0986328125,0.9999951124191284,300.2663269042969,314.56365966796875,0.9999944567680359,281.3106384277344,298.7171936035156,0.9999997019767761,279.51153564453125,275.6811828613281,0.9999978542327881,287.4919738769531,254.29444885253906,0.9999983310699463,298.96209716796875,237.2555694580078,0.9999995231628418
101,317.8218688964844,373.28692626953125,1.0,324.1373291015625,357.93646240234375,1.0,323.5589904785156,338.6622314453125,0.9999999403953552,309.9674987792969,319.39752197265625,0.9999994039535522,291.77374267578125,302.30908203125,0.9999998211860657,283.14178466796875,279.5866394042969,0.9999939799308777,281.20556640625,255.6796112060547,0.9999977350234985,286.76727294921875,235.5657501220703,0.9999969601631165
102,311.8172302246094,373.7936706542969,1.0,323.0261535644531,362.6716613769531,1.0,327.6448059082031,346.0935363769531,0.9999998211860657,319.0047912597656,324.602294921875,0.9999992251396179,303.4186096191406,306.0405578613281,0.9999995827674866,290.8227844238281,285.6856994628906,0.9999996423721313,280.1197509765625,262.6378173828125,0.9999994039535522,275.9208984375,238.82864379882812,0.9999986886978149
103,309.7080993652344,371.9684143066406,1.0,320.0830383300781,360.6134948730469,1.0,329.34466552734375,346.4192810058594,0.9999990463256836,323.9110412597656,323.8388366699219,0.9999999403953552,312.7933349609375,304.98944091796875,0.9999994039535522,299.3056335449219,287.2935791015625,0.9999998807907104,286.378173828125,269.7904052734375,0.9999985694885254,274.337646484375,251.62149047851562,0.9999998807907104
104,307.8572998046875,371.64422607421875,1.0,318.61572265625,358.4443664550781,0.9999998807907104,327.34820556640625,343.67620849609375,0.9999996423721313,326.9325866699219,320.5991516113281,0.9999997019767761,316.7479553222656,302.5671691894531,0.9999998807907104,304.8049011230469,285.5178527832031,0.9999998807907104,289.1424560546875,270.37249755859375,0.9999998211860657,272.7182922363281,256.68170166015625,0.9999998807907104
105,313.393310546875,378.0572814941406,0.9999459385871887,313.21588134765625,360.2432861328125,0.9999973177909851,324.3118591308594,342.26434326171875,0.9999998807907104,327.7724914550781,321.8831481933594,0.9999997615814209,323.2609558105469,303.1023254394531,0.9999998807907104,313.3633117675781,282.961181640625,0.9999955892562866,298.9435729980469,267.6438293457031,0.9999992847442627,278.35223388671875,257.50067138671875,1.0
106,318.4268798828125,385.5035400390625,1.0,313.4054260253906,367.4268493652344,0.9999992847442627,315.7561950683594,345.7506103515625,0.9999991655349731,319.5931701660156,323.5075378417969,0.9999978542327881,316.0548095703125,301.353515625,0.9999992847442627,310.39013671875,278.84454345703125,0.9999988079071045,299.62054443359375,260.59051513671875,0.9999998807907104,278.61700439453125,246.28921508789062,0.9999998807907104
107,325.061767578125,385.46234130859375,1.0,315.2273864746094,368.8770446777344,1.0,310.5636901855469,351.27972412109375,0.9999997615814209,309.9571838378906,326.5416259765625,0.999998927116394,307.8311462402344,300.38385009765625,0.9999997615814209,303.9407043457031,276.3939208984375,0.9999997615814209,297.12017822265625,257.8305969238281,0.9999999403953552,280.8539733886719,238.57154846191406,0.9999982714653015
108,331.5354309082031,381.3989562988281,0.9999998807907104,316.2257385253906,369.1230163574219,0.9999998807907104,309.4866638183594,350.177490234375,0.9999998807907104,306.6014404296875,323.19561767578125,0.9999999403953552,303.29388427734375,296.96319580078125,0.9999990463256836,301.051513671875,272.1329345703125,0.9999996423721313,296.1009826660156,254.95794677734375,0.9999999403953552,283.9474792480469,237.2366485595703,0.9999978542327881
109,336.3296203613281,372.85601806640625,1.0,318.508544921875,367.4019775390625,0.9999998807907104,309.5320739746094,351.1469421386719,0.9999998807907104,302.9285888671875,326.5919494628906,0.9999996423721313,299.5482177734375,302.429443359375,0.9999994039535522,298.4616394042969,276.62408447265625,0.9999997019767761,295.5303955078125,258.92791748046875,0.9999998807907104,290.45770263671875,238.29620361328125,0.9999996423721313
110,338.0978698730469,360.41094970703125,1.0,322.70477294921875,364.03363037109375,0.9999999403953552,307.55670166015625,352.6019592285156,0.9999994039535522,300.843505859375,327.2794494628906,0.9999997615814209,296.5574645996094,304.11920166015625,0.9999986886978149,298.2608337402344,278.4799499511719,0.9999980926513672,296.8177185058594,260.8837890625,0.9999980926513672,295.0060729980469,241.52191162109375,0.9999866485595703
111,339.896728515625,355.1044616699219,1.0,324.2083740234375,359.1458435058594,0.9999998807907104,307.2025451660156,352.0577087402344,0.9999998807907104,298.0736083984375,327.37091064453125,0.9999996423721313,293.7154846191406,303.34857177734375,0.9999997615814209,295.10858154296875,282.2159423828125,0.9999998807907104,297.5923156738281,265.39727783203125,0.9999985694885254,301.4427795410156,245.9076385498047,0.9999997615814209
112,341.5399169921875,352.7460021972656,1.0,324.3097839355469,353.0492248535156,0.9999998807907104,305.77972412109375,348.152099609375,0.9999997019767761,295.6676330566406,326.9739990234375,0.9999990463256836,292.89813232421875,302.9153747558594,0.9999997615814209,294.5530090332031,280.9703369140625,0.9999997615814209,299.89654541015625,264.2458190917969,0.999998927116394,307.321533203125,248.0851287841797,0.9999998807907104
113,341.8691711425781,349.4739990234375,1.0,327.30413818359375,347.8624267578125,0.9999985694885254,307.6688232421875,346.24078369140625,0.9999997615814209,293.29864501953125,329.33941650390625,0.9999990463256836,289.4020080566406,305.243896484375,0.9999997019767761,292.3464660644531,283.87567138671875,0.9999997019767761,302.9274597167969,267.7347412109375,0.9999986886978149,313.3315124511719,255.5064697265625,0.9999992847442627
114,341.3688659667969,355.7730712890625,0.9999999403953552,332.068603515625,343.77325439453125,0.9999997615814209,310.8419189453125,343.8816833496094,0.9999992847442627,295.0868835449219,332.2986755371094,0.9999994039535522,287.7315673828125,310.8254699707031,0.9999992847442627,289.2455749511719,289.5106201171875,0.9999997615814209,298.8323974609375,272.491943359375,0.9999991655349731,313.7269592285156,262.72216796875,0.9999995231628418
115,342.2714538574219,367.0845031738281,0.9999986886978149,335.8169860839844,347.2165222167969,0.9999994039535522,316.8558044433594,342.1796569824219,0.999997615814209,296.7547607421875,334.08453369140625,0.9999980330467224,287.0563049316406,314.5395812988281,0.9999992847442627,286.28631591796875,294.6725158691406,0.9999972581863403,295.5885314941406,276.4429016113281,0.9999995231628418,312.2702331542969,266.3716125488281,0.9999945163726807
116,339.6854248046875,380.9757080078125,0.9999999403953552,338.061279296875,359.337158203125,1.0,325.3773498535156,344.70257568359375,0.9999996423721313,305.0570373535156,334.5048522949219,0.9999996423721313,289.2456359863281,317.9517822265625,0.9999997615814209,286.0497131347656,298.3934631347656,0.9999964833259583,289.18414306640625,278.5732421875,0.9999998807907104,303.5589599609375,264.9924621582031,0.9999989867210388
117,334.4797668457031,387.4496765136719,1.0,336.6767883300781,367.5993957519531,0.9999997019767761,325.5075378417969,348.81158447265625,0.9999997019767761,306.1750793457031,332.95770263671875,1.0,291.0450439453125,314.7367248535156,0.9999998807907104,285.3634033203125,295.66729736328125,0.9999994039535522,286.0168151855469,274.3167724609375,0.9999999403953552,300.0522155761719,260.17730712890625,0.9999998807907104
118,329.283203125,391.9123840332031,0.9999998807907104,334.4021911621094,375.00335693359375,0.9999997019767761,328.1625061035156,356.56756591796875,0.9999995827674866,313.75830078125,337.5684509277344,0.9999998807907104,297.60894775390625,319.6520080566406,0.9999978542327881,288.3919372558594,295.54736328125,0.999995768070221,283.906005859375,274.62408447265625,0.9999997019767761,286.70526123046875,254.04078674316406,0.999994158744812
119,320.3473815917969,386.966552734375,1.0,333.6245422363281,380.2669372558594,0.9999998807907104,332.1566467285156,360.379150390625,0.9999970197677612,320.7205810546875,342.166015625,0.9999995827674866,306.19580078125,320.2798767089844,0.9999997615814209,293.70574951171875,301.5892333984375,0.9999996423721313,285.5122375488281,280.6707763671875,0.9999974370002747,279.38232421875,260.34063720703125,0.9999998211860657
120,314.356201171875,381.65869140625,0.9999998807907104,328.8152770996094,380.68487548828125,0.9999997615814209,336.55865478515625,368.5605773925781,0.9999994039535522,331.8251037597656,347.88983154296875,0.9999989867210388,318.23431396484375,325.3681640625,0.9999998807907104,303.79815673828125,308.5512390136719,1.0,291.0392761230469,291.998779296875,0.9999998807907104,279.0791320800781,277.4046630859375,0.9999999403953552
121,313.16973876953125,377.5010070800781,1.0,325.3923034667969,375.21856689453125,1.0,336.88616943359375,370.33807373046875,0.9999995827674866,337.987060546875,347.46575927734375,0.9999967217445374,327.5558776855469,322.8620910644531,0.9999998211860657,312.5162353515625,306.6905517578125,1.0,296.5796203613281,294.3668518066406,0.9999997019767761,278.8148193359375,280.411376953125,0.9999998807907104
122,314.12579345703125,377.08154296875,1.0,325.48236083984375,370.3841552734375,1.0,337.7160949707031,364.8153076171875,0.9999996423721313,342.3777770996094,344.8023681640625,0.9999988079071045,331.91851806640625,321.35540771484375,0.9999996423721313,321.080810546875,305.14093017578125,0.9999998807907104,301.59613037109375,294.5319519042969,0.9999997615814209,281.5047607421875,286.4565734863281,0.9999997615814209
123,318.5005798339844,382.77923583984375,0.9999983906745911,328.04046630859375,369.2200927734375,0.9999998807907104,337.03009033203125,357.21832275390625,0.9999996423721313,338.1598815917969,336.629638671875,1.0,333.0787048339844,318.2482604980469,0.999998927116394,326.3446044921875,299.9959716796875,0.9999998807907104,310.15869140625,288.4415588378906,0.9999998807907104,287.0718688964844,284.7395324707031,0.9999997615814209
124,326.25128173828125,400.06927490234375,0.9999995827674866,325.9665222167969,381.6229248046875,0.9999998211860657,329.5574035644531,364.2561340332031,0.9999984502792358,330.0405578613281,341.3380126953125,0.9999992847442627,327.6273498535156,319.8098449707031,0.9999990463256836,323.0704040527344,298.3048095703125,0.9999996423721313,312.2098693847656,281.3820495605469,0.9999992847442627,289.76812744140625,270.2131042480469,0.9999998807907104
125,329.8030700683594,401.6830139160156,1.0,325.7117919921875,384.7047119140625,1.0,324.5170593261719,367.44049072265625,0.9999997615814209,324.9053039550781,342.26318359375,0.9999996423721313,322.64691162109375,318.9306335449219,0.9999997615814209,318.7339172363281,295.3318786621094,0.9999988079071045,307.42364501953125,276.1544494628906,1.0,285.81317138671875,260.02789306640625,0.9999998211860657
126,337.6375427246094,402.3736267089844,1.0,328.1346740722656,387.053955078125,1.0,322.32720947265625,368.1124572753906,0.9999998807907104,320.7991027832031,343.0063171386719,0.9999991655349731,318.1689453125,318.98052978515625,0.9999995231628418,314.646728515625,293.76483154296875,0.9999987483024597,306.5511474609375,275.45721435546875,1.0,288.37548828125,257.5224609375,0.9999998807907104
127,349.23455810546875,394.18438720703125,1.0,332.0993347167969,389.0942077636719,0.9999998211860657,322.8069763183594,369.4307556152344,0.9999998807907104,315.49688720703125,342.7290344238281,0.9999977946281433,312.3800048828125,319.02642822265625,0.9999995231628418,308.7621765136719,293.9765930175781,0.9999998807907104,305.065673828125,274.5772399902344,0.9999999403953552,296.80352783203125,255.54632568359375,0.9999992251396179
128,353.36749267578125,379.7022705078125,1.0,336.4031677246094,384.532958984375,0.9999984502792358,319.9040832519531,371.2334899902344,1.0,310.8633728027344,345.7412414550781,0.9999992251396179,305.6724548339844,322.41058349609375,1.0,305.3805847167969,296.1845397949219,0.9999995231628418,305.87432861328125,279.0226745605469,0.9999990463256836,303.7822265625,259.4842529296875,0.9999986290931702
129,354.9013366699219,369.9908447265625,1.0,341.2909240722656,378.4629821777344,0.9999998807907104,322.5622253417969,373.07781982421875,0.9999998807907104,308.386474609375,351.7886657714844,0.999998927116394,303.39154052734375,326.75579833984375,0.9999995231628418,302.23388671875,304.7972412109375,0.9999994039535522,306.78045654296875,285.35064697265625,0.9999998807907104,311.68853759765625,265.52197265625,0.9999996423721313
130,357.05517578125,363.8390808105469,1.0,343.31060791015625,371.61822509765625,0.9999997615814209,321.7001647949219,370.58709716796875,0.9999999403953552,306.1980895996094,352.73175048828125,0.9999986290931702,301.10406494140625,327.335205078125,0.9999993443489075,301.97686767578125,303.58770751953125,0.9999955892562866,309.5152893066406,283.7455749511719,0.9999996423721313,319.3670959472656,266.6874694824219,0.9999995231628418
131,356.41436767578125,366.9846496582031,1.0,338.7664489746094,367.9329528808594,0.9999998807907104,318.2308349609375,368.0149841308594,0.9999997615814209,304.2252502441406,350.0680847167969,0.9999966621398926,299.71978759765625,324.4086608886719,0.9999996423721313,301.1896057128906,300.4604187011719,0.9999977350234985,311.1875915527344,282.4405822753906,0.999998927116394,322.24163818359375,268.65350341796875,0.9999998807907104
